净值日期,单位净值,日增长率
2017-12-04,1.0,0.0
2017-12-08,1.0001,0.0
2017-12-15,1.0003,0.0
2017-12-22,1.0007,0.0
2017-12-29,1.0011,0.0
2017-12-31,1.0013,0.0
2018-01-03,1.0018,0.0
2018-01-04,1.0017,-0.01
2018-01-05,1.0029,0.1198
2018-01-08,1.0033,0.0399
2018-01-09,1.0034,0.01
2018-01-10,1.0036,0.0199
2018-01-11,1.0036,0.0
2018-01-12,1.0037,0.01
2018-01-15,1.0038,0.01
2018-01-16,1.0041,0.0299
2018-01-17,1.0038,-0.0299
2018-01-18,1.0034,-0.0398
2018-01-19,1.0012,-0.2193
2018-01-22,1.0085,0.7291
2018-01-23,1.0131,0.4561
2018-01-24,1.016,0.2863
2018-01-25,1.0104,-0.5512
2018-01-26,1.0134,0.2969
2018-01-29,0.9987,-1.4506
2018-01-30,0.9812,-1.7523
2018-01-31,0.9829,0.1733
2018-02-01,0.9741,-0.8953
2018-02-02,0.9825,0.8623
2018-02-05,0.985,0.2545
2018-02-06,0.9572,-2.8223
2018-02-07,0.9301,-2.8312
2018-02-08,0.925,-0.5483
2018-02-09,0.8937,-3.3838
2018-02-12,0.9137,2.2379
2018-02-13,0.9255,1.2915
2018-02-14,0.9288,0.3566
2018-02-22,0.9459,1.8411
2018-02-23,0.9448,-0.1163
2018-02-26,0.9513,0.688
2018-02-27,0.9401,-1.1773
2018-02-28,0.9348,-0.5638
2018-03-01,0.9387,0.4172
2018-03-02,0.9369,-0.1918
2018-03-05,0.936,-0.0961
2018-03-06,0.9492,1.4103
2018-03-07,0.9446,-0.4846
2018-03-08,0.9488,0.4446
2018-03-09,0.9551,0.664
2018-03-12,0.9625,0.7748
2018-03-13,0.958,-0.4675
2018-03-14,0.9524,-0.5846
2018-03-15,0.9569,0.4725
2018-03-16,0.949,-0.8256
2018-03-19,0.9548,0.6112
2018-03-20,0.9582,0.3561
2018-03-21,0.953,-0.5427
2018-03-22,0.9427,-1.0808
2018-03-23,0.9171,-2.7156
2018-03-26,0.9224,0.5779
2018-03-27,0.94,1.9081
2018-03-28,0.9247,-1.6277
2018-03-29,0.9319,0.7786
2018-03-30,0.9464,1.556
2018-04-02,0.9497,0.3487
2018-04-03,0.9443,-0.5686
2018-04-04,0.9386,-0.6036
2018-04-09,0.9376,-0.1065
2018-04-10,0.9462,0.9172
2018-04-11,0.9568,1.1203
2018-04-12,0.9573,0.0523
2018-04-13,0.9512,-0.6372
2018-04-16,0.9467,-0.4731
2018-04-17,0.9251,-2.2816
2018-04-18,0.9354,1.1134
2018-04-19,0.9381,0.2886
2018-04-20,0.9303,-0.8315
2018-04-23,0.9164,-1.4941
2018-04-24,0.9407,2.6517
2018-04-25,0.9499,0.978
2018-04-26,0.9391,-1.137
2018-04-27,0.9474,0.8838
2018-05-02,0.9556,0.8655
2018-05-03,0.9636,0.8372
2018-05-04,0.9673,0.384
2018-05-07,0.9883,2.171
2018-05-08,0.9902,0.1922
2018-05-09,0.9923,0.2121
2018-05-10,0.9981,0.5845
2018-05-11,0.9826,-1.553
2018-05-14,0.9879,0.5394
2018-05-15,1.0042,1.65
2018-05-16,1.0028,-0.1394
2018-05-17,0.9934,-0.9374
2018-05-18,0.9941,0.0705
2018-05-21,1.0077,1.3681
2018-05-22,1.0131,0.5359
2018-05-23,1.008,-0.5034
2018-05-24,1.0039,-0.4067
2018-05-25,1.0023,-0.1594
2018-05-28,1.011,0.868
2018-05-29,1.0013,-0.9594
2018-05-30,0.9786,-2.2671
2018-05-31,1.0004,2.2277
2018-06-01,0.9809,-1.9492
2018-06-04,0.9783,-0.2651
2018-06-05,1.0015,2.3715
2018-06-06,1.0082,0.669
2018-06-07,1.0019,-0.6249
2018-06-08,0.9986,-0.3294
2018-06-11,0.9812,-1.7424
2018-06-12,0.9981,1.7224
2018-06-13,0.9854,-1.2724
2018-06-14,0.9775,-0.8017
2018-06-15,0.9661,-1.1662
2018-06-19,0.9314,-3.5918
2018-06-20,0.9432,1.2669
2018-06-21,0.9284,-1.5691
2018-06-22,0.9389,1.131
2018-06-25,0.933,-0.6284
2018-06-26,0.9373,0.4609
