净值日期,单位净值,日增长率
2015-04-01,1.31,1.9455
2015-04-02,1.327,1.2977
2015-04-03,1.351,1.8086
2015-04-07,1.367,1.1843
2015-04-08,1.332,-2.5604
2015-04-09,1.304,-2.1021
2015-04-10,1.344,3.0675
2015-04-13,1.373,2.1577
2015-04-14,1.378,0.3642
2015-04-15,1.335,-3.1205
2015-04-16,1.351,1.1985
2015-04-17,1.359,0.5922
2015-04-20,1.345,-1.0302
2015-04-21,1.389,3.2714
2015-04-22,1.424,2.5198
2015-04-23,1.421,-0.2107
2015-04-24,1.421,0.0
2015-04-27,1.439,1.2667
2015-04-28,1.396,-2.9882
2015-04-29,1.433,2.6504
2015-04-30,1.433,0.0
2015-05-04,1.47,2.582
2015-05-05,1.441,-1.9728
2015-05-06,1.42,-1.4573
2015-05-07,1.39,-2.1127
2015-05-08,1.445,3.9568
2015-05-11,1.505,4.1522
2015-05-12,1.551,3.0565
2015-05-13,1.531,-1.2895
2015-05-14,1.522,-0.5879
2015-05-15,1.539,1.117
2015-05-18,1.595,3.6387
2015-05-19,1.618,1.442
2015-05-20,1.677,3.6465
2015-05-21,1.742,3.876
2015-05-22,1.783,2.3536
2015-05-25,1.869,4.8233
2015-05-26,1.952,4.4409
2015-05-27,1.977,1.2807
2015-05-28,1.891,-4.35
2015-05-29,1.938,2.4855
2015-06-01,2.022,4.3344
2015-06-02,2.063,2.0277
2015-06-03,2.051,-0.5817
2015-06-04,2.06,0.4388
2015-06-05,2.065,0.2427
2015-06-08,1.98,-4.1162
2015-06-09,1.986,0.303
2015-06-10,2.014,1.4099
2015-06-11,2.045,1.5392
2015-06-12,2.069,1.1736
2015-06-15,2.016,-2.5616
2015-06-16,1.923,-4.6131
2015-06-17,1.943,1.04
2015-06-18,1.879,-3.2939
2015-06-19,1.801,-4.1511
2015-06-23,1.873,3.9978
2015-06-24,1.923,2.6695
2015-06-25,1.845,-4.0562
2015-06-26,1.692,-8.2927
2015-06-29,1.566,-7.4468
2015-06-30,1.652,5.4917
2015-07-01,1.553,-5.9927
2015-07-02,1.445,-6.9543
2015-07-03,1.348,-6.7128
2015-07-06,1.266,-6.0831
2015-07-07,1.169,-7.6619
2015-07-08,1.103,-5.6459
2015-07-09,1.134,2.8105
2015-07-10,1.198,5.6437
2015-07-13,1.273,6.2604
2015-07-14,1.325,4.0848
2015-07-15,1.259,-4.9811
2015-07-16,1.294,2.78
2015-07-17,1.389,7.3416
2015-07-20,1.457,4.8956
2015-07-21,1.471,0.9609
2015-07-22,1.522,3.467
2015-07-23,1.56,2.4967
2015-07-24,1.56,0.0
2015-07-27,1.438,-7.8205
2015-07-28,1.385,-3.6857
2015-07-29,1.473,6.3538
2015-07-30,1.474,0.0679
2015-07-31,1.418,-3.7992
2015-08-03,1.328,-6.347
2015-08-04,1.422,7.0783
2015-08-05,1.404,-1.2658
2015-08-06,1.378,-1.8519
2015-08-07,1.426,3.4833
2015-08-10,1.519,6.5217
2015-08-11,1.525,0.395
2015-08-12,1.525,0.0
2015-08-13,1.548,1.5082
2015-08-14,1.55,0.1292
2015-08-17,1.582,2.0645
2015-08-18,1.458,-7.8382
2015-08-19,1.477,1.3032
2015-08-20,1.396,-5.4841
2015-08-21,1.333,-4.5129
2015-08-24,1.222,-8.3271
2015-08-25,1.122,-8.1833
2015-08-26,1.045,-6.8627
2015-08-27,1.08,3.3493
2015-08-28,1.16,7.4074
2015-08-31,1.152,-0.6897
2015-09-01,1.068,-7.2917
2015-09-02,1.009,-5.5243
2015-09-07,1.006,-0.2973
2015-09-08,1.043,3.6779
2015-09-09,1.088,4.3145
2015-09-10,1.095,0.6434
2015-09-11,1.097,0.1826
2015-09-14,1.019,-7.1103
2015-09-15,0.948,-6.9676
2015-09-16,1.021,7.7004
2015-09-17,1.002,-1.8609
2015-09-18,1.023,2.0958
2015-09-21,1.084,5.9629
2015-09-22,1.093,0.8303
2015-09-23,1.086,-0.6404
2015-09-24,1.061,-2.302
2015-09-25,1.02,-3.8643
2015-09-28,1.016,-0.3922
2015-09-29,0.989,-2.6575
2015-09-30,1.02,3.1345
2015-10-08,1.065,4.4118
2015-10-09,1.096,2.9108
2015-10-12,1.133,3.3759
2015-10-13,1.156,2.03
2015-10-14,1.135,-1.8166
2015-10-15,1.177,3.7004
2015-10-16,1.206,2.4639
2015-10-19,1.198,-0.6633
2015-10-20,1.223,2.0868
2015-10-21,1.146,-6.296
2015-10-22,1.197,4.4503
2015-10-23,1.22,1.9215
2015-10-26,1.239,1.5574
2015-10-27,1.29,4.1162
2015-10-28,1.25,-3.1008
2015-10-29,1.276,2.08
2015-10-30,1.263,-1.0188
2015-11-02,1.217,-3.6421
2015-11-03,1.21,-0.5752
2015-11-04,1.274,5.2893
2015-11-05,1.274,0.0
2015-11-06,1.319,3.5322
2015-11-09,1.339,1.5163
2015-11-10,1.345,0.4481
2015-11-11,1.37,1.8587
2015-11-12,1.384,1.0219
2015-11-13,1.34,-3.1792
2015-11-16,1.358,1.3433
2015-11-17,1.375,1.2518
2015-11-18,1.384,0.6545
2015-11-19,1.437,3.8295
2015-11-20,1.473,2.5052
2015-11-23,1.453,-1.3578
2015-11-24,1.451,-0.1376
2015-11-25,1.467,1.1027
2015-11-26,1.466,-0.0682
2015-11-27,1.363,-7.0259
2015-11-30,1.337,-1.9076
2015-12-01,1.316,-1.5707
2015-12-02,1.303,-0.9878
2015-12-03,1.338,2.6861
2015-12-04,1.326,-0.8969
2015-12-07,1.34,1.0558
2015-12-08,1.309,-2.3134
2015-12-09,1.314,0.382
2015-12-10,1.295,-1.446
2015-12-11,1.29,-0.3861
2015-12-14,1.318,2.1705
2015-12-15,1.326,0.607
2015-12-16,1.328,0.1508
2015-12-17,1.365,2.7861
2015-12-18,1.361,-0.293
2015-12-21,1.373,0.8817
2015-12-22,1.389,1.1653
2015-12-23,1.365,-1.7279
2015-12-24,1.351,-1.0256
2015-12-25,1.364,0.9623
2015-12-28,1.335,-2.1261
2015-12-29,1.342,0.5243
2015-12-30,1.372,2.2355
2015-12-31,1.367,-0.3644
2016-01-04,1.267,-7.3153
2016-01-05,1.294,2.131
2016-01-06,1.345,3.9413
2016-01-07,1.218,-9.4424
2016-01-08,1.22,0.1642
2016-01-11,1.121,-8.1148
2016-01-12,1.079,-3.7467
2016-01-13,1.02,-5.468
2016-01-14,1.073,5.1961
2016-01-15,1.052,-1.9571
2016-01-18,1.079,2.5665
2016-01-19,1.126,4.3559
2016-01-20,1.12,-0.5329
2016-01-21,1.051,-6.1607
2016-01-22,1.074,2.1884
2016-01-25,1.086,1.1173
2016-01-26,1.002,-7.7348
2016-01-27,1.012,0.998
2016-01-28,0.962,-4.9407
2016-01-29,0.997,3.6383
2016-02-01,0.973,-2.4072
2016-02-02,1.013,4.111
2016-02-03,1.022,0.8885
2016-02-04,1.046,2.3483
2016-02-05,1.034,-1.1472
2016-02-15,1.036,0.1934
2016-02-16,1.086,4.8263
2016-02-17,1.126,3.6832
2016-02-18,1.152,2.3091
2016-02-19,1.155,0.2604
2016-02-22,1.171,1.3853
2016-02-23,1.156,-1.281
2016-02-24,1.16,0.346
2016-02-25,1.065,-8.1897
2016-02-26,1.051,-1.3146
2016-02-29,0.976,-7.1361
2016-03-01,1.001,2.5615
2016-03-02,1.06,5.8941
2016-03-03,1.052,-0.7547
2016-03-04,1.013,-3.7072
2016-03-07,1.032,1.8756
2016-03-08,1.033,0.0969
2016-03-09,1.022,-1.0649
2016-03-10,0.998,-2.3483
2016-03-11,0.992,-0.6012
2016-03-14,1.034,4.2339
2016-03-15,1.025,-0.8704
2016-03-16,1.0,-2.439
2016-03-17,1.038,3.8
2016-03-18,1.093,5.2987
2016-03-21,1.133,3.6597
2016-03-22,1.139,0.5296
2016-03-23,1.145,0.5268
2016-03-24,1.132,-1.1354
2016-03-25,1.151,1.6784
2016-03-28,1.144,-0.6082
2016-03-29,1.098,-4.021
2016-03-30,1.153,5.0091
2016-03-31,1.174,1.8213
2016-04-01,1.16,-1.1925
2016-04-05,1.188,2.4138
2016-04-06,1.202,1.1785
2016-04-07,1.164,-3.1614
2016-04-08,1.157,-0.6014
2016-04-11,1.179,1.9015
2016-04-12,1.166,-1.1026
2016-04-13,1.174,0.6861
2016-04-14,1.186,1.0221
2016-04-15,1.194,0.6745
2016-04-18,1.167,-2.2613
2016-04-19,1.181,1.1997
2016-04-20,1.134,-3.9797
2016-04-21,1.108,-2.2928
2016-04-22,1.117,0.8123
2016-04-25,1.103,-1.2534
2016-04-26,1.114,0.9973
2016-04-27,1.108,-0.5386
2016-04-28,1.1,-0.722
2016-04-29,1.099,-0.0909
2016-05-03,1.138,3.5487
2016-05-04,1.145,0.6151
2016-05-05,1.147,0.1747
2016-05-06,1.089,-5.0567
2016-05-09,1.046,-3.9486
2016-05-10,1.049,0.2868
2016-05-11,1.043,-0.572
2016-05-12,1.05,0.6711
2016-05-13,1.05,0.0
2016-05-16,1.069,1.8095
2016-05-17,1.067,-0.1871
2016-05-18,1.044,-2.1556
2016-05-19,1.052,0.7663
2016-05-20,1.07,1.711
2016-05-23,1.089,1.7757
2016-05-24,1.071,-1.6529
2016-05-25,1.069,-0.1867
2016-05-26,1.071,0.1871
2016-05-27,1.089,1.6807
2016-05-30,1.092,0.2755
2016-05-31,1.139,4.304
2016-06-01,1.156,1.4925
2016-06-02,1.154,-0.173
2016-06-03,1.152,-0.1733
2016-06-06,1.148,-0.3472
2016-06-07,1.154,0.5226
2016-06-08,1.166,1.0399
2016-06-13,1.118,-4.1166
2016-06-14,1.124,0.5367
2016-06-15,1.16,3.2028
2016-06-16,1.167,0.6034
2016-06-17,1.17,0.2571
2016-06-20,1.19,1.7094
2016-06-21,1.181,-0.7563
2016-06-22,1.202,1.7782
2016-06-23,1.21,0.6656
2016-06-24,1.209,-0.0826
2016-06-27,1.266,4.7146
2016-06-28,1.272,0.4739
2016-06-29,1.263,-0.7075
2016-06-30,1.267,0.3167
2016-07-01,1.272,0.3946
2016-07-04,1.322,3.9308
2016-07-05,1.317,-0.3782
2016-07-06,1.318,0.0759
2016-07-07,1.299,-1.4416
2016-07-08,1.315,1.2317
2016-07-11,1.316,0.076
2016-07-12,1.315,-0.076
2016-07-13,1.309,-0.4563
2016-07-14,1.314,0.382
2016-07-15,1.294,-1.5221
2016-07-18,1.283,-0.8501
2016-07-19,1.286,0.2338
2016-07-20,1.279,-0.5443
2016-07-21,1.281,0.1564
2016-07-22,1.281,0.0
2016-07-25,1.27,-0.8587
2016-07-26,1.284,1.1024
2016-07-27,1.237,-3.6604
2016-07-28,1.235,-0.1617
2016-07-29,1.201,-2.753
2016-08-01,1.174,-2.2481
2016-08-02,1.182,0.6814
2016-08-03,1.181,-0.0846
2016-08-04,1.192,0.9314
2016-08-05,1.182,-0.8389
2016-08-08,1.222,3.3841
2016-08-09,1.216,-0.491
2016-08-10,1.21,-0.4934
2016-08-11,1.185,-2.0661
2016-08-12,1.196,0.9283
2016-08-15,1.223,2.2575
2016-08-16,1.224,0.0818
2016-08-17,1.234,0.817
2016-08-18,1.222,-0.9724
2016-08-19,1.22,-0.1637
2016-08-22,1.204,-1.3115
2016-08-23,1.206,0.1661
2016-08-24,1.214,0.6633
2016-08-25,1.216,0.1647
2016-08-26,1.231,1.2336
2016-08-29,1.233,0.1625
2016-08-30,1.241,0.6488
2016-08-31,1.233,-0.6446
2016-09-01,1.217,-1.2976
2016-09-02,1.205,-0.986
2016-09-05,1.206,0.083
2016-09-06,1.218,0.995
2016-09-07,1.22,0.1642
2016-09-08,1.225,0.4098
2016-09-09,1.221,-0.3265
2016-09-12,1.182,-3.1941
2016-09-13,1.19,0.6768
2016-09-14,1.178,-1.0084
2016-09-19,1.188,0.8489
2016-09-20,1.179,-0.7576
2016-09-21,1.182,0.2545
2016-09-22,1.181,-0.0846
2016-09-23,1.176,-0.4234
2016-09-26,1.142,-2.8912
2016-09-27,1.152,0.8757
2016-09-28,1.15,-0.1736
2016-09-29,1.151,0.087
2016-09-30,1.159,0.695
2016-10-10,1.193,2.9336
2016-10-11,1.197,0.3353
2016-10-12,1.193,-0.3342
2016-10-13,1.194,0.0838
2016-10-14,1.192,-0.1675
2016-10-17,1.177,-1.2584
2016-10-18,1.194,1.4444
2016-10-19,1.201,0.5863
2016-10-20,1.201,0.0
2016-10-21,1.194,-0.5828
2016-10-24,1.203,0.7538
2016-10-25,1.201,-0.1663
2016-10-26,1.19,-0.9159
2016-10-27,1.192,0.1681
2016-10-28,1.187,-0.4195
2016-10-31,1.189,0.1685
2016-11-01,1.195,0.5046
2016-11-02,1.187,-0.6695
2016-11-03,1.196,0.7582
2016-11-04,1.184,-1.0033
2016-11-07,1.18,-0.3378
2016-11-08,1.186,0.5085
2016-11-09,1.175,-0.9275
2016-11-10,1.184,0.766
2016-11-11,1.19,0.5068
2016-11-14,1.198,0.6723
2016-11-15,1.199,0.0835
2016-11-16,1.202,0.2502
2016-11-17,1.202,0.0
2016-11-18,1.199,-0.2496
2016-11-21,1.194,-0.417
2016-11-22,1.199,0.4188
2016-11-23,1.205,0.5004
2016-11-24,1.192,-1.0788
2016-11-25,1.192,0.0
2016-11-28,1.191,-0.0839
2016-11-29,1.187,-0.3359
2016-11-30,1.185,-0.1685
2016-12-01,1.189,0.3376
2016-12-02,1.172,-1.4298
2016-12-05,1.171,-0.0853
2016-12-06,1.16,-0.9394
2016-12-07,1.17,0.8621
2016-12-08,1.159,-0.9402
2016-12-09,1.156,-0.2588
2016-12-12,1.096,-5.1903
2016-12-13,1.103,0.6387
2016-12-14,1.113,0.9066
2016-12-15,1.125,1.0782
2016-12-16,1.121,-0.3556
2016-12-19,1.121,0.0
2016-12-20,1.115,-0.5352
2016-12-21,1.135,1.7937
2016-12-22,1.136,0.0881
2016-12-23,1.126,-0.8803
2016-12-26,1.132,0.5329
2016-12-27,1.123,-0.7951
2016-12-28,1.114,-0.8014
2016-12-29,1.11,-0.3591
2016-12-30,1.104,-0.5405
2016-12-31,1.104,0.0
2017-01-03,1.14,3.2609
2017-01-04,1.155,1.3158
2017-01-05,1.165,0.8658
2017-01-06,1.164,-0.0858
2017-01-09,1.2,3.0928
2017-01-10,1.178,-1.8333
2017-01-11,1.172,-0.5093
2017-01-12,1.157,-1.2799
2017-01-13,1.15,-0.605
2017-01-16,1.113,-3.2174
2017-01-17,1.135,1.9766
2017-01-18,1.127,-0.7048
2017-01-19,1.123,-0.3549
2017-01-20,1.135,1.0686
2017-01-23,1.142,0.6167
2017-01-24,1.131,-0.9632
2017-01-25,1.138,0.6189
2017-01-26,1.146,0.703
2017-02-03,1.151,0.4363
2017-02-06,1.165,1.2163
2017-02-07,1.154,-0.9442
2017-02-08,1.172,1.5598
2017-02-09,1.174,0.1706
2017-02-10,1.158,-1.3629
2017-02-13,1.159,0.0864
2017-02-14,1.153,-0.5177
2017-02-15,1.141,-1.0408
2017-02-16,1.148,0.6135
2017-02-17,1.148,0.0
2017-02-20,1.152,0.3484
2017-02-21,1.159,0.6076
2017-02-22,1.155,-0.3451
2017-02-23,1.148,-0.6061
2017-02-24,1.154,0.5226
2017-02-27,1.14,-1.2132
2017-02-28,1.146,0.5263
2017-03-01,1.159,1.1344
2017-03-02,1.15,-0.7765
2017-03-03,1.162,1.0435
2017-03-06,1.177,1.2909
2017-03-07,1.173,-0.3398
2017-03-08,1.176,0.2558
2017-03-09,1.162,-1.1905
2017-03-10,1.153,-0.7745
2017-03-13,1.164,0.954
2017-03-14,1.166,0.1718
2017-03-15,1.156,-0.8576
2017-03-16,1.168,1.0381
2017-03-17,1.156,-1.0274
2017-03-20,1.154,-0.173
2017-03-21,1.149,-0.4333
2017-03-22,1.136,-1.1314
2017-03-23,1.14,0.3521
2017-03-24,1.139,-0.0877
2017-03-27,1.138,-0.0878
2017-03-28,1.139,0.0879
2017-03-29,1.133,-0.5268
2017-03-30,1.106,-2.3831
2017-03-31,1.115,0.8137
2017-04-05,1.134,1.704
2017-04-06,1.133,-0.0882
2017-04-07,1.142,0.7944
2017-04-10,1.132,-0.8757
2017-04-11,1.169,3.2686
2017-04-12,1.155,-1.1976
2017-04-13,1.15,-0.4329
2017-04-14,1.133,-1.4783
2017-04-17,1.106,-2.3831
2017-04-18,1.094,-1.085
2017-04-19,1.082,-1.0969
2017-04-20,1.074,-0.7394
2017-04-21,1.066,-0.7449
2017-04-24,1.031,-3.2833
2017-04-25,1.037,0.582
2017-04-26,1.034,-0.2893
2017-04-27,1.038,0.3868
2017-04-28,1.042,0.3854
2017-05-02,1.029,-1.2476
2017-05-03,1.037,0.7775
2017-05-04,1.02,-1.6393
2017-05-05,0.991,-2.8431
2017-05-08,0.948,-4.3391
2017-05-09,0.963,1.5823
2017-05-10,0.939,-2.4922
2017-05-11,0.94,0.1065
2017-05-12,0.934,-0.6383
2017-05-15,0.935,0.1071
2017-05-16,0.951,1.7112
2017-05-17,0.956,0.5258
2017-05-18,0.94,-1.6736
2017-05-19,0.937,-0.3191
2017-05-22,0.919,-1.921
2017-05-23,0.881,-4.1349
2017-05-24,0.882,0.1135
2017-05-25,0.888,0.6803
2017-05-26,0.886,-0.2252
2017-05-31,0.88,-0.6772
2017-06-01,0.846,-3.8636
2017-06-02,0.867,2.4823
2017-06-05,0.882,1.7301
2017-06-06,0.889,0.7937
2017-06-07,0.901,1.3498
2017-06-08,0.901,0.0
2017-06-09,0.9,-0.111
2017-06-12,0.878,-2.4444
2017-06-13,0.887,1.0251
2017-06-14,0.901,1.5784
2017-06-15,0.91,0.9989
2017-06-16,0.92,1.0989
2017-06-19,0.935,1.6304
2017-06-20,0.931,-0.4278
2017-06-21,0.926,-0.5371
2017-06-22,0.905,-2.2678
2017-06-23,0.913,0.884
2017-06-26,0.92,0.7667
2017-06-27,0.923,0.3261
2017-06-28,0.913,-1.0834
2017-06-29,0.919,0.6572
2017-06-30,0.915,-0.4353
2017-07-03,0.919,0.4372
2017-07-04,0.926,0.7617
2017-07-05,0.931,0.54
2017-07-06,0.932,0.1074
2017-07-07,0.941,0.9657
2017-07-10,0.937,-0.4251
2017-07-11,0.925,-1.2807
2017-07-12,0.911,-1.5135
2017-07-13,0.918,0.7684
2017-07-14,0.911,-0.7625
2017-07-17,0.849,-6.8057
2017-07-18,0.858,1.0601
2017-07-19,0.866,0.9324
2017-07-20,0.872,0.6928
2017-07-21,0.882,1.1468
2017-07-24,0.906,2.7211
2017-07-25,0.899,-0.7726
2017-07-26,0.903,0.4449
2017-07-27,0.912,0.9967
2017-07-28,0.902,-1.0965
2017-07-31,0.892,-1.1086
2017-08-01,0.887,-0.5605
2017-08-02,0.867,-2.2548
2017-08-03,0.87,0.346
2017-08-04,0.915,5.1724
2017-08-07,0.912,-0.3279
2017-08-08,0.919,0.7675
2017-08-09,0.913,-0.6529
2017-08-10,0.913,0.0
2017-08-11,0.906,-0.7667
2017-08-14,0.919,1.4349
2017-08-15,0.921,0.2176
2017-08-16,0.932,1.1944
2017-08-17,0.939,0.7511
2017-08-18,0.927,-1.278
2017-08-21,0.929,0.2157
2017-08-22,0.915,-1.507
2017-08-23,0.915,0.0
2017-08-24,0.906,-0.9836
2017-08-25,0.915,0.9934
2017-08-28,0.924,0.9836
2017-08-29,0.909,-1.6234
2017-08-30,0.917,0.8801
2017-08-31,0.916,-0.1091
2017-09-01,0.918,0.2183
2017-09-04,0.932,1.5251
2017-09-05,0.93,-0.2146
2017-09-06,0.943,1.3978
2017-09-07,0.934,-0.9544
2017-09-08,0.928,-0.6424
2017-09-11,0.936,0.8621
2017-09-12,0.927,-0.9615
2017-09-13,0.932,0.5394
2017-09-14,0.932,0.0
2017-09-15,0.934,0.2146
2017-09-18,0.935,0.1071
2017-09-19,0.93,-0.5348
2017-09-20,0.941,1.1828
2017-09-21,0.928,-1.3815
2017-09-22,0.921,-0.7543
2017-09-25,0.92,-0.1086
2017-09-26,0.917,-0.3261
2017-09-27,0.922,0.5453
2017-09-28,0.924,0.2169
2017-09-29,0.927,0.3247
2017-10-09,0.932,0.5394
2017-10-10,0.939,0.7511
2017-10-11,0.934,-0.5325
2017-10-12,0.953,2.0343
2017-10-13,0.952,-0.1049
2017-10-16,0.942,-1.0504
2017-10-17,0.946,0.4246
2017-10-18,0.935,-1.1628
2017-10-19,0.912,-2.4599
2017-10-20,0.92,0.8772
2017-10-23,0.918,-0.2174
2017-10-24,0.909,-0.9804
2017-10-25,0.914,0.5501
2017-10-26,0.922,0.8753
2017-10-27,0.91,-1.3015
2017-10-30,0.884,-2.8571
2017-10-31,0.889,0.5656
2017-11-01,0.894,0.5624
2017-11-02,0.885,-1.0067
2017-11-03,0.886,0.113
2017-11-06,0.897,1.2415
2017-11-07,0.906,1.0033
2017-11-08,0.905,-0.1104
2017-11-09,0.908,0.3315
2017-11-10,0.913,0.5507
2017-11-13,0.92,0.7667
2017-11-14,0.93,1.087
2017-11-15,0.917,-1.3978
2017-11-16,0.909,-0.8724
2017-11-17,0.87,-4.2904
2017-11-20,0.875,0.5747
2017-11-21,0.872,-0.3429
2017-11-22,0.902,3.4404
2017-11-23,0.881,-2.3282
2017-11-24,0.87,-1.2486
2017-11-27,0.859,-1.2644
2017-11-28,0.869,1.1641
2017-11-29,0.861,-0.9206
2017-11-30,0.86,-0.1161
2017-12-01,0.862,0.2326
2017-12-04,0.845,-1.9722
2017-12-05,0.835,-1.1834
2017-12-06,0.847,1.4371
2017-12-07,0.856,1.0626
2017-12-08,0.857,0.1168
2017-12-11,0.862,0.5834
2017-12-12,0.851,-1.2761
2017-12-13,0.861,1.1751
2017-12-14,0.862,0.1161
2017-12-15,0.865,0.348
2017-12-18,0.858,-0.8092
2017-12-19,0.859,0.1166
2017-12-20,0.846,-1.5134
2017-12-21,0.848,0.2364
2017-12-22,0.841,-0.8255
2017-12-25,0.82,-2.497
2017-12-26,0.825,0.6098
2017-12-27,0.821,-0.4848
2017-12-28,0.822,0.1218
2017-12-29,0.827,0.6083
2017-12-31,0.827,0.0
2018-01-02,0.834,0.8464
2018-01-03,0.842,0.9592
2018-01-04,0.842,0.0
2018-01-05,0.84,-0.2375
2018-01-08,0.834,-0.7143
2018-01-09,0.833,-0.1199
2018-01-10,0.822,-1.3205
2018-01-11,0.828,0.7299
2018-01-12,0.813,-1.8116
2018-01-15,0.78,-4.059
2018-01-16,0.775,-0.641
2018-01-17,0.775,0.0
2018-01-18,0.776,0.129
2018-01-19,0.784,1.0309
2018-01-22,0.788,0.5102
2018-01-23,0.789,0.1269
2018-01-24,0.797,1.0139
2018-01-25,0.805,1.0038
2018-01-26,0.802,-0.3727
2018-01-29,0.788,-1.7456
2018-01-30,0.788,0.0
2018-01-31,0.776,-1.5228
2018-02-01,0.738,-4.8969
2018-02-02,0.725,-1.7615
2018-02-05,0.721,-0.5517
2018-02-06,0.668,-7.3509
2018-02-07,0.658,-1.497
2018-02-08,0.669,1.6717
2018-02-09,0.641,-4.1854
2018-02-12,0.657,2.4961
2018-02-13,0.66,0.4566
2018-02-14,0.663,0.4545
2018-02-22,0.675,1.81
2018-02-23,0.68,0.7407
2018-02-26,0.703,3.3824
2018-02-27,0.722,2.7027
2018-02-28,0.725,0.4155
2018-03-01,0.736,1.5172
2018-03-02,0.735,-0.1359
2018-03-05,0.741,0.8163
2018-03-06,0.748,0.9447
2018-03-07,0.738,-1.3369
2018-03-08,0.741,0.4065
2018-03-09,0.758,2.2942
2018-03-12,0.772,1.847
2018-03-13,0.762,-1.2953
2018-03-14,0.748,-1.8373
2018-03-15,0.753,0.6684
2018-03-16,0.745,-1.0624
2018-03-19,0.754,1.2081
2018-03-20,0.763,1.1936
2018-03-21,0.763,0.0
2018-03-22,0.766,0.3932
2018-03-23,0.742,-3.1332
2018-03-26,0.773,4.1779
2018-03-27,0.793,2.5873
2018-03-28,0.785,-1.0088
2018-03-29,0.787,0.2548
2018-03-30,0.81,2.9225
2018-04-02,0.821,1.358
2018-04-03,0.816,-0.609
2018-04-04,0.812,-0.4902
2018-04-09,0.822,1.2315
2018-04-10,0.81,-1.4599
2018-04-11,0.81,0.0
2018-04-12,0.802,-0.9877
2018-04-13,0.808,0.7481
2018-04-16,0.808,0.0
2018-04-17,0.791,-2.104
2018-04-18,0.813,2.7813
2018-04-19,0.824,1.353
2018-04-20,0.821,-0.3641
2018-04-23,0.793,-3.4105
2018-04-24,0.808,1.8916
2018-04-25,0.812,0.495
2018-04-26,0.812,0.0
2018-04-27,0.802,-1.2315
2018-05-02,0.793,-1.1222
2018-05-03,0.797,0.5044
2018-05-04,0.796,-0.1255
2018-05-07,0.804,1.005
2018-05-08,0.804,0.0
2018-05-09,0.806,0.2488
2018-05-10,0.796,-1.2407
2018-05-11,0.785,-1.3819
2018-05-14,0.775,-1.2739
2018-05-15,0.785,1.2903
2018-05-16,0.784,-0.1274
2018-05-17,0.778,-0.7653
2018-05-18,0.779,0.1285
2018-05-21,0.787,1.027
2018-05-22,0.787,0.0
2018-05-23,0.782,-0.6353
2018-05-24,0.774,-1.023
2018-05-25,0.769,-0.646
2018-05-28,0.759,-1.3004
2018-05-29,0.747,-1.581
2018-05-30,0.735,-1.6064
2018-05-31,0.739,0.5442
2018-06-01,0.727,-1.6238
2018-06-04,0.726,-0.1376
2018-06-05,0.74,1.9284
2018-06-06,0.742,0.2703
2018-06-07,0.734,-1.0782
2018-06-08,0.724,-1.3624
2018-06-11,0.718,-0.8287
2018-06-12,0.73,1.6713
2018-06-13,0.72,-1.3699
2018-06-14,0.716,-0.5556
2018-06-15,0.704,-1.676
2018-06-19,0.674,-4.2614
2018-06-20,0.686,1.7804
2018-06-21,0.672,-2.0408
2018-06-22,0.678,0.8929
2018-06-25,0.676,-0.295
2018-06-26,0.682,0.8876
