净值日期,单位净值,日增长率
2016-11-08,1.0,0.0
2016-11-11,1.0,0.0
2016-11-14,0.9999,-0.01
2016-11-15,0.9999,0.0
2016-11-16,0.9999,0.0
2016-11-17,1.0002,0.03
2016-11-18,1.0002,0.0
2016-11-21,1.0002,0.0
2016-11-22,1.0012,0.1
2016-11-23,1.0012,0.0
2016-11-24,1.001,-0.02
2016-11-25,1.001,0.0
2016-11-28,1.0014,0.04
2016-11-29,1.0009,-0.0499
2016-11-30,1.0006,-0.03
2016-12-01,1.0032,0.2598
2016-12-02,1.0017,-0.1495
2016-12-05,1.001,-0.0699
2016-12-06,1.0012,0.02
2016-12-07,1.0017,0.0499
2016-12-08,1.0019,0.02
2016-12-09,1.0012,-0.0699
2016-12-12,1.0008,-0.04
2016-12-13,1.0025,0.1699
2016-12-14,1.0053,0.2793
2016-12-15,1.0042,-0.1094
2016-12-16,1.0044,0.0199
2016-12-19,1.003,-0.1394
2016-12-20,1.0036,0.0598
2016-12-21,1.0046,0.0996
2016-12-22,1.003,-0.1593
2016-12-23,1.0022,-0.0798
2016-12-26,1.0024,0.02
2016-12-27,1.0025,0.01
2016-12-28,1.003,0.0499
2016-12-29,1.003,0.0
2016-12-30,1.0036,0.0598
2016-12-31,1.0036,0.0
2017-01-03,1.0045,0.0897
2017-01-04,1.004,-0.0498
2017-01-05,1.008,0.3984
2017-01-06,1.0069,-0.1091
2017-01-09,1.0097,0.2781
2017-01-10,1.0092,-0.0495
2017-01-11,1.0097,0.0495
2017-01-12,1.0089,-0.0792
2017-01-13,1.011,0.2081
2017-01-16,1.0067,-0.4253
2017-01-17,1.0092,0.2483
2017-01-18,1.0103,0.109
2017-01-19,1.0081,-0.2178
2017-01-20,1.0077,-0.0397
2017-01-23,1.0068,-0.0893
2017-01-24,1.0093,0.2483
2017-01-25,1.01,0.0694
2017-01-26,1.0118,0.1782
2017-02-03,1.0086,-0.3163
2017-02-06,1.0106,0.1983
2017-02-07,1.0103,-0.0297
2017-02-08,1.0148,0.4454
2017-02-09,1.0158,0.0985
2017-02-10,1.0193,0.3446
2017-02-13,1.0222,0.2845
2017-02-14,1.02,-0.2152
2017-02-15,1.0199,-0.0098
2017-02-16,1.016,-0.3824
2017-02-17,1.0086,-0.7283
2017-02-20,1.0145,0.585
2017-02-21,1.0118,-0.2661
2017-02-22,1.0156,0.3756
2017-02-23,1.0165,0.0886
2017-02-24,1.0117,-0.4722
2017-02-27,1.0086,-0.3064
2017-02-28,1.0066,-0.1983
2017-03-01,1.0129,0.6259
2017-03-02,1.0135,0.0592
2017-03-03,1.0132,-0.0296
2017-03-06,1.0138,0.0592
2017-03-07,1.0172,0.3354
2017-03-08,1.0188,0.1573
2017-03-09,1.014,-0.4711
