净值日期,单位净值,日增长率
2015-01-26,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.994,0.0
2015-02-13,1.002,0.0
2015-02-17,1.016,0.0
2015-02-27,1.016,0.0
2015-03-04,1.032,0.0
2015-03-05,1.034,0.1938
2015-03-06,1.019,-1.4507
2015-03-09,1.028,0.8832
2015-03-10,1.036,0.7782
2015-03-11,1.04,0.3861
2015-03-12,1.04,0.0
2015-03-13,1.054,1.3462
2015-03-16,1.081,2.5617
2015-03-17,1.098,1.5726
2015-03-18,1.116,1.6393
2015-03-19,1.116,0.0
2015-03-20,1.124,0.7168
2015-03-23,1.156,2.847
2015-03-24,1.172,1.3841
2015-03-25,1.187,1.2799
2015-03-26,1.155,-2.6959
2015-03-27,1.168,1.1255
2015-03-30,1.177,0.7705
2015-03-31,1.182,0.4248
2015-04-01,1.206,2.0305
2015-04-02,1.218,0.995
2015-04-03,1.244,2.1346
2015-04-07,1.27,2.09
2015-04-08,1.247,-1.811
2015-04-09,1.235,-0.9623
2015-04-10,1.266,2.5101
2015-04-13,1.287,1.6588
2015-04-14,1.276,-0.8547
2015-04-15,1.248,-2.1944
2015-04-16,1.266,1.4423
2015-04-17,1.265,-0.079
2015-04-20,1.219,-3.6364
2015-04-21,1.267,3.9377
2015-04-22,1.301,2.6835
2015-04-23,1.298,-0.2306
2015-04-24,1.302,0.3082
2015-04-27,1.32,1.3825
2015-04-28,1.279,-3.1061
2015-04-29,1.31,2.4238
2015-04-30,1.302,-0.6107
2015-05-04,1.308,0.4608
2015-05-05,1.282,-1.9878
2015-05-06,1.275,-0.546
2015-05-07,1.262,-1.0196
2015-05-08,1.304,3.3281
2015-05-11,1.365,4.6779
2015-05-12,1.403,2.7839
2015-05-13,1.409,0.4277
2015-05-14,1.418,0.6388
2015-05-15,1.418,0.0
2015-05-18,1.455,2.6093
2015-05-19,1.489,2.3368
2015-05-20,1.542,3.5594
2015-05-21,1.604,4.0208
2015-05-22,1.595,-0.5611
2015-05-25,1.64,2.8213
2015-05-26,1.702,3.7805
2015-05-27,1.721,1.1163
2015-05-28,1.606,-6.6822
2015-05-29,1.635,1.8057
2015-06-01,1.723,5.3823
2015-06-02,1.792,4.0046
2015-06-03,1.794,0.1116
2015-06-04,1.766,-1.5608
2015-06-05,1.751,-0.8494
2015-06-08,1.711,-2.2844
2015-06-09,1.72,0.526
2015-06-10,1.751,1.8023
2015-06-11,1.778,1.542
2015-06-12,1.789,0.6187
2015-06-15,1.761,-1.5651
2015-06-16,1.707,-3.0664
2015-06-17,1.729,1.2888
2015-06-18,1.676,-3.0654
2015-06-19,1.581,-5.6683
2015-06-23,1.591,0.6325
2015-06-24,1.618,1.697
2015-06-25,1.561,-3.5229
2015-06-26,1.438,-7.8796
2015-06-29,1.358,-5.5633
2015-06-30,1.426,5.0074
2015-07-01,1.368,-4.0673
2015-07-02,1.28,-6.4327
2015-07-03,1.207,-5.7031
2015-07-06,1.162,-3.7283
2015-07-07,1.095,-5.7659
2015-07-08,1.049,-4.2009
2015-07-09,1.086,3.5272
2015-07-10,1.143,5.2486
2015-07-13,1.228,7.4366
2015-07-14,1.232,0.3257
2015-07-15,1.161,-5.763
2015-07-16,1.168,0.6029
2015-07-17,1.226,4.9658
2015-07-20,1.274,3.9152
2015-07-21,1.311,2.9042
2015-07-22,1.327,1.2204
2015-07-23,1.359,2.4115
2015-07-24,1.342,-1.2509
2015-07-27,1.249,-6.93
2015-07-28,1.201,-3.8431
2015-07-29,1.26,4.9126
2015-07-30,1.236,-1.9048
2015-07-31,1.217,-1.5372
2015-08-03,1.169,-3.9441
2015-08-04,1.222,4.5338
2015-08-05,1.215,-0.5728
2015-08-06,1.218,0.2469
2015-08-07,1.256,3.1199
2015-08-10,1.314,4.6178
2015-08-11,1.314,0.0
2015-08-12,1.292,-1.6743
2015-08-13,1.321,2.2446
2015-08-14,1.318,-0.2271
2015-08-17,1.334,1.214
2015-08-18,1.25,-6.2969
2015-08-19,1.274,1.92
2015-08-20,1.246,-2.1978
2015-08-21,1.188,-4.6549
2015-08-24,1.113,-6.3131
2015-08-25,1.048,-5.8401
2015-08-26,1.049,0.0954
2015-08-27,1.091,4.0038
2015-08-28,1.157,6.0495
2015-08-31,1.128,-2.5065
2015-09-01,1.068,-5.3191
2015-09-02,1.045,-2.1536
2015-09-07,1.042,-0.2871
2015-09-08,1.074,3.071
2015-09-09,1.106,2.9795
2015-09-10,1.1,-0.5425
2015-09-11,1.106,0.5455
2015-09-14,1.058,-4.34
2015-09-15,1.023,-3.3081
2015-09-16,1.064,4.0078
2015-09-17,1.058,-0.5639
2015-09-18,1.064,0.5671
2015-09-21,1.086,2.0677
2015-09-22,1.091,0.4604
2015-09-23,1.08,-1.0082
2015-09-24,1.087,0.6481
2015-09-25,1.066,-1.9319
2015-09-28,1.076,0.9381
2015-09-29,1.066,-0.9294
2015-09-30,1.072,0.5629
2015-10-08,1.106,3.1716
2015-10-09,1.128,1.9892
2015-10-12,1.16,2.8369
2015-10-13,1.175,1.2931
2015-10-14,1.155,-1.7021
2015-10-15,1.182,2.3377
2015-10-16,1.196,1.1844
2015-10-19,1.184,-1.0033
2015-10-20,1.203,1.6047
2015-10-21,1.133,-5.8188
2015-10-22,1.166,2.9126
2015-10-23,1.197,2.6587
2015-10-26,1.207,0.8354
2015-10-27,1.214,0.58
2015-10-28,1.188,-2.1417
2015-10-29,1.203,1.2626
2015-10-30,1.201,-0.1663
2015-11-02,1.18,-1.7485
2015-11-03,1.17,-0.8475
2015-11-04,1.221,4.359
2015-11-05,1.216,-0.4095
2015-11-06,1.248,2.6316
2015-11-09,1.264,1.2821
2015-11-10,1.267,0.2373
2015-11-11,1.285,1.4207
2015-11-12,1.301,1.2451
2015-11-13,1.273,-2.1522
2015-11-16,1.309,2.828
2015-11-17,1.301,-0.6112
2015-11-18,1.279,-1.691
2015-11-19,1.312,2.5801
2015-11-20,1.336,1.8293
2015-11-23,1.315,-1.5719
2015-11-24,1.337,1.673
2015-11-25,1.358,1.5707
2015-11-26,1.36,0.1473
2015-11-27,1.296,-4.7059
2015-11-30,1.298,0.1543
2015-12-01,1.301,0.2311
2015-12-02,1.289,-0.9224
2015-12-03,1.324,2.7153
2015-12-04,1.329,0.3776
2015-12-07,1.333,0.301
2015-12-08,1.313,-1.5004
2015-12-09,1.301,-0.9139
2015-12-10,1.299,-0.1537
2015-12-11,1.299,0.0
2015-12-14,1.309,0.7698
2015-12-15,1.327,1.3751
2015-12-16,1.344,1.2811
2015-12-17,1.382,2.8274
2015-12-18,1.393,0.7959
2015-12-21,1.405,0.8615
2015-12-22,1.398,-0.4982
2015-12-23,1.38,-1.2876
2015-12-24,1.377,-0.2174
2015-12-25,1.396,1.3798
2015-12-28,1.375,-1.5043
2015-12-29,1.39,1.0909
2015-12-30,1.394,0.2878
2015-12-31,1.376,-1.2912
2016-01-04,1.272,-7.5581
2016-01-05,1.263,-0.7075
2016-01-06,1.289,2.0586
2016-01-07,1.189,-7.758
2016-01-08,1.18,-0.7569
2016-01-11,1.111,-5.8475
2016-01-12,1.125,1.2601
2016-01-13,1.098,-2.4
2016-01-14,1.131,3.0055
2016-01-15,1.096,-3.0946
2016-01-18,1.116,1.8248
2016-01-19,1.153,3.3154
2016-01-20,1.151,-0.1735
2016-01-21,1.103,-4.1703
2016-01-22,1.12,1.5413
2016-01-25,1.129,0.8036
2016-01-26,1.058,-6.2888
2016-01-27,1.039,-1.7958
2016-01-28,1.0,-3.7536
2016-01-29,1.024,2.4
2016-02-01,1.014,-0.9766
2016-02-02,1.039,2.4655
2016-02-03,1.042,0.2887
2016-02-04,1.059,1.6315
2016-02-05,1.045,-1.322
2016-02-15,1.052,0.6699
2016-02-16,1.075,2.1863
2016-02-17,1.082,0.6512
2016-02-18,1.076,-0.5545
2016-02-19,1.081,0.4647
2016-02-22,1.105,2.2202
2016-02-23,1.107,0.181
2016-02-24,1.099,-0.7227
2016-02-25,1.024,-6.8244
2016-02-26,1.019,-0.4883
2016-02-29,0.966,-5.2012
2016-03-01,0.976,1.0352
2016-03-02,1.011,3.5861
2016-03-03,1.006,-0.4946
2016-03-04,0.981,-2.4851
2016-03-07,0.997,1.631
2016-03-08,1.001,0.4012
2016-03-09,0.982,-1.8981
2016-03-10,0.971,-1.1202
2016-03-11,0.97,-0.103
2016-03-14,0.985,1.5464
2016-03-15,0.982,-0.3046
2016-03-16,0.977,-0.5092
2016-03-17,1.009,3.2753
2016-03-18,1.039,2.9732
2016-03-21,1.06,2.0212
2016-03-22,1.052,-0.7547
2016-03-23,1.061,0.8555
2016-03-24,1.043,-1.6965
2016-03-25,1.045,0.1918
2016-03-28,1.037,-0.7656
2016-03-29,1.023,-1.35
2016-03-30,1.056,3.2258
2016-03-31,1.062,0.5682
2016-04-01,1.061,-0.0942
2016-04-05,1.088,2.5448
2016-04-06,1.093,0.4596
2016-04-07,1.084,-0.8234
2016-04-08,1.07,-1.2915
2016-04-11,1.088,1.6822
2016-04-12,1.082,-0.5515
2016-04-13,1.093,1.0166
2016-04-14,1.105,1.0979
2016-04-15,1.1,-0.4525
2016-04-18,1.08,-1.8182
2016-04-19,1.077,-0.2778
2016-04-20,1.032,-4.1783
2016-04-21,1.024,-0.7752
2016-04-22,1.031,0.6836
2016-04-25,1.032,0.097
2016-04-26,1.042,0.969
2016-04-27,1.039,-0.2879
2016-04-28,1.038,-0.0962
2016-04-29,1.043,0.4817
2016-05-03,1.073,2.8763
2016-05-04,1.08,0.6524
2016-05-05,1.085,0.463
2016-05-06,1.05,-3.2258
