净值日期,单位净值,日增长率
2015-09-17,0.612,-0.3257
2015-09-18,0.621,1.4706
2015-09-21,0.644,3.7037
2015-09-22,0.646,0.3106
2015-09-23,0.644,-0.3096
2015-09-24,0.65,0.9317
2015-09-25,0.632,-2.7692
2015-09-28,0.652,3.1646
2015-09-29,0.647,-0.7669
2015-09-30,0.641,-0.9274
2015-10-08,0.669,4.3682
2015-10-09,0.675,0.8969
2015-10-12,0.711,5.3333
2015-10-13,0.727,2.2504
2015-10-14,0.71,-2.3384
2015-10-15,0.737,3.8028
2015-10-16,0.752,2.0353
2015-10-19,0.739,-1.7287
2015-10-20,0.764,3.3829
2015-10-21,0.716,-6.2827
2015-10-22,0.755,5.4469
2015-10-23,0.779,3.1788
2015-10-26,0.783,0.5135
2015-10-27,0.786,0.3831
2015-10-28,0.754,-4.0712
2015-10-29,0.759,0.6631
2015-10-30,0.758,-0.1318
2015-11-02,0.734,-3.1662
2015-11-03,0.731,-0.4087
2015-11-04,0.776,6.156
2015-11-05,0.766,-1.2887
2015-11-06,0.797,4.047
2015-11-09,0.813,2.0075
2015-11-10,0.818,0.615
2015-11-11,0.833,1.8337
2015-11-12,0.84,0.8403
2015-11-13,0.817,-2.7381
2015-11-16,0.841,2.9376
2015-11-17,0.827,-1.6647
2015-11-18,0.812,-1.8138
2015-11-19,0.843,3.8177
2015-11-20,0.859,1.898
2015-11-23,0.838,-2.4447
2015-11-24,0.846,0.9547
2015-11-25,0.873,3.1915
2015-11-26,0.863,-1.1455
2015-11-27,0.803,-6.9525
2015-11-30,0.794,-1.1208
2015-12-01,0.776,-2.267
2015-12-02,0.774,-0.2577
2015-12-03,0.797,2.9716
2015-12-04,0.797,0.0
2015-12-07,0.81,1.6311
2015-12-08,0.808,-0.2469
2015-12-09,0.8,-0.9901
2015-12-10,0.801,0.125
2015-12-11,0.787,-1.7478
2015-12-14,0.794,0.8895
2015-12-15,0.812,2.267
2015-12-16,0.813,0.1232
2015-12-17,0.837,2.952
2015-12-18,0.825,-1.4337
2015-12-21,0.816,-1.0909
2015-12-22,0.82,0.4902
2015-12-23,0.799,-2.561
2015-12-24,0.805,0.7509
2015-12-25,0.822,2.1118
2015-12-28,0.82,-0.2433
2015-12-29,0.829,1.0976
2015-12-30,0.847,2.1713
2015-12-31,0.827,-2.3613
2016-01-04,0.761,-7.9807
2016-01-05,0.721,-5.2562
2016-01-06,0.731,1.387
2016-01-07,0.679,-7.1135
2016-01-08,0.67,-1.3255
2016-01-11,0.631,-5.8209
2016-01-12,0.635,0.6339
2016-01-13,0.612,-3.622
2016-01-14,0.636,3.9216
2016-01-15,0.619,-2.673
2016-01-18,0.634,2.4233
2016-01-19,0.652,2.8391
2016-01-20,0.643,-1.3804
2016-01-21,0.622,-3.2659
2016-01-22,0.626,0.6431
2016-01-25,0.632,0.9585
2016-01-26,0.589,-6.8038
2016-01-27,0.582,-1.1885
2016-01-28,0.557,-4.2955
2016-01-29,0.582,4.4883
2016-02-01,0.578,-0.6873
2016-02-02,0.599,3.6332
2016-02-03,0.604,0.8347
2016-02-04,0.619,2.4834
2016-02-05,0.61,-1.454
2016-02-15,0.615,0.8197
2016-02-16,0.642,4.3902
2016-02-17,0.649,1.0903
2016-02-18,0.645,-0.6163
2016-02-19,0.648,0.4651
2016-02-22,0.657,1.3889
2016-02-23,0.65,-1.0654
2016-02-24,0.646,-0.6154
2016-02-25,0.599,-7.2755
2016-02-26,0.594,-0.8347
2016-02-29,0.557,-6.229
2016-03-01,0.57,2.3339
2016-03-02,0.597,4.7368
2016-03-03,0.6,0.5025
2016-03-04,0.571,-4.8333
2016-03-07,0.586,2.627
2016-03-08,0.597,1.8771
2016-03-09,0.587,-1.675
2016-03-10,0.576,-1.8739
2016-03-11,0.572,-0.6944
2016-03-14,0.603,5.4196
2016-03-15,0.593,-1.6584
2016-03-16,0.584,-1.5177
2016-03-17,0.612,4.7945
2016-03-18,0.643,5.0654
2016-03-21,0.665,3.4215
2016-03-22,0.669,0.6015
2016-03-23,0.688,2.8401
2016-03-24,0.682,-0.8721
2016-03-25,0.685,0.4399
2016-03-28,0.676,-1.3139
2016-03-29,0.657,-2.8107
2016-03-30,0.681,3.653
2016-03-31,0.681,0.0
2016-04-01,0.671,-1.4684
2016-04-05,0.698,4.0238
2016-04-06,0.702,0.5731
2016-04-07,0.695,-0.9972
2016-04-08,0.686,-1.295
2016-04-11,0.697,1.6035
2016-04-12,0.688,-1.2912
2016-04-13,0.696,1.1628
2016-04-14,0.706,1.4368
2016-04-15,0.703,-0.4249
2016-04-18,0.695,-1.138
2016-04-19,0.703,1.1511
2016-04-20,0.676,-3.8407
2016-04-21,0.667,-1.3314
2016-04-22,0.665,-0.2999
2016-04-25,0.662,-0.4511
2016-04-26,0.67,1.2085
2016-04-27,0.665,-0.7463
2016-04-28,0.662,-0.4511
2016-04-29,0.659,-0.4532
2016-05-03,0.68,3.1866
2016-05-04,0.682,0.2941
2016-05-05,0.685,0.4399
2016-05-06,0.661,-3.5036
2016-05-09,0.63,-4.6899
2016-05-10,0.629,-0.1587
2016-05-11,0.616,-2.0668
2016-05-12,0.619,0.487
2016-05-13,0.609,-1.6155
2016-05-16,0.62,1.8062
2016-05-17,0.622,0.3226
2016-05-18,0.606,-2.5723
2016-05-19,0.609,0.495
2016-05-20,0.615,0.9852
2016-05-23,0.632,2.7642
2016-05-24,0.624,-1.2658
2016-05-25,0.622,-0.3205
2016-05-26,0.628,0.9646
2016-05-27,0.624,-0.6369
2016-05-30,0.619,-0.8013
2016-05-31,0.645,4.2003
2016-06-01,0.648,0.4651
2016-06-02,0.654,0.9259
2016-06-03,0.657,0.4587
2016-06-06,0.659,0.3044
2016-06-07,0.658,-0.1517
2016-06-08,0.656,-0.304
2016-06-13,0.619,-5.6402
2016-06-14,0.616,-0.4847
2016-06-15,0.636,3.2468
2016-06-16,0.634,-0.3145
2016-06-17,0.636,0.3155
2016-06-20,0.638,0.3145
2016-06-21,0.632,-0.9404
2016-06-22,0.644,1.8987
2016-06-23,0.638,-0.9317
2016-06-24,0.633,-0.7837
2016-06-27,0.648,2.3697
2016-06-28,0.656,1.2346
2016-06-29,0.654,-0.3049
2016-06-30,0.654,0.0
2016-07-01,0.657,0.4587
2016-07-04,0.665,1.2177
2016-07-05,0.665,0.0
2016-07-06,0.661,-0.6015
2016-07-07,0.661,0.0
2016-07-08,0.662,0.1513
2016-07-11,0.656,-0.9063
2016-07-12,0.66,0.6098
2016-07-13,0.67,1.5152
2016-07-14,0.674,0.597
2016-07-15,0.668,-0.8902
2016-07-18,0.668,0.0
2016-07-19,0.67,0.2994
2016-07-20,0.671,0.1493
2016-07-21,0.671,0.0
2016-07-22,0.669,-0.2981
2016-07-25,0.669,0.0
2016-07-26,0.67,0.1495
2016-07-27,0.642,-4.1791
2016-07-28,0.638,-0.6231
2016-07-29,0.636,-0.3135
2016-08-01,0.626,-1.5723
2016-08-02,0.631,0.7987
2016-08-03,0.63,-0.1585
2016-08-04,0.639,1.4286
2016-08-05,0.634,-0.7825
2016-08-08,0.637,0.4732
2016-08-09,0.642,0.7849
2016-08-10,0.641,-0.1558
2016-08-11,0.63,-1.7161
2016-08-12,0.632,0.3175
2016-08-15,0.644,1.8987
2016-08-16,0.647,0.4658
2016-08-17,0.649,0.3091
2016-08-18,0.648,-0.1541
2016-08-19,0.648,0.0
2016-08-22,0.639,-1.3889
2016-08-23,0.642,0.4695
2016-08-24,0.642,0.0
2016-08-25,0.635,-1.0903
2016-08-26,0.638,0.4724
2016-08-29,0.64,0.3135
2016-08-30,0.635,-0.7813
2016-08-31,0.635,0.0
2016-09-01,0.632,-0.4724
2016-09-02,0.629,-0.4747
2016-09-05,0.63,0.159
2016-09-06,0.64,1.5873
2016-09-07,0.641,0.1563
2016-09-08,0.643,0.312
2016-09-09,0.638,-0.7776
2016-09-12,0.622,-2.5078
2016-09-13,0.621,-0.1608
2016-09-14,0.619,-0.3221
2016-09-19,0.626,1.1309
2016-09-20,0.626,0.0
2016-09-21,0.627,0.1597
2016-09-22,0.63,0.4785
2016-09-23,0.627,-0.4762
2016-09-26,0.615,-1.9139
2016-09-27,0.617,0.3252
2016-09-28,0.614,-0.4862
2016-09-29,0.615,0.1629
2016-09-30,0.619,0.6504
2016-10-10,0.63,1.7771
2016-10-11,0.636,0.9524
2016-10-12,0.634,-0.3145
2016-10-13,0.637,0.4732
2016-10-14,0.636,-0.157
2016-10-17,0.633,-0.4717
2016-10-18,0.641,1.2638
2016-10-19,0.639,-0.312
2016-10-20,0.64,0.1565
2016-10-21,0.639,-0.1563
2016-10-24,0.644,0.7825
2016-10-25,0.646,0.3106
2016-10-26,0.645,-0.1548
2016-10-27,0.646,0.155
2016-10-28,0.642,-0.6192
2016-10-31,0.64,-0.3115
2016-11-01,0.644,0.625
2016-11-02,0.642,-0.3106
2016-11-03,0.646,0.6231
2016-11-04,0.645,-0.1548
2016-11-07,0.642,-0.4651
2016-11-08,0.644,0.3115
2016-11-09,0.637,-1.087
2016-11-10,0.642,0.7849
2016-11-11,0.643,0.1558
2016-11-14,0.648,0.7776
2016-11-15,0.651,0.463
2016-11-16,0.653,0.3072
2016-11-17,0.647,-0.9188
2016-11-18,0.646,-0.1546
2016-11-21,0.644,-0.3096
2016-11-22,0.647,0.4658
2016-11-23,0.641,-0.9274
2016-11-24,0.636,-0.78
2016-11-25,0.638,0.3145
2016-11-28,0.636,-0.3135
2016-11-29,0.627,-1.4151
2016-11-30,0.626,-0.1595
2016-12-01,0.627,0.1597
2016-12-02,0.617,-1.5949
2016-12-05,0.615,-0.3241
2016-12-06,0.616,0.1626
2016-12-07,0.62,0.6494
2016-12-08,0.619,-0.1613
2016-12-09,0.617,-0.3231
2016-12-12,0.587,-4.8622
2016-12-13,0.588,0.1704
2016-12-14,0.584,-0.6803
2016-12-15,0.587,0.5137
2016-12-16,0.593,1.0221
2016-12-19,0.596,0.5059
2016-12-20,0.595,-0.1678
2016-12-21,0.598,0.5042
2016-12-22,0.598,0.0
2016-12-23,0.593,-0.8361
2016-12-26,0.595,0.3373
2016-12-27,0.595,0.0
2016-12-28,0.593,-0.3361
2016-12-29,0.592,-0.1686
2016-12-30,0.59,-0.3378
2016-12-31,0.59,0.0
2017-01-03,0.593,0.5085
2017-01-04,0.597,0.6745
2017-01-05,0.595,-0.335
2017-01-06,0.591,-0.6723
2017-01-09,0.593,0.3384
2017-01-10,0.593,0.0
2017-01-11,0.587,-1.0118
2017-01-12,0.582,-0.8518
2017-01-13,0.572,-1.7182
2017-01-16,0.554,-3.1469
2017-01-17,0.557,0.5415
2017-01-18,0.555,-0.3591
2017-01-19,0.553,-0.3604
2017-01-20,0.562,1.6275
2017-01-23,0.566,0.7117
2017-01-24,0.562,-0.7067
2017-01-25,0.564,0.3559
2017-01-26,0.568,0.7092
2017-02-03,0.565,-0.5282
2017-02-06,0.568,0.531
2017-02-07,0.568,0.0
2017-02-08,0.57,0.3521
2017-02-09,0.574,0.7018
2017-02-10,0.572,-0.3484
2017-02-13,0.575,0.5245
2017-02-14,0.574,-0.1739
2017-02-15,0.569,-0.8711
2017-02-16,0.57,0.1757
2017-02-17,0.565,-0.8772
2017-02-20,0.57,0.885
2017-02-21,0.574,0.7018
2017-02-22,0.578,0.6969
2017-02-23,0.578,0.0
2017-02-24,0.578,0.0
2017-02-27,0.574,-0.692
2017-02-28,0.574,0.0
2017-03-01,0.575,0.1742
2017-03-02,0.573,-0.3478
2017-03-03,0.573,0.0
2017-03-06,0.577,0.6981
2017-03-07,0.578,0.1733
2017-03-08,0.575,-0.519
2017-03-09,0.571,-0.6957
2017-03-10,0.573,0.3503
2017-03-13,0.578,0.8726
2017-03-14,0.576,-0.346
2017-03-15,0.578,0.3472
2017-03-16,0.581,0.519
2017-03-17,0.579,-0.3442
2017-03-20,0.581,0.3454
2017-03-21,0.591,1.7212
2017-03-22,0.593,0.3384
2017-03-23,0.593,0.0
2017-03-24,0.595,0.3373
2017-03-27,0.591,-0.6723
2017-03-28,0.591,0.0
2017-03-29,0.59,-0.1692
2017-03-30,0.581,-1.5254
2017-03-31,0.583,0.3442
2017-04-05,0.593,1.7153
2017-04-06,0.599,1.0118
2017-04-07,0.6,0.1669
2017-04-10,0.597,-0.5
2017-04-11,0.598,0.1675
2017-04-12,0.591,-1.1706
2017-04-13,0.594,0.5076
2017-04-14,0.587,-1.1785
2017-04-17,0.585,-0.3407
2017-04-18,0.59,0.8547
2017-04-19,0.585,-0.8475
2017-04-20,0.593,1.3675
2017-04-21,0.586,-1.1804
2017-04-24,0.567,-3.2423
2017-04-25,0.566,-0.1764
2017-04-26,0.569,0.53
2017-04-27,0.578,1.5817
2017-04-28,0.575,-0.519
2017-05-02,0.575,0.0
2017-05-03,0.573,-0.3478
2017-05-04,0.569,-0.6981
2017-05-05,0.562,-1.2302
2017-05-08,0.55,-2.1352
2017-05-09,0.553,0.5455
2017-05-10,0.547,-1.085
2017-05-11,0.55,0.5484
2017-05-12,0.555,0.9091
2017-05-15,0.556,0.1802
2017-05-16,0.567,1.9784
2017-05-17,0.568,0.1764
2017-05-18,0.564,-0.7042
2017-05-19,0.562,-0.3546
2017-05-22,0.56,-0.3559
2017-05-23,0.552,-1.4286
2017-05-24,0.554,0.3623
2017-05-25,0.558,0.722
2017-05-26,0.556,-0.3584
2017-05-31,0.553,-0.5396
2017-06-01,0.549,-0.7233
2017-06-02,0.549,0.0
2017-06-05,0.553,0.7286
2017-06-06,0.556,0.5425
2017-06-07,0.568,2.1583
2017-06-08,0.574,1.0563
2017-06-09,0.575,0.1742
2017-06-12,0.574,-0.1739
2017-06-13,0.575,0.1742
2017-06-14,0.567,-1.3913
2017-06-15,0.569,0.3527
2017-06-16,0.567,-0.3515
2017-06-19,0.573,1.0582
2017-06-20,0.571,-0.349
2017-06-21,0.577,1.0508
2017-06-22,0.574,-0.5199
2017-06-23,0.576,0.3484
2017-06-26,0.587,1.9097
2017-06-27,0.59,0.5111
2017-06-28,0.584,-1.0169
2017-06-29,0.586,0.3425
2017-06-30,0.585,-0.1706
2017-07-03,0.579,-1.0256
2017-07-04,0.576,-0.5181
2017-07-05,0.582,1.0417
2017-07-06,0.58,-0.3436
2017-07-07,0.579,-0.1724
2017-07-10,0.578,-0.1727
2017-07-11,0.572,-1.0381
2017-07-12,0.574,0.3497
2017-07-13,0.574,0.0
2017-07-14,0.575,0.1742
2017-07-17,0.56,-2.6087
2017-07-18,0.566,1.0714
2017-07-19,0.581,2.6502
2017-07-20,0.581,0.0
2017-07-21,0.584,0.5164
2017-07-24,0.585,0.1712
2017-07-25,0.584,-0.1709
2017-07-26,0.58,-0.6849
2017-07-27,0.58,0.0
2017-07-28,0.582,0.3448
2017-07-31,0.588,1.0309
2017-08-01,0.59,0.3401
2017-08-02,0.585,-0.8475
2017-08-03,0.587,0.3419
2017-08-04,0.584,-0.5111
2017-08-07,0.593,1.5411
2017-08-08,0.588,-0.8432
2017-08-09,0.594,1.0204
2017-08-10,0.587,-1.1785
2017-08-11,0.571,-2.7257
2017-08-14,0.582,1.9264
2017-08-15,0.583,0.1718
2017-08-16,0.585,0.3431
2017-08-17,0.587,0.3419
2017-08-18,0.588,0.1704
2017-08-21,0.596,1.3605
2017-08-22,0.593,-0.5034
2017-08-23,0.588,-0.8432
2017-08-24,0.585,-0.5102
2017-08-25,0.59,0.8547
2017-08-28,0.595,0.8475
2017-08-29,0.594,-0.1681
2017-08-30,0.602,1.3468
2017-08-31,0.604,0.3322
2017-09-01,0.61,0.9934
2017-09-04,0.614,0.6557
2017-09-05,0.614,0.0
2017-09-06,0.612,-0.3257
2017-09-07,0.607,-0.817
2017-09-08,0.605,-0.3295
2017-09-11,0.61,0.8264
2017-09-12,0.61,0.0
2017-09-13,0.616,0.9836
2017-09-14,0.611,-0.8117
2017-09-15,0.601,-1.6367
2017-09-18,0.601,0.0
2017-09-19,0.598,-0.4992
2017-09-20,0.604,1.0033
2017-09-21,0.598,-0.9934
2017-09-22,0.595,-0.5017
2017-09-25,0.586,-1.5126
2017-09-26,0.588,0.3413
2017-09-27,0.596,1.3605
2017-09-28,0.593,-0.5034
2017-09-29,0.599,1.0118
2017-10-09,0.604,0.8347
2017-10-10,0.603,-0.1656
2017-10-11,0.605,0.3317
2017-10-12,0.609,0.6612
2017-10-13,0.614,0.821
2017-10-16,0.612,-0.3257
2017-10-17,0.615,0.4902
2017-10-18,0.617,0.3252
2017-10-19,0.611,-0.9724
2017-10-20,0.617,0.982
2017-10-23,0.624,1.1345
2017-10-24,0.624,0.0
2017-10-25,0.629,0.8013
2017-10-26,0.63,0.159
2017-10-27,0.632,0.3175
2017-10-30,0.627,-0.7911
2017-10-31,0.627,0.0
2017-11-01,0.623,-0.638
2017-11-02,0.619,-0.6421
2017-11-03,0.612,-1.1309
2017-11-06,0.622,1.634
2017-11-07,0.623,0.1608
2017-11-08,0.623,0.0
2017-11-09,0.629,0.9631
2017-11-10,0.637,1.2719
2017-11-13,0.639,0.314
2017-11-14,0.631,-1.252
2017-11-15,0.625,-0.9509
2017-11-16,0.633,1.28
2017-11-17,0.62,-2.0537
2017-11-20,0.628,1.2903
2017-11-21,0.635,1.1146
2017-11-22,0.629,-0.9449
2017-11-23,0.613,-2.5437
2017-11-24,0.614,0.1631
2017-11-27,0.605,-1.4658
2017-11-28,0.619,2.314
2017-11-29,0.621,0.3231
2017-11-30,0.615,-0.9662
2017-12-01,0.616,0.1626
2017-12-04,0.616,0.0
2017-12-05,0.606,-1.6234
2017-12-06,0.604,-0.33
2017-12-07,0.599,-0.8278
2017-12-08,0.613,2.3372
2017-12-11,0.629,2.6101
2017-12-12,0.624,-0.7949
2017-12-13,0.631,1.1218
2017-12-14,0.628,-0.4754
2017-12-15,0.622,-0.9554
2017-12-18,0.621,-0.1608
2017-12-19,0.63,1.4493
2017-12-20,0.629,-0.1587
2017-12-21,0.639,1.5898
2017-12-22,0.635,-0.626
2017-12-25,0.63,-0.7874
2017-12-26,0.63,0.0
2017-12-27,0.62,-1.5873
2017-12-28,0.626,0.9677
2017-12-29,0.63,0.639
2017-12-31,0.63,0.0
2018-01-02,0.637,1.1111
2018-01-03,0.64,0.471
2018-01-04,0.644,0.625
2018-01-05,0.643,-0.1553
2018-01-08,0.646,0.4666
2018-01-09,0.651,0.774
2018-01-10,0.649,-0.3072
2018-01-11,0.646,-0.4622
2018-01-12,0.65,0.6192
2018-01-15,0.64,-1.5385
2018-01-16,0.646,0.9375
2018-01-17,0.639,-1.0836
2018-01-18,0.642,0.4695
2018-01-19,0.639,-0.4673
2018-01-22,0.653,2.1909
2018-01-23,0.653,0.0
2018-01-24,0.658,0.7657
2018-01-25,0.656,-0.304
2018-01-26,0.655,-0.1524
2018-01-29,0.642,-1.9847
2018-01-30,0.636,-0.9346
2018-01-31,0.634,-0.3145
2018-02-01,0.621,-2.0505
2018-02-02,0.632,1.7713
2018-02-05,0.628,-0.6329
2018-02-06,0.599,-4.6178
2018-02-07,0.586,-2.1703
2018-02-08,0.589,0.5119
2018-02-09,0.568,-3.5654
2018-02-12,0.586,3.169
2018-02-13,0.589,0.5119
2018-02-14,0.595,1.0187
2018-02-22,0.609,2.3529
2018-02-23,0.61,0.1642
2018-02-26,0.62,1.6393
2018-02-27,0.615,-0.8065
2018-02-28,0.619,0.6504
2018-03-01,0.623,0.6462
2018-03-02,0.616,-1.1236
2018-03-05,0.615,-0.1623
2018-03-06,0.626,1.7886
2018-03-07,0.621,-0.7987
2018-03-08,0.628,1.1272
2018-03-09,0.635,1.1146
2018-03-12,0.64,0.7874
2018-03-13,0.633,-1.0938
2018-03-14,0.628,-0.7899
2018-03-15,0.63,0.3185
2018-03-16,0.621,-1.4286
2018-03-19,0.624,0.4831
2018-03-20,0.628,0.641
2018-03-21,0.624,-0.6369
2018-03-22,0.618,-0.9615
2018-03-23,0.595,-3.7217
2018-03-26,0.603,1.3445
2018-03-27,0.615,1.99
2018-03-28,0.609,-0.9756
2018-03-29,0.607,-0.3284
2018-03-30,0.617,1.6474
2018-04-02,0.619,0.3241
2018-04-03,0.613,-0.9693
2018-04-04,0.609,-0.6525
2018-04-09,0.608,-0.1642
2018-04-10,0.614,0.9868
2018-04-11,0.622,1.3029
2018-04-12,0.62,-0.3215
2018-04-13,0.616,-0.6452
2018-04-16,0.612,-0.6494
2018-04-17,0.595,-2.7778
2018-04-18,0.598,0.5042
2018-04-19,0.603,0.8361
2018-04-20,0.598,-0.8292
2018-04-23,0.592,-1.0033
2018-04-24,0.604,2.027
2018-04-25,0.609,0.8278
2018-04-26,0.599,-1.642
2018-04-27,0.6,0.1669
2018-05-02,0.6,0.0
2018-05-03,0.603,0.5
2018-05-04,0.607,0.6633
2018-05-07,0.621,2.3064
2018-05-08,0.624,0.4831
2018-05-09,0.622,-0.3205
2018-05-10,0.624,0.3215
2018-05-11,0.614,-1.6026
2018-05-14,0.614,0.0
2018-05-15,0.621,1.1401
2018-05-16,0.618,-0.4831
2018-05-17,0.613,-0.8091
2018-05-18,0.616,0.4894
2018-05-21,0.626,1.6234
2018-05-22,0.628,0.3195
2018-05-23,0.624,-0.6369
2018-05-24,0.623,-0.1603
2018-05-25,0.62,-0.4815
2018-05-28,0.62,0.0
2018-05-29,0.613,-1.129
2018-05-30,0.604,-1.4682
2018-05-31,0.614,1.6556
2018-06-01,0.597,-2.7687
2018-06-04,0.598,0.1675
2018-06-05,0.611,2.1739
2018-06-06,0.612,0.1637
2018-06-07,0.61,-0.3268
2018-06-08,0.608,-0.3279
2018-06-11,0.6,-1.3158
2018-06-12,0.612,2.0
2018-06-13,0.608,-0.6536
2018-06-14,0.605,-0.4934
2018-06-15,0.595,-1.6529
2018-06-19,0.575,-3.3613
2018-06-20,0.579,0.6957
2018-06-21,0.571,-1.3817
2018-06-22,0.581,1.7513
2018-06-25,0.576,-0.8606
2018-06-26,0.579,0.5208
2018-06-27,0.57,-1.5544
2018-06-28,0.565,-0.8772
2018-06-29,0.588,4.0708
2018-06-30,0.588,0.0
2018-07-02,0.582,-1.0204
2018-07-03,0.583,0.1718
2018-07-04,0.573,-1.7153
2018-07-05,0.564,-1.5707
2018-07-06,0.563,-0.1773
2018-07-09,0.577,2.4867
2018-07-10,0.581,0.6932
2018-07-11,0.571,-1.7212
2018-07-12,0.586,2.627
2018-07-13,0.597,1.8771
2018-07-16,0.6,0.5025
2018-07-17,0.601,0.1667
2018-07-18,0.595,-0.9983
2018-07-19,0.593,-0.3361
2018-07-20,0.603,1.6863
2018-07-23,0.604,0.1658
2018-07-24,0.613,1.4901
2018-07-25,0.619,0.9788
2018-07-26,0.607,-1.9386
2018-07-27,0.602,-0.8237
2018-07-30,0.597,-0.8306
2018-07-31,0.593,-0.67
2018-08-01,0.586,-1.1804
2018-08-02,0.578,-1.3652
2018-08-03,0.561,-2.9412
2018-08-06,0.551,-1.7825
2018-08-07,0.569,3.2668
2018-08-08,0.561,-1.406
2018-08-09,0.58,3.3868
2018-08-10,0.586,1.0345
2018-08-13,0.592,1.0239
2018-08-14,0.586,-1.0135
2018-08-15,0.572,-2.3891
2018-08-16,0.563,-1.5734
2018-08-17,0.545,-3.1972
2018-08-20,0.55,0.9174
2018-08-21,0.561,2.0
2018-08-22,0.555,-1.0695
2018-08-23,0.557,0.3604
2018-08-24,0.555,-0.3591
2018-08-27,0.578,4.1441
2018-08-28,0.579,0.173
2018-08-29,0.573,-1.0363
2018-08-30,0.564,-1.5707
2018-08-31,0.556,-1.4184
2018-09-03,0.553,-0.5396
2018-09-04,0.563,1.8083
2018-09-05,0.552,-1.9538
2018-09-06,0.545,-1.2681
2018-09-07,0.546,0.1835
2018-09-10,0.53,-2.9304
2018-09-11,0.528,-0.3774
2018-09-12,0.524,-0.7576
2018-09-13,0.528,0.7634
2018-09-14,0.52,-1.5152
2018-09-17,0.51,-1.9231
2018-09-18,0.526,3.1373
2018-09-19,0.532,1.1407
2018-09-20,0.532,0.0
2018-09-21,0.542,1.8797
2018-09-25,0.539,-0.5535
2018-09-26,0.545,1.1132
2018-09-27,0.541,-0.7339
2018-09-28,0.544,0.5545
2018-10-08,0.52,-4.4118
2018-10-09,0.514,-1.1538
2018-10-10,0.515,0.1946
2018-10-11,0.489,-5.0485
2018-10-12,0.502,2.6585
2018-10-15,0.495,-1.3944
2018-10-16,0.483,-2.4242
2018-10-17,0.482,-0.207
2018-10-18,0.467,-3.112
2018-10-19,0.483,3.4261
2018-10-22,0.507,4.9689
2018-10-23,0.494,-2.5641
2018-10-24,0.491,-0.6073
2018-10-25,0.489,-0.4073
2018-10-26,0.485,-0.818
2018-10-29,0.475,-2.0619
2018-10-30,0.477,0.4211
2018-10-31,0.49,2.7254
2018-11-01,0.496,1.2245
