净值日期,单位净值,日增长率
2015-04-24,1.0,0.0
2015-04-30,1.0,0.0
2015-05-05,0.996,0.0
2015-05-06,0.995,-0.1004
2015-05-07,0.995,0.0
2015-05-08,1.006,1.1055
2015-05-11,1.008,0.1988
2015-05-12,1.012,0.3968
2015-05-13,1.01,-0.1976
2015-05-14,1.01,0.0
2015-05-15,1.01,0.0
2015-05-18,1.01,0.0
2015-05-19,1.01,0.0
2015-05-20,1.01,0.0
2015-05-21,1.011,0.099
2015-05-22,1.011,0.0
2015-05-25,1.011,0.0
2015-05-26,1.012,0.0989
2015-05-27,1.012,0.0
2015-05-28,1.012,0.0
2015-05-29,1.012,0.0
2015-06-01,1.012,0.0
2015-06-02,1.012,0.0
2015-06-03,1.012,0.0
2015-06-04,1.012,0.0
2015-06-05,1.013,0.0988
2015-06-08,1.013,0.0
2015-06-09,1.013,0.0
2015-06-10,1.015,0.1974
2015-06-11,1.015,0.0
2015-06-12,1.017,0.197
2015-06-15,1.017,0.0
2015-06-16,1.016,-0.0983
2015-06-17,1.016,0.0
2015-06-18,1.016,0.0
2015-06-19,1.014,-0.1969
2015-06-23,1.015,0.0986
2015-06-24,1.018,0.2956
2015-06-25,1.018,0.0
2015-06-26,1.019,0.0982
2015-06-29,1.019,0.0
2015-06-30,1.019,0.0
2015-07-01,1.02,0.0981
2015-07-02,1.02,0.0
2015-07-03,1.02,0.0
2015-07-06,1.021,0.098
2015-07-07,1.029,0.7835
2015-07-08,1.031,0.1944
2015-07-09,1.031,0.0
2015-07-10,1.037,0.582
2015-07-13,1.033,-0.3857
2015-07-14,1.034,0.0968
2015-07-15,1.033,-0.0967
2015-07-16,1.034,0.0968
2015-07-17,1.034,0.0
2015-07-20,1.035,0.0967
2015-07-21,1.035,0.0
2015-07-22,1.035,0.0
2015-07-23,1.036,0.0966
2015-07-24,1.036,0.0
2015-07-27,1.036,0.0
2015-07-28,1.036,0.0
2015-07-29,1.035,-0.0965
2015-07-30,1.035,0.0
2015-07-31,1.036,0.0966
2015-08-03,1.036,0.0
2015-08-04,1.036,0.0
2015-08-05,1.037,0.0965
2015-08-06,1.038,0.0964
2015-08-07,1.038,0.0
2015-08-10,1.039,0.0963
2015-08-11,1.04,0.0962
2015-08-12,1.04,0.0
2015-08-13,1.042,0.1923
2015-08-14,1.042,0.0
2015-08-17,1.043,0.096
2015-08-18,1.042,-0.0959
2015-08-19,1.043,0.096
2015-08-20,1.043,0.0
2015-08-21,1.043,0.0
2015-08-24,1.043,0.0
2015-08-25,1.042,-0.0959
2015-08-26,1.042,0.0
2015-08-27,1.043,0.096
2015-08-28,1.043,0.0
2015-08-31,1.044,0.0959
2015-09-01,1.044,0.0
