净值日期,单位净值,日增长率
2018-11-29,1.0206,-0.049
2018-11-30,1.0211,0.049
2018-12-03,1.0231,0.1959
2018-12-04,1.0235,0.0391
2018-12-05,1.0239,0.0391
2018-12-06,1.0233,-0.0586
2018-12-07,1.0233,0.0
2018-12-10,1.0232,-0.0098
2018-12-11,1.0244,0.1173
2018-12-12,1.025,0.0586
2018-12-13,1.025,0.0
2018-12-14,1.0236,-0.1366
2018-12-17,1.0228,-0.0782
2018-12-18,1.022,-0.0782
2018-12-19,1.0213,-0.0685
2018-12-20,1.0217,0.0392
2018-12-21,1.0211,-0.0587
2018-12-24,1.0221,0.0979
2018-12-25,1.0224,0.0294
2018-12-26,1.0226,0.0196
2018-12-27,1.0233,0.0685
2018-12-28,1.0247,0.1368
2018-12-31,1.0249,0.0
2019-01-02,1.0257,0.0976
2019-01-03,1.026,0.0292
2019-01-04,1.0272,0.117
2019-01-07,1.0288,0.1558
2019-01-08,1.0298,0.0972
2019-01-09,1.0308,0.0971
2019-01-10,1.0312,0.0388
2019-01-11,1.0314,0.0194
2019-01-14,1.0307,-0.0679
2019-01-15,1.0311,0.0388
2019-01-16,1.0324,0.1261
2019-01-17,1.0323,-0.0097
2019-01-18,1.0332,0.0872
2019-01-21,1.0333,0.0097
2019-01-22,1.033,-0.029
2019-01-23,1.0329,-0.0097
2019-01-24,1.0328,-0.0097
2019-01-25,1.0338,0.0968
2019-01-28,1.0336,-0.0193
2019-01-29,1.0344,0.0774
2019-01-30,1.035,0.058
2019-01-31,1.0363,0.1256
2019-02-01,1.0371,0.0772
2019-02-11,1.0392,0.2025
2019-02-12,1.0402,0.0962
2019-02-13,1.0414,0.1154
2019-02-14,1.0413,-0.0096
2019-02-15,1.0396,-0.1633
2019-02-18,1.0424,0.2693
2019-02-19,1.041,-0.1343
2019-02-20,1.0415,0.048
2019-02-21,1.0414,-0.0096
2019-02-22,1.0425,0.1056
2019-02-25,1.0464,0.3741
2019-02-26,1.0438,-0.2485
2019-02-27,1.0416,-0.2108
2019-02-28,1.0419,0.0288
2019-03-01,1.0434,0.144
2019-03-04,1.0452,0.1725
2019-03-05,1.0467,0.1435
2019-03-06,1.0483,0.1529
2019-03-07,1.0474,-0.0859
2019-03-08,1.0429,-0.4296
2019-03-11,1.0481,0.4986
2019-03-12,1.0508,0.2576
2019-03-13,1.0473,-0.3331
2019-03-14,1.045,-0.2196
2019-03-15,1.0276,0.2488
2019-03-18,1.0332,0.545
2019-03-19,1.0323,-0.0871
2019-03-20,1.031,-0.1259
2019-03-21,1.032,0.097
2019-03-22,1.0334,0.1357
2019-03-25,1.0298,-0.3484
2019-03-26,1.0281,-0.1651
2019-03-27,1.0319,0.3696
2019-03-28,1.0313,-0.0581
2019-03-29,1.0388,0.7272
2019-04-01,1.0457,0.6642
2019-04-02,1.0438,-0.1817
2019-04-03,1.0455,0.1629
2019-04-04,1.0471,0.153
2019-04-08,1.0454,-0.1624
2019-04-09,1.0462,0.0765
2019-04-10,1.0444,-0.1721
2019-04-11,1.0388,-0.5362
2019-04-12,1.0384,-0.0385
2019-04-15,1.0375,-0.0867
2019-04-16,1.0427,0.5012
2019-04-17,1.044,0.1247
2019-04-18,1.0435,-0.0479
2019-04-19,1.0448,0.1246
2019-04-22,1.0399,-0.469
2019-04-23,1.0387,-0.1154
2019-04-24,1.0398,0.1059
2019-04-25,1.0343,-0.5289
2019-04-26,1.0323,-0.1934
2019-04-29,1.0326,0.0291
2019-04-30,1.0352,0.2518
2019-05-06,1.0207,-1.4007
2019-05-07,1.024,0.3233
2019-05-08,1.0223,-0.166
2019-05-09,1.0204,-0.1859
2019-05-10,1.0297,0.9114
2019-05-13,1.0271,-0.2525
2019-05-14,1.0251,-0.1947
2019-05-15,1.0331,0.7804
2019-05-16,1.0348,0.1646
2019-05-17,1.0294,-0.5218
2019-05-20,1.0257,-0.3594
2019-05-21,1.0285,0.273
2019-05-22,1.0278,-0.0681
2019-05-23,1.0235,-0.4184
2019-05-24,1.0247,0.1172
2019-05-27,1.0264,0.1659
2019-05-28,1.0282,0.1754
2019-05-29,1.0277,-0.0486
2019-05-30,1.0262,-0.146
2019-05-31,1.0253,-0.0877
2019-06-03,1.0255,0.0195
2019-06-04,1.0229,-0.2535
2019-06-05,1.0233,0.0391
2019-06-06,1.0209,-0.2345
2019-06-10,1.024,0.3037
2019-06-11,1.0121,0.6934
2019-06-12,1.0111,-0.0988
2019-06-13,1.0104,-0.0692
2019-06-14,1.0085,-0.188
2019-06-17,1.0084,-0.0099
2019-06-18,1.0094,0.0992
2019-06-19,1.0118,0.2378
2019-06-20,1.0179,0.6029
2019-06-21,1.0186,0.0688
2019-06-24,1.0198,0.1178
2019-06-25,1.0186,-0.1177
2019-06-26,1.0191,0.0491
2019-06-27,1.0228,0.3631
2019-06-28,1.0231,0.0293
2019-06-30,1.0232,0.0
2019-07-01,1.0299,0.6646
2019-07-02,1.0298,-0.0097
2019-07-03,1.028,-0.1748
2019-07-04,1.0266,-0.1362
2019-07-05,1.0294,0.2727
2019-07-08,1.025,-0.4274
2019-07-09,1.025,0.0
2019-07-10,1.0244,-0.0585
2019-07-11,1.0248,0.039
2019-07-12,1.0267,0.1854
2019-07-15,1.0263,-0.039
2019-07-16,1.0246,-0.1656
2019-07-17,1.0247,0.0098
2019-07-18,1.0229,-0.1757
2019-07-19,1.0248,0.1857
2019-07-22,1.0245,-0.0293
2019-07-23,1.025,0.0488
2019-07-24,1.0267,0.1659
2019-07-25,1.0287,0.1948
2019-07-26,1.0308,0.2041
2019-07-29,1.0314,0.0582
2019-07-30,1.0315,0.0097
2019-07-31,1.0302,-0.126
2019-08-01,1.0292,-0.0971
2019-08-02,1.0277,-0.1457
2019-08-05,1.025,-0.2627
2019-08-06,1.0244,-0.0585
2019-08-07,1.024,-0.039
2019-08-08,1.0351,1.084
2019-08-09,1.0336,-0.1449
2019-08-12,1.0408,0.6966
2019-08-13,1.0397,-0.1057
2019-08-14,1.0412,0.1443
2019-08-15,1.042,0.0768
2019-08-16,1.0428,0.0768
2019-08-19,1.0463,0.3356
2019-08-20,1.0458,-0.0478
2019-08-21,1.0457,-0.0096
2019-08-22,1.0457,0.0
2019-08-23,1.0487,0.2869
2019-08-26,1.0454,-0.3147
2019-08-27,1.0479,0.2391
2019-08-28,1.048,0.0095
2019-08-29,1.048,0.0
2019-08-30,1.0491,0.105
2019-09-02,1.0509,0.1716
2019-09-03,1.0511,0.019
2019-09-04,1.0336,0.1522
2019-09-05,1.0361,0.2419
2019-09-06,1.037,0.0869
2019-09-09,1.0384,0.135
2019-09-10,1.0372,-0.1156
2019-09-11,1.0339,-0.3182
2019-09-12,1.0358,0.1838
2019-09-16,1.0346,-0.1159
2019-09-17,1.032,-0.2513
2019-09-18,1.0341,0.2035
2019-09-19,1.0343,0.0193
2019-09-20,1.0358,0.145
2019-09-23,1.0336,-0.2124
2019-09-24,1.0344,0.0774
2019-09-25,1.0341,-0.029
2019-09-26,1.033,-0.1064
2019-09-27,1.033,0.0
2019-09-30,1.0333,0.029
2019-10-08,1.036,0.2613
2019-10-09,1.0356,-0.0386
2019-10-10,1.0369,0.1255
2019-10-11,1.039,0.2025
2019-10-14,1.0407,0.1636
2019-10-15,1.0408,0.0096
2019-10-16,1.0394,-0.1345
2019-10-17,1.039,-0.0385
2019-10-18,1.036,-0.2887
2019-10-21,1.037,0.0965
2019-10-22,1.0383,0.1254
2019-10-23,1.0376,-0.0674
2019-10-24,1.0364,-0.1157
2019-10-25,1.0389,0.2412
2019-10-28,1.0404,0.1444
2019-10-29,1.0398,-0.0577
2019-10-30,1.0381,-0.1635
2019-10-31,1.0375,-0.0578
2019-11-01,1.0412,0.3566
2019-11-04,1.042,0.0768
2019-11-05,1.0449,0.2783
2019-11-06,1.0449,0.0
2019-11-07,1.0459,0.0957
2019-11-08,1.0456,-0.0287
2019-11-11,1.0425,-0.2965
2019-11-12,1.0435,0.0959
2019-11-13,1.044,0.0479
2019-11-14,1.0451,0.1054
2019-11-15,1.045,-0.0096
2019-11-18,1.0504,0.5167
2019-11-19,1.0414,-0.8568
2019-11-20,1.0414,0.0
2019-11-21,1.0408,-0.0576
2019-11-22,1.0382,-0.2498
2019-11-25,1.04,0.1734
2019-11-26,1.0407,0.0673
2019-11-27,1.0402,-0.048
2019-11-28,1.0396,-0.0577
2019-11-29,1.0365,-0.2982
2019-12-02,1.0372,0.0675
2019-12-03,1.0374,0.0193
2019-12-04,1.0359,-0.1446
2019-12-05,1.0378,0.1834
2019-12-06,1.0401,0.2216
2019-12-09,1.0405,0.0385
2019-12-10,1.0414,0.0865
2019-12-11,1.0426,0.1152
2019-12-12,1.0425,-0.0096
2019-12-13,1.0463,0.3645
2019-12-16,1.0467,0.0382
2019-12-17,1.0495,0.2675
2019-12-18,1.0497,0.0191
2019-12-19,1.0489,-0.0762
2019-12-20,1.0485,-0.0381
2019-12-23,1.0476,-0.0858
2019-12-24,1.0495,0.1814
2019-12-25,1.0495,0.0
2019-12-26,1.0521,0.2477
2019-12-27,1.0537,0.1521
2019-12-30,1.0577,0.3796
2019-12-31,1.0583,0.0567
2020-01-02,1.0611,0.2646
2020-01-03,1.06,-0.1037
2020-01-06,1.0592,-0.0755
2020-01-07,1.0615,0.2171
2020-01-08,1.0595,-0.1884
2020-01-09,1.0629,0.3209
2020-01-10,1.0641,0.1129
2020-01-13,1.0672,0.2913
2020-01-14,1.0667,-0.0469
2020-01-15,1.0645,-0.2062
2020-01-16,1.0638,-0.0658
2020-01-17,1.0661,0.2162
2020-01-20,1.0693,0.3002
2020-01-21,1.064,-0.4957
2020-01-22,1.0673,0.3102
2020-01-23,1.0593,-0.7496
2020-02-03,1.0447,-1.3783
2020-02-04,1.0507,0.5743
2020-02-05,1.0552,0.4283
2020-02-06,1.0584,0.3033
2020-02-07,1.0588,0.0378
2020-02-10,1.062,0.3022
2020-02-11,1.0643,0.2166
2020-02-12,1.0685,0.3946
2020-02-13,1.0686,0.0094
2020-02-14,1.0688,0.0187
2020-02-17,1.0745,0.5333
2020-02-18,1.0757,0.1117
2020-02-19,1.0746,-0.1023
2020-02-20,1.0793,0.4374
2020-02-21,1.0847,0.5003
2020-02-24,1.0854,0.0645
2020-02-25,1.0844,-0.0921
2020-02-26,1.0821,-0.2121
2020-02-27,1.0859,0.3512
2020-02-28,1.0783,-0.6999
2020-03-02,1.0866,0.7697
2020-03-03,1.0868,0.0184
2020-03-04,1.0892,0.2208
2020-03-05,1.0944,0.4774
2020-03-06,1.092,-0.2193
2020-03-09,1.0849,-0.6502
2020-03-10,1.0894,0.4148
2020-03-11,1.0864,-0.2754
2020-03-12,1.0824,-0.3682
2020-03-13,1.0783,-0.3788
2020-03-16,1.068,-0.9552
2020-03-17,1.0668,-0.1124
2020-03-18,1.0631,-0.3468
2020-03-19,1.0599,-0.301
2020-03-20,1.0657,0.5472
2020-03-23,1.0593,-0.6005
2020-03-24,1.0657,0.6042
2020-03-25,1.0713,0.5255
2020-03-26,1.0706,-0.0653
2020-03-27,1.0725,0.1775
2020-03-30,1.0313,-0.1119
2020-03-31,1.0335,0.2133
2020-04-01,1.0339,0.0387
2020-04-02,1.0365,0.2515
2020-04-03,1.0357,-0.0772
2020-04-07,1.046,0.9945
2020-04-08,1.0473,0.1243
2020-04-09,1.0487,0.1337
2020-04-10,1.0474,-0.124
2020-04-13,1.0471,-0.0286
2020-04-14,1.0512,0.3916
2020-04-15,1.0497,-0.1427
2020-04-16,1.0512,0.1429
2020-04-17,1.0538,0.2473
2020-04-20,1.058,0.3986
2020-04-21,1.0561,-0.1796
2020-04-22,1.0583,0.2083
2020-04-23,1.0585,0.0189
2020-04-24,1.0578,-0.0661
2020-04-27,1.0597,0.1796
2020-04-28,1.061,0.1227
2020-04-29,1.0627,0.1602
2020-04-30,1.0659,0.3011
2020-05-06,1.0683,0.2252
2020-05-07,1.067,-0.1217
2020-05-08,1.0689,0.1781
2020-05-11,1.0695,0.0561
2020-05-12,1.0699,0.0374
2020-05-13,1.0698,-0.0093
2020-05-14,1.0677,-0.1963
2020-05-15,1.0668,-0.0843
2020-05-18,1.0663,-0.0469
2020-05-19,1.0687,0.2251
2020-05-20,1.0673,-0.131
2020-05-21,1.0655,-0.1686
2020-05-22,1.0614,-0.3848
2020-05-25,1.0622,0.0754
2020-05-26,1.0637,0.1412
2020-05-27,1.0612,-0.235
2020-05-28,1.0617,0.0471
2020-05-29,1.0622,0.0471
2020-06-01,1.0677,0.5178
2020-06-02,1.0664,-0.1218
2020-06-03,1.065,-0.1313
2020-06-04,1.0641,-0.0845
2020-06-05,1.0631,-0.094
2020-06-08,1.0652,0.1975
2020-06-09,1.068,0.2629
2020-06-10,1.0692,0.1124
2020-06-11,1.0684,-0.0748
2020-06-12,1.0695,0.103
2020-06-15,1.067,-0.2338
2020-06-16,1.0711,0.3843
2020-06-17,1.0691,-0.1867
2020-06-18,1.0699,0.0748
2020-06-19,1.0729,0.2804
2020-06-22,1.0732,0.028
2020-06-23,1.0731,-0.0093
2020-06-24,1.0752,0.1957
2020-06-29,1.0744,-0.0744
2020-06-30,1.0768,0.2234
2020-07-01,1.0817,0.4551
2020-07-02,1.0863,0.4253
2020-07-03,1.0895,0.2946
2020-07-06,1.1027,1.2116
2020-07-07,1.103,0.0272
2020-07-08,1.1047,0.1541
2020-07-09,1.1086,0.353
2020-07-10,1.1049,-0.3338
2020-07-13,1.1107,0.5249
2020-07-14,1.1082,-0.2251
2020-07-15,1.108,-0.018
2020-07-16,1.1148,0.6137
2020-07-17,1.1184,0.3229
2020-07-20,1.1272,0.7868
2020-07-21,1.129,0.1597
2020-07-22,1.0859,0.434
2020-07-23,1.0837,-0.2026
2020-07-24,1.074,-0.8951
2020-07-27,1.0736,-0.0372
2020-07-28,1.0762,0.2422
2020-07-29,1.0813,0.4739
2020-07-30,1.0808,-0.0462
2020-07-31,1.0844,0.3331
2020-08-03,1.0887,0.3965
2020-08-04,1.0897,0.0919
2020-08-05,1.0892,-0.0459
2020-08-06,1.0899,0.0643
2020-08-07,1.0876,-0.211
2020-08-10,1.0912,0.331
2020-08-11,1.0901,-0.1008
2020-08-12,1.0891,-0.0917
2020-08-13,1.0894,0.0275
2020-08-14,1.0938,0.4039
2020-08-17,1.1006,0.6217
2020-08-18,1.1012,0.0545
2020-08-19,1.0972,-0.3632
2020-08-20,1.0929,-0.3919
2020-08-21,1.0937,0.0732
2020-08-24,1.0996,0.54
2020-08-25,1.0997,0.01
2020-08-26,1.0946,-0.46
2020-08-27,1.0959,0.12
2020-08-28,1.1006,0.43
2020-08-31,1.0992,-0.13
2020-09-01,1.1014,0.2
2020-09-02,1.1019,0.05
2020-09-03,1.1007,-0.11
2020-09-04,1.0999,-0.07
2020-09-07,1.0957,-0.38
2020-09-08,1.0967,0.09
2020-09-09,1.0915,-0.47
2020-09-10,1.0923,0.07
2020-09-11,1.0941,0.16
2020-09-14,1.0949,0.07
2020-09-15,1.097,0.19
2020-09-16,1.0977,0.06
2020-09-17,1.0999,0.2
2020-09-18,1.1041,0.38
2020-09-21,1.1025,-0.14
2020-09-22,1.0995,-0.27
2020-09-23,1.0997,0.02
2020-09-24,1.0959,-0.35
2020-09-25,1.0941,-0.16
2020-09-28,1.0961,0.18
2020-09-29,1.0958,-0.03
2020-09-30,1.0948,-0.09
2020-10-09,1.1006,0.53
2020-10-12,1.1085,0.72
2020-10-13,1.1099,0.13
2020-10-14,1.1088,-0.1
2020-10-15,1.1092,0.04
2020-10-16,1.1083,-0.08
2020-10-19,1.1079,-0.04
2020-10-20,1.1105,0.23
2020-10-21,1.111,0.05
2020-10-22,1.1108,-0.02
2020-10-23,1.1082,-0.23
2020-10-26,1.1083,0.01
2020-10-27,1.1083,0.0
2020-10-28,1.1118,0.32
2020-10-29,1.1165,0.42
2020-10-30,1.1133,-0.29
2020-11-02,1.118,0.42
2020-11-03,1.1204,0.21
2020-11-04,1.1244,0.36
2020-11-05,1.1291,0.42
2020-11-06,1.1299,0.07
2020-11-09,1.1334,0.31
2020-11-10,1.1314,-0.18
2020-11-11,1.1302,-0.11
2020-11-12,1.1304,0.02
2020-11-13,1.1283,-0.19
2020-11-16,1.1293,0.09
2020-11-17,1.1299,0.05
2020-11-18,1.1288,-0.1
2020-11-19,1.1297,0.08
2020-11-20,1.1315,0.16
2020-11-23,1.135,0.31
2020-11-24,1.1331,-0.17
2020-11-25,1.1297,-0.3
2020-11-26,1.1292,-0.04
2020-11-27,1.1335,0.38
2020-11-30,1.1309,-0.23
2020-12-01,1.1355,0.41
2020-12-02,1.1366,0.1
2020-12-03,1.1352,-0.12
2020-12-04,1.1353,0.01
2020-12-07,1.134,-0.11
2020-12-08,1.1341,0.01
2020-12-09,1.1302,-0.34
2020-12-10,1.1299,-0.03
2020-12-11,1.1282,-0.15
2020-12-14,1.1301,0.17
2020-12-15,1.1304,0.03
2020-12-16,1.1312,0.07
2020-12-17,1.1345,0.29
2020-12-18,1.1333,-0.11
2020-12-21,1.135,0.15
2020-12-22,1.1306,-0.39
2020-12-23,1.1342,0.32
2020-12-24,1.1327,-0.13
2020-12-25,1.135,0.2
2020-12-28,1.1382,0.28
2020-12-29,1.1359,-0.2
2020-12-30,1.143,0.63
2020-12-31,1.1483,0.46
2021-01-04,1.1519,0.31
2021-01-05,1.1578,0.51
2021-01-06,1.1594,0.14
2021-01-07,1.1671,0.66
2021-01-08,1.1691,0.17
2021-01-11,1.1691,0.0
2021-01-12,1.1776,0.73
2021-01-13,1.1752,-0.2
2021-01-14,1.171,-0.36
2021-01-15,1.1708,-0.02
2021-01-18,1.1742,0.29
2021-01-19,1.169,-0.44
2021-01-20,1.1701,0.09
2021-01-21,1.1736,0.3
2021-01-22,1.1722,-0.12
2021-01-25,1.175,0.24
2021-01-26,1.1697,-0.45
2021-01-27,1.1711,0.12
2021-01-28,1.1618,-0.79
2021-01-29,1.1604,-0.12
2021-02-01,1.165,0.4
2021-02-02,1.1704,0.46
2021-02-03,1.1715,0.09
2021-02-04,1.172,0.04
2021-02-05,1.1709,-0.09
2021-02-08,1.1768,0.5
2021-02-09,1.1831,0.54
2021-02-10,1.1891,0.51
2021-02-18,1.1888,-0.03
2021-02-19,1.188,-0.07
2021-02-22,1.1779,-0.85
2021-02-23,1.1787,0.07
2021-02-24,1.1727,-0.51
2021-02-25,1.1753,0.22
2021-02-26,1.1684,-0.59
2021-03-01,1.1752,0.58
2021-03-02,1.1731,-0.18
2021-03-03,1.1787,0.48
2021-03-04,1.1703,-0.71
2021-03-05,1.1705,0.02
2021-03-08,1.1618,-0.74
2021-03-09,1.1556,-0.53
2021-03-10,1.1567,0.1
2021-03-11,1.1631,0.55
2021-03-12,1.1649,0.15
2021-03-15,1.1598,-0.44
2021-03-16,1.1636,0.33
2021-03-17,1.1655,0.16
2021-03-18,1.1683,0.24
2021-03-19,1.1621,-0.53
2021-03-22,1.1664,0.37
2021-03-23,1.164,-0.21
2021-03-24,1.1594,-0.4
2021-03-25,1.1596,0.02
2021-03-26,1.1657,0.53
2021-03-29,1.167,0.11
2021-03-30,1.1686,0.14
2021-03-31,1.1664,-0.19
2021-04-01,1.1692,0.24
2021-04-02,1.1711,0.16
2021-04-06,1.1713,0.02
2021-04-07,1.1701,-0.1
2021-04-08,1.1707,0.05
2021-04-09,1.1693,-0.12
2021-04-12,1.1638,-0.47
2021-04-13,1.1646,0.07
2021-04-14,1.1676,0.26
2021-04-15,1.1672,-0.03
2021-04-16,1.1695,0.2
2021-04-19,1.1756,0.52
2021-04-20,1.1749,-0.06
2021-04-21,1.175,0.01
2021-04-22,1.1751,0.01
2021-04-23,1.1759,0.07
2021-04-26,1.1725,-0.29
2021-04-27,1.1713,-0.1
2021-04-28,1.1735,0.19
2021-04-29,1.1753,0.15
2021-04-30,1.1736,-0.14
2021-05-06,1.1719,-0.14
2021-05-07,1.1682,-0.32
2021-05-10,1.1655,-0.23
2021-05-11,1.166,0.04
2021-05-12,1.1667,0.06
2021-05-13,1.1636,-0.27
2021-05-14,1.1683,0.4
2021-05-17,1.1731,0.41
2021-05-18,1.1729,-0.02
2021-05-19,1.1725,-0.03
2021-05-20,1.1749,0.2
2021-05-21,1.1731,-0.15
2021-05-24,1.1741,0.09
2021-05-25,1.1811,0.6
2021-05-26,1.1831,0.17
2021-05-27,1.1865,0.29
2021-05-28,1.1859,-0.05
2021-05-31,1.1863,0.03
2021-06-01,1.1883,0.17
2021-06-02,1.1866,-0.14
2021-06-03,1.1855,-0.09
2021-06-04,1.1879,0.2
2021-06-07,1.1882,0.03
2021-06-08,1.1875,-0.06
2021-06-09,1.1871,-0.03
2021-06-10,1.188,0.08
2021-06-11,1.1858,-0.19
2021-06-15,1.1846,-0.1
2021-06-16,1.1821,-0.21
2021-06-17,1.184,0.16
2021-06-18,1.1847,0.06
2021-06-21,1.185,0.03
2021-06-22,1.1867,0.14
2021-06-23,1.1901,0.29
2021-06-24,1.1892,-0.08
2021-06-25,1.1935,0.36
2021-06-28,1.1953,0.15
2021-06-29,1.192,-0.28
2021-06-30,1.1977,0.48
2021-07-01,1.1955,-0.18
2021-07-02,1.1891,-0.54
2021-07-05,1.1913,0.19
2021-07-06,1.1921,0.07
2021-07-07,1.1947,0.22
2021-07-08,1.1948,0.01
2021-07-09,1.1941,-0.06
2021-07-12,1.1969,0.23
2021-07-13,1.1986,0.14
2021-07-14,1.1952,-0.28
2021-07-15,1.1966,0.12
2021-07-16,1.1954,-0.1
2021-07-19,1.1955,0.01
