净值日期,单位净值,日增长率
2018-02-02,1.0,0.0
2018-02-09,0.969,0.0
2018-02-14,0.985,0.0
2018-02-23,1.003,0.0
2018-03-02,0.986,0.0
2018-03-09,0.989,0.0
2018-03-12,0.99,0.1011
2018-03-13,0.989,-0.101
2018-03-14,0.988,-0.1011
2018-03-15,0.989,0.1012
2018-03-16,0.981,-0.8089
2018-03-19,0.975,-0.6116
2018-03-20,0.975,0.0
2018-03-21,0.972,-0.3077
2018-03-22,0.963,-0.9259
2018-03-23,0.951,-1.2461
2018-03-26,0.944,-0.7361
2018-03-27,0.945,0.1059
2018-03-28,0.934,-1.164
2018-03-29,0.948,1.4989
2018-03-30,0.947,-0.1055
2018-04-02,0.946,-0.1056
2018-04-03,0.943,-0.3171
2018-04-04,0.945,0.2121
2018-04-09,0.94,-0.5291
2018-04-10,0.956,1.7021
2018-04-11,0.961,0.523
2018-04-12,0.954,-0.7284
2018-04-13,0.948,-0.6289
2018-04-16,0.933,-1.5823
2018-04-17,0.928,-0.5359
2018-04-18,0.932,0.431
2018-04-19,0.946,1.5021
2018-04-20,0.94,-0.6342
2018-04-23,0.947,0.7447
2018-04-24,0.963,1.6895
2018-04-25,0.964,0.1038
2018-04-26,0.954,-1.0373
2018-04-27,0.95,-0.4193
2018-05-02,0.952,0.2105
2018-05-03,0.955,0.3151
2018-05-04,0.955,0.0
2018-05-07,0.969,1.466
2018-05-08,0.977,0.8256
2018-05-09,0.976,-0.1024
2018-05-10,0.979,0.3074
2018-05-11,0.974,-0.5107
2018-05-14,0.98,0.616
2018-05-15,0.981,0.102
2018-05-16,0.978,-0.3058
2018-05-17,0.975,-0.3067
2018-05-18,0.985,1.0256
2018-05-21,0.989,0.4061
2018-05-22,0.985,-0.4044
2018-05-23,0.972,-1.3198
2018-05-24,0.97,-0.2058
2018-05-25,0.967,-0.3093
2018-05-28,0.973,0.6205
2018-05-29,0.971,-0.2055
2018-05-30,0.966,-0.5149
2018-05-31,0.986,2.0704
2018-06-01,0.976,-1.0142
2018-06-04,0.988,1.2295
2018-06-05,0.997,0.9109
2018-06-06,0.999,0.2006
2018-06-07,0.999,0.0
2018-06-08,0.997,-0.2002
2018-06-11,1.001,0.4012
2018-06-12,1.017,1.5984
2018-06-13,1.013,-0.3933
