净值日期,单位净值,日增长率
2020-01-20,1.0,0.0
2020-01-23,0.9931,0.0
2020-02-05,0.9931,0.0
2020-02-06,0.9783,-1.4903
2020-02-07,0.9782,-0.0102
2020-02-10,0.9835,0.5418
2020-02-11,0.9885,0.5084
2020-02-12,0.9901,0.1619
2020-02-13,0.9903,0.0202
2020-02-14,0.9962,0.5958
2020-02-17,1.005,0.8834
2020-02-18,0.9988,-0.6169
2020-02-19,0.9986,-0.02
2020-02-20,1.003,0.4406
2020-02-21,0.9997,-0.329
2020-02-24,0.9906,-0.9103
2020-02-25,0.9836,-0.7066
2020-02-26,0.9886,0.5083
2020-02-27,0.9885,-0.0101
2020-02-28,0.9635,-2.5291
2020-03-02,0.9889,2.6362
2020-03-03,0.9898,0.091
2020-03-04,0.9959,0.6163
2020-03-05,1.0128,1.697
2020-03-06,0.9998,-1.2836
2020-03-09,0.9759,-2.3905
2020-03-10,0.9858,1.0144
2020-03-11,0.9768,-0.913
2020-03-12,0.9711,-0.5835
2020-03-13,0.9611,-1.0298
2020-03-16,0.9322,-3.007
2020-03-17,0.9308,-0.1502
2020-03-18,0.9117,-2.052
2020-03-19,0.8843,-3.0054
2020-03-20,0.8992,1.6849
2020-03-23,0.8697,-3.2807
2020-03-24,0.8944,2.8401
2020-03-25,0.9188,2.7281
2020-03-26,0.9204,0.1741
2020-03-27,0.9297,1.0104
2020-03-30,0.9277,-0.2151
2020-03-31,0.9192,-0.9162
2020-04-01,0.9147,-0.4896
2020-04-02,0.9205,0.6341
2020-04-03,0.9164,-0.4454
2020-04-07,0.9257,1.0148
2020-04-08,0.9224,-0.3565
2020-04-09,0.9225,0.0108
2020-04-10,0.9215,-0.1084
2020-04-13,0.9141,-0.803
2020-04-14,0.9267,1.3784
2020-04-15,0.9201,-0.7122
2020-04-16,0.9218,0.1848
2020-04-17,0.9271,0.575
2020-04-20,0.9254,-0.1834
2020-04-21,0.9182,-0.778
2020-04-22,0.9186,0.0436
2020-04-23,0.9152,-0.3701
2020-04-24,0.9088,-0.6993
2020-04-27,0.9175,0.9573
2020-04-28,0.9248,0.7956
2020-04-29,0.9483,2.5411
2020-04-30,0.9512,0.3058
2020-05-06,0.9421,-0.9567
2020-05-07,0.9368,-0.5626
2020-05-08,0.9499,1.3984
2020-05-11,0.952,0.2211
2020-05-12,0.9454,-0.6933
2020-05-13,0.9462,0.0846
2020-05-14,0.9364,-1.0357
2020-05-15,0.9358,-0.0641
2020-05-18,0.9409,0.545
2020-05-19,0.9453,0.4676
2020-05-20,0.9433,-0.2116
2020-05-21,0.9384,-0.5195
2020-05-22,0.9234,-1.5985
2020-05-25,0.9294,0.6498
2020-05-26,0.9344,0.538
2020-05-27,0.9399,0.5886
2020-05-28,0.9502,1.0959
2020-05-29,0.9456,-0.4841
2020-06-01,0.9605,1.5757
2020-06-02,0.9744,1.4472
2020-06-03,0.9737,-0.0718
2020-06-04,0.9676,-0.6265
2020-06-05,0.9649,-0.279
2020-06-08,0.9705,0.5804
2020-06-09,0.9744,0.4019
2020-06-10,0.964,-1.0673
2020-06-11,0.955,-0.9336
2020-06-12,0.9558,0.0838
2020-06-15,0.945,-1.1299
2020-06-16,0.9524,0.7831
2020-06-17,0.9512,-0.126
2020-06-18,0.9564,0.5467
2020-06-19,0.9592,0.2928
2020-06-22,0.9508,-0.8757
2020-06-23,0.951,0.021
2020-06-24,0.9612,1.0726
2020-06-29,0.9543,-0.7179
2020-06-30,0.9641,1.0269
2020-07-01,0.9794,1.587
2020-07-02,0.9916,1.2457
2020-07-03,1.0015,0.9984
2020-07-06,1.0531,5.1523
2020-07-07,1.0594,0.5982
2020-07-08,1.0765,1.6141
2020-07-09,1.0954,1.7557
2020-07-10,1.0914,-0.3652
2020-07-13,1.1089,1.6034
2020-07-14,1.0975,-1.028
2020-07-15,1.083,-1.3212
2020-07-16,1.0381,-4.1459
2020-07-17,1.0441,0.578
2020-07-20,1.0702,2.4998
2020-07-21,1.0936,2.1865
2020-07-22,1.1858,8.4309
2020-07-23,1.1748,-0.9276
2020-07-24,1.1604,-1.2257
2020-07-27,1.1632,0.2413
2020-07-28,1.1692,0.5158
2020-07-29,1.1907,1.8389
2020-07-30,1.1825,-0.6887
2020-07-31,1.1895,0.592
2020-08-03,1.2112,1.8243
2020-08-04,1.2207,0.7843
2020-08-05,1.2168,-0.3195
2020-08-06,1.2129,-0.3205
2020-08-07,1.2061,-0.5606
2020-08-10,1.2162,0.8374
2020-08-11,1.2127,-0.2878
2020-08-12,1.2015,-0.9236
2020-08-13,1.1944,-0.5909
2020-08-14,1.2137,1.6159
2020-08-17,1.2468,2.7272
2020-08-18,1.2447,-0.1684
2020-08-19,1.2291,-1.2533
2020-08-20,1.2182,-0.8868
2020-08-21,1.2251,0.5664
2020-08-24,1.2346,0.78
2020-08-25,1.238,0.28
2020-08-26,1.2263,-0.95
2020-08-27,1.2311,0.39
2020-08-28,1.2693,3.1
2020-08-31,1.2614,-0.62
2020-09-01,1.2654,0.32
2020-09-02,1.2693,0.31
2020-09-03,1.2654,-0.31
2020-09-04,1.2523,-1.04
2020-09-07,1.2339,-1.47
2020-09-08,1.2413,0.6
2020-09-09,1.2139,-2.21
2020-09-10,1.2206,0.55
2020-09-11,1.2263,0.47
2020-09-14,1.2384,0.99
2020-09-15,1.2489,0.85
2020-09-16,1.2488,-0.01
2020-09-17,1.254,0.42
2020-09-18,1.2756,1.72
2020-09-21,1.2661,-0.74
2020-09-22,1.2545,-0.92
2020-09-23,1.2609,0.51
2020-09-24,1.241,-1.58
2020-09-25,1.242,0.08
2020-09-28,1.2475,0.44
2020-09-29,1.2441,-0.27
2020-09-30,1.2474,0.27
2020-10-09,1.2648,1.39
2020-10-12,1.2993,2.73
2020-10-13,1.3039,0.35
2020-10-14,1.3064,0.19
2020-10-15,1.3142,0.6
2020-10-16,1.3165,0.18
2020-10-19,1.3111,-0.41
2020-10-20,1.3236,0.95
2020-10-21,1.3329,0.7
2020-10-22,1.3212,-0.88
2020-10-23,1.3171,-0.31
2020-10-26,1.3176,0.04
2020-10-27,1.3228,0.39
2020-10-28,1.3328,0.76
2020-10-29,1.3517,1.42
2020-10-30,1.336,-1.16
2020-11-02,1.3468,0.81
2020-11-03,1.3526,0.43
2020-11-04,1.386,2.47
2020-11-05,1.4032,1.24
2020-11-06,1.4047,0.11
2020-11-09,1.4196,1.06
2020-11-10,1.4156,-0.28
2020-11-11,1.412,-0.25
2020-11-12,1.4132,0.08
2020-11-13,1.4009,-0.87
2020-11-16,1.4163,1.1
2020-11-17,1.4189,0.18
2020-11-18,1.4262,0.51
2020-11-19,1.4354,0.65
2020-11-20,1.438,0.18
2020-11-23,1.4643,1.83
2020-11-24,1.4501,-0.97
2020-11-25,1.4298,-1.4
2020-11-26,1.4339,0.29
2020-11-27,1.4454,0.8
2020-11-30,1.4377,-0.53
2020-12-01,1.4586,1.45
2020-12-02,1.4532,-0.37
2020-12-03,1.4504,-0.19
2020-12-04,1.4515,0.08
2020-12-07,1.4376,-0.96
2020-12-08,1.4385,0.06
2020-12-09,1.4263,-0.85
2020-12-10,1.4332,0.48
2020-12-11,1.419,-0.99
2020-12-14,1.4339,1.05
2020-12-15,1.4431,0.64
2020-12-16,1.4488,0.39
2020-12-17,1.4534,0.32
2020-12-18,1.4566,0.22
2020-12-21,1.4691,0.86
2020-12-22,1.4529,-1.1
2020-12-23,1.4684,1.07
2020-12-24,1.4842,1.08
2020-12-25,1.496,0.8
2020-12-28,1.5104,0.96
2020-12-29,1.5001,-0.68
2020-12-30,1.518,1.19
2020-12-31,1.5355,1.15
2021-01-04,1.554,1.2
2021-01-05,1.563,0.58
2021-01-06,1.5842,1.36
2021-01-07,1.6099,1.62
2021-01-08,1.6022,-0.48
2021-01-11,1.6192,1.06
2021-01-12,1.6393,1.24
2021-01-13,1.6287,-0.65
2021-01-14,1.6071,-1.33
2021-01-15,1.6199,0.8
2021-01-18,1.6606,2.51
2021-01-19,1.6361,-1.48
2021-01-20,1.6553,1.17
2021-01-21,1.6822,1.63
2021-01-22,1.7031,1.24
2021-01-25,1.7178,0.86
2021-01-26,1.6773,-2.36
2021-01-27,1.6973,1.19
2021-01-28,1.6515,-2.7
2021-01-29,1.6432,-0.5
2021-02-01,1.668,1.51
2021-02-02,1.6901,1.32
2021-02-03,1.6938,0.22
2021-02-04,1.6817,-0.71
2021-02-05,1.6912,0.56
2021-02-08,1.713,1.29
2021-02-09,1.7389,1.51
2021-02-10,1.7665,1.59
2021-02-18,1.7539,-0.71
2021-02-19,1.7409,-0.74
2021-02-22,1.6748,-3.8
2021-02-23,1.6733,-0.09
2021-02-24,1.6369,-2.18
2021-02-25,1.6628,1.58
2021-02-26,1.6134,-2.97
2021-03-01,1.6459,2.01
2021-03-02,1.6376,-0.5
2021-03-03,1.683,2.77
2021-03-04,1.6258,-3.4
2021-03-05,1.6088,-1.05
2021-03-08,1.5477,-3.8
2021-03-09,1.5153,-2.09
2021-03-10,1.5293,0.92
2021-03-11,1.5731,2.86
2021-03-12,1.5868,0.87
2021-03-15,1.5604,-1.66
2021-03-16,1.5805,1.29
2021-03-17,1.5781,-0.15
