净值日期,单位净值,日增长率
2018-06-25,1.0,0.0
2018-06-29,1.0006,0.0
2018-06-30,1.0008,0.0
2018-07-06,0.9944,0.0
2018-07-13,1.008,0.0
2018-07-19,1.0024,0.0
2018-07-20,1.0016,-0.0798
2018-07-23,0.994,-0.7588
2018-07-24,0.9949,0.0905
2018-07-25,1.0001,0.5227
2018-07-26,0.9984,-0.17
2018-07-27,0.9971,-0.1302
2018-07-30,0.9898,-0.7321
2018-07-31,0.9905,0.0707
2018-08-01,0.9879,-0.2625
2018-08-02,0.9895,0.162
2018-08-03,0.9814,-0.8186
2018-08-06,0.9723,-0.9272
2018-08-07,0.979,0.6891
2018-08-08,0.9771,-0.1941
2018-08-09,0.9857,0.8802
2018-08-10,0.9925,0.6899
2018-08-13,0.9969,0.4433
2018-08-14,0.9934,-0.3511
2018-08-15,0.9756,-1.7918
2018-08-16,0.9744,-0.123
2018-08-17,0.9529,-2.2065
2018-08-20,0.9459,-0.7346
2018-08-21,0.9719,2.7487
2018-08-22,0.9709,-0.1029
2018-08-23,0.9767,0.5974
2018-08-24,0.9799,0.3276
2018-08-27,0.9974,1.7859
2018-08-28,0.9935,-0.391
2018-08-29,0.9885,-0.5033
2018-08-30,0.9791,-0.9509
2018-08-31,0.9662,-1.3175
2018-09-03,0.9619,-0.445
2018-09-04,0.9634,0.1559
2018-09-05,0.9545,-0.9238
2018-09-06,0.949,-0.5762
2018-09-07,0.9595,1.1064
2018-09-10,0.9504,-0.9484
2018-09-11,0.9539,0.3683
2018-09-12,0.9365,-1.8241
2018-09-13,0.9278,-0.929
2018-09-14,0.9231,-0.5066
2018-09-17,0.9176,-0.5958
2018-09-18,0.929,1.2424
2018-09-19,0.9338,0.5167
2018-09-20,0.9317,-0.2249
2018-09-21,0.944,1.3202
2018-09-25,0.9434,-0.0636
2018-09-26,0.9525,0.9646
2018-09-27,0.9578,0.5564
2018-09-28,0.9645,0.6995
2018-10-08,0.9395,-2.592
2018-10-09,0.936,-0.3725
2018-10-10,0.927,-0.9615
2018-10-11,0.905,-2.3732
2018-10-12,0.9072,0.2431
2018-10-15,0.9034,-0.4189
2018-10-16,0.8922,-1.2398
2018-10-17,0.891,-0.1345
2018-10-18,0.8698,-2.3793
2018-10-19,0.8904,2.3684
2018-10-22,0.916,2.8751
2018-10-23,0.9039,-1.321
2018-10-24,0.8905,-1.4825
2018-10-25,0.8855,-0.5615
2018-10-26,0.8755,-1.1293
2018-10-29,0.8619,-1.5534
2018-10-30,0.8707,1.021
2018-10-31,0.8884,2.0328
2018-11-01,0.8922,0.4277
2018-11-02,0.9263,3.822
2018-11-05,0.917,-1.004
2018-11-06,0.9181,0.12
2018-11-07,0.9162,-0.2069
2018-11-08,0.9152,-0.1091
2018-11-09,0.9093,-0.6447
2018-11-12,0.9224,1.4407
2018-11-13,0.9332,1.1709
2018-11-14,0.9268,-0.6858
2018-11-15,0.9301,0.3561
2018-11-16,0.9229,-0.7741
2018-11-19,0.922,-0.0975
2018-11-20,0.9089,-1.4208
2018-11-21,0.9206,1.2873
2018-11-22,0.9218,0.1303
2018-11-23,0.9072,-1.5839
2018-11-26,0.9046,-0.2866
2018-11-27,0.906,0.1548
2018-11-28,0.9129,0.7616
2018-11-29,0.9052,-0.8435
2018-11-30,0.9129,0.8506
2018-12-03,0.9337,2.2785
2018-12-04,0.9464,1.3602
2018-12-05,0.953,0.6974
2018-12-06,0.9208,-3.3788
2018-12-07,0.8967,-2.6173
2018-12-10,0.8895,-0.8029
2018-12-11,0.8979,0.9444
2018-12-12,0.8913,-0.735
2018-12-13,0.9008,1.0659
2018-12-14,0.8818,-2.1092
2018-12-17,0.8664,-1.7464
2018-12-18,0.8647,-0.1962
2018-12-19,0.8454,-2.232
2018-12-20,0.8404,-0.5914
2018-12-21,0.8282,-1.4517
2018-12-24,0.8438,1.8836
2018-12-25,0.8471,0.3911
2018-12-26,0.843,-0.484
2018-12-27,0.838,-0.5931
2018-12-28,0.8419,0.4654
2018-12-31,0.8418,0.0
2019-01-02,0.8212,-2.4587
2019-01-03,0.8096,-1.4126
2019-01-04,0.8298,2.4951
2019-01-07,0.835,0.6267
2019-01-08,0.8327,-0.2754
2019-01-09,0.8396,0.8286
2019-01-10,0.8357,-0.4645
2019-01-11,0.8368,0.1316
2019-01-14,0.8268,-1.195
2019-01-15,0.8424,1.8868
2019-01-16,0.8538,1.3533
2019-01-17,0.8511,-0.3162
2019-01-18,0.868,1.9857
2019-01-21,0.8761,0.9332
2019-01-22,0.8637,-1.4154
2019-01-23,0.8631,-0.0695
2019-01-24,0.8632,0.0116
2019-01-25,0.8692,0.6951
2019-01-28,0.8655,-0.4257
2019-01-29,0.8684,0.3351
2019-01-30,0.8604,-0.9212
2019-01-31,0.8644,0.4649
2019-02-01,0.8872,2.6377
2019-02-11,0.9034,1.826
2019-02-12,0.9184,1.6604
2019-02-13,0.9267,0.9037
2019-02-14,0.9323,0.6043
2019-02-15,0.9228,-1.019
2019-02-18,0.9597,3.9987
2019-02-19,0.9514,-0.8649
2019-02-20,0.9419,-0.9985
2019-02-21,0.9395,-0.2548
2019-02-22,0.9552,1.6711
2019-02-25,0.9903,3.6746
2019-02-26,0.9971,0.6867
2019-02-27,0.9856,-1.1533
2019-02-28,1.0132,2.8003
2019-03-01,1.019,0.5724
2019-03-04,1.0427,2.3258
2019-03-05,1.0525,0.9399
2019-03-06,1.0502,-0.2185
2019-03-07,1.0337,-1.5711
2019-03-08,1.0263,-0.7159
2019-03-11,1.0794,5.1739
2019-03-12,1.0899,0.9728
2019-03-13,1.0842,-0.523
2019-03-14,1.0813,-0.2675
2019-03-15,1.11,2.6542
2019-03-18,1.1553,4.0811
2019-03-19,1.1378,-1.5148
2019-03-20,1.1248,-1.1426
2019-03-21,1.1252,0.0356
2019-03-22,1.1303,0.4533
2019-03-25,1.1115,-1.6633
2019-03-26,1.0921,-1.7454
2019-03-27,1.1293,3.4063
2019-03-28,1.1149,-1.2751
2019-03-29,1.153,3.4173
2019-04-01,1.1712,1.5785
2019-04-02,1.1524,-1.6052
2019-04-03,1.1498,-0.2256
2019-04-04,1.1479,-0.1652
2019-04-08,1.1342,-1.1935
2019-04-09,1.1481,1.2255
2019-04-10,1.1665,1.6026
2019-04-11,1.1333,-2.8461
2019-04-12,1.1214,-1.05
2019-04-15,1.1084,-1.1593
2019-04-16,1.1261,1.5969
2019-04-17,1.1296,0.3108
2019-04-18,1.1257,-0.3453
2019-04-19,1.1331,0.6574
2019-04-22,1.1305,-0.2295
2019-04-23,1.12,-0.9288
2019-04-24,1.1313,1.0089
2019-04-25,1.1246,-0.5922
2019-04-26,1.1315,0.6136
2019-04-29,1.1463,1.308
2019-04-30,1.1439,-0.2094
2019-05-06,1.0938,-4.3798
2019-05-07,1.1198,2.377
2019-05-08,1.1067,-1.1699
2019-05-09,1.0802,-2.3945
2019-05-10,1.117,3.4068
2019-05-13,1.1155,-0.1343
2019-05-14,1.1075,-0.7172
2019-05-15,1.1407,2.9977
2019-05-16,1.1557,1.315
2019-05-17,1.1305,-2.1805
2019-05-20,1.1088,-1.9195
2019-05-21,1.1262,1.5693
2019-05-22,1.1301,0.3463
2019-05-23,1.1064,-2.0972
2019-05-24,1.1031,-0.2983
2019-05-27,1.114,0.9881
2019-05-28,1.1236,0.8618
2019-05-29,1.1211,-0.2225
2019-05-30,1.1197,-0.1249
2019-05-31,1.1293,0.8574
2019-06-03,1.1194,-0.8766
2019-06-04,1.0979,-1.9207
2019-06-05,1.0776,-1.849
2019-06-06,1.0674,-0.9465
2019-06-10,1.0805,1.2273
2019-06-11,1.1078,2.5266
2019-06-12,1.1071,-0.0632
2019-06-13,1.1133,0.56
2019-06-14,1.108,-0.4761
2019-06-17,1.1011,-0.6227
2019-06-18,1.1106,0.8628
2019-06-19,1.1207,0.9094
2019-06-20,1.146,2.2575
2019-06-21,1.1486,0.2269
2019-06-24,1.1531,0.3918
2019-06-25,1.1483,-0.4163
2019-06-26,1.1811,2.8564
2019-06-27,1.1948,1.1599
2019-06-28,1.1848,-0.837
2019-06-30,1.1847,0.0
2019-07-01,1.2107,2.186
2019-07-02,1.2307,1.6519
2019-07-03,1.2064,-1.9745
2019-07-04,1.1816,-2.0557
2019-07-05,1.2003,1.5826
2019-07-08,1.1747,-2.1328
2019-07-09,1.1785,0.3235
2019-07-10,1.1795,0.0849
2019-07-11,1.1777,-0.1526
2019-07-12,1.1828,0.433
2019-07-15,1.1777,-0.4312
2019-07-16,1.166,-0.9935
2019-07-17,1.1612,-0.4117
2019-07-18,1.1487,-1.0765
2019-07-19,1.1547,0.5223
2019-07-22,1.1658,0.9613
2019-07-23,1.1628,-0.2573
2019-07-24,1.1768,1.204
2019-07-25,1.1779,0.0935
2019-07-26,1.1927,1.2565
2019-07-29,1.1835,-0.7714
2019-07-30,1.188,0.3802
2019-07-31,1.1818,-0.5219
2019-08-01,1.1758,-0.5077
2019-08-02,1.1804,0.3912
2019-08-05,1.1592,-1.796
2019-08-06,1.1618,0.2243
2019-08-07,1.1788,1.4632
2019-08-08,1.2174,3.2745
2019-08-09,1.2227,0.4354
2019-08-12,1.2385,1.2922
2019-08-13,1.245,0.5248
2019-08-14,1.2651,1.6145
2019-08-15,1.2677,0.2055
2019-08-16,1.2813,1.0728
2019-08-19,1.2996,1.4282
2019-08-20,1.2977,-0.1462
2019-08-21,1.2836,-1.0865
2019-08-22,1.289,0.4207
2019-08-23,1.327,2.948
2019-08-26,1.3284,0.1055
2019-08-27,1.336,0.5721
2019-08-28,1.3294,-0.494
2019-08-29,1.334,0.346
2019-08-30,1.3508,1.2594
2019-09-02,1.3719,1.562
2019-09-03,1.36,-0.8674
2019-09-04,1.3536,-0.4706
2019-09-05,1.342,-0.857
2019-09-06,1.3505,0.6334
2019-09-09,1.3506,0.0074
2019-09-10,1.3588,0.6071
2019-09-11,1.3321,-1.965
2019-09-12,1.3368,0.3528
