净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,1.0,0.0
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.001,0.1
2017-01-17,1.001,0.0
2017-01-18,1.002,0.0999
2017-01-19,1.003,0.0998
2017-01-20,1.004,0.0997
2017-01-23,1.003,-0.0996
2017-01-24,1.005,0.1994
2017-01-25,1.005,0.0
2017-01-26,1.007,0.199
2017-02-03,1.006,-0.0993
2017-02-06,1.006,0.0
2017-02-07,1.006,0.0
2017-02-08,1.006,0.0
2017-02-09,1.007,0.0994
2017-02-10,1.008,0.0993
2017-02-13,1.01,0.1984
2017-02-14,1.01,0.0
2017-02-15,1.012,0.198
2017-02-16,1.013,0.0988
2017-02-17,1.011,-0.1974
2017-02-20,1.015,0.3956
2017-02-21,1.016,0.0985
2017-02-22,1.017,0.0984
2017-02-23,1.016,-0.0983
2017-02-24,1.016,0.0
2017-02-27,1.014,-0.1969
2017-02-28,1.014,0.0
2017-03-01,1.015,0.0986
2017-03-02,1.014,-0.0985
2017-03-03,1.013,-0.0986
2017-03-06,1.015,0.1974
2017-03-07,1.015,0.0
2017-03-08,1.015,0.0
2017-03-09,1.014,-0.0985
2017-03-10,1.014,0.0
2017-03-13,1.017,0.2959
2017-03-14,1.017,0.0
2017-03-15,1.017,0.0
2017-03-16,1.018,0.0983
2017-03-17,1.016,-0.1965
2017-03-20,1.016,0.0
2017-03-21,1.017,0.0984
2017-03-22,1.015,-0.1967
2017-03-23,1.017,0.197
2017-03-24,1.018,0.0983
2017-03-27,1.019,0.0982
2017-03-28,1.018,-0.0981
2017-03-29,1.018,0.0
2017-03-30,1.016,-0.1965
2017-03-31,1.019,0.2953
2017-04-05,1.023,0.3925
2017-04-06,1.023,0.0
2017-04-07,1.025,0.1955
2017-04-10,1.024,-0.0976
2017-04-11,1.024,0.0
2017-04-12,1.024,0.0
2017-04-13,1.026,0.1953
2017-04-14,1.024,-0.1949
2017-04-17,1.023,-0.0977
2017-04-18,1.021,-0.1955
2017-04-19,1.02,-0.0979
2017-04-20,1.02,0.0
2017-04-21,1.022,0.1961
2017-04-24,1.02,-0.1957
2017-04-25,1.022,0.1961
2017-04-26,1.023,0.0978
2017-04-27,1.023,0.0
2017-04-28,1.023,0.0
2017-05-02,1.021,-0.1955
2017-05-03,1.02,-0.0979
2017-05-04,1.019,-0.098
2017-05-05,1.019,0.0
2017-05-08,1.018,-0.0981
2017-05-09,1.019,0.0982
2017-05-10,1.019,0.0
2017-05-11,1.02,0.0981
2017-05-12,1.024,0.3922
2017-05-15,1.025,0.0977
2017-05-16,1.025,0.0
2017-05-17,1.024,-0.0976
2017-05-18,1.024,0.0
2017-05-19,1.024,0.0
2017-05-22,1.024,0.0
2017-05-23,1.025,0.0977
2017-05-24,1.025,0.0
2017-05-25,1.028,0.2927
2017-05-26,1.029,0.0973
2017-05-31,1.031,0.1944
2017-06-01,1.03,-0.097
2017-06-02,1.03,0.0
2017-06-05,1.027,-0.2913
2017-06-06,1.029,0.1947
2017-06-07,1.033,0.3887
2017-06-08,1.034,0.0968
2017-06-09,1.035,0.0967
2017-06-12,1.034,-0.0966
2017-06-13,1.036,0.1934
2017-06-14,1.034,-0.1931
2017-06-15,1.035,0.0967
2017-06-16,1.035,0.0
2017-06-19,1.037,0.1932
2017-06-20,1.038,0.0964
2017-06-21,1.039,0.0963
2017-06-22,1.038,-0.0962
2017-06-23,1.04,0.1927
2017-06-26,1.044,0.3846
2017-06-27,1.045,0.0958
2017-06-28,1.044,-0.0957
2017-06-29,1.046,0.1916
2017-06-30,1.046,0.0
2017-07-03,1.047,0.0956
2017-07-04,1.046,-0.0955
2017-07-05,1.049,0.2868
2017-07-06,1.049,0.0
2017-07-07,1.049,0.0
2017-07-10,1.048,-0.0953
2017-07-11,1.05,0.1908
2017-07-12,1.05,0.0
2017-07-13,1.052,0.1905
2017-07-14,1.053,0.0951
2017-07-17,1.048,-0.4748
2017-07-18,1.048,0.0
2017-07-19,1.051,0.2863
2017-07-20,1.053,0.1903
2017-07-21,1.053,0.0
2017-07-24,1.054,0.095
2017-07-25,1.054,0.0
2017-07-26,1.052,-0.1898
2017-07-27,1.055,0.2852
2017-07-28,1.056,0.0948
2017-07-31,1.057,0.0947
2017-08-01,1.058,0.0946
2017-08-02,1.057,-0.0945
