净值日期,单位净值,日增长率
2015-11-18,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.992,0.0
2015-12-04,0.993,0.0
2015-12-11,0.994,0.0
2015-12-18,0.996,0.0
2015-12-25,0.999,0.0
2015-12-31,1.002,0.0
2016-01-07,0.981,0.0
2016-01-08,0.983,0.2039
2016-01-11,0.955,-2.8484
2016-01-12,0.95,-0.5236
2016-01-13,0.929,-2.2105
2016-01-14,0.94,1.1841
2016-01-15,0.927,-1.383
2016-01-18,0.933,0.6472
2016-01-19,0.933,0.0
2016-01-20,0.933,0.0
2016-01-21,0.918,-1.6077
2016-01-22,0.924,0.6536
2016-01-25,0.928,0.4329
2016-01-26,0.905,-2.4784
2016-01-27,0.905,0.0
2016-01-28,0.892,-1.4365
2016-01-29,0.9,0.8969
2016-02-01,0.897,-0.3333
2016-02-02,0.905,0.8919
2016-02-03,0.907,0.221
2016-02-04,0.914,0.7718
2016-02-05,0.911,-0.3282
2016-02-15,0.912,0.1098
2016-02-16,0.923,1.2061
2016-02-17,0.928,0.5417
2016-02-18,0.925,-0.3233
2016-02-19,0.93,0.5405
2016-02-22,0.939,0.9677
2016-02-23,0.936,-0.3195
2016-02-24,0.938,0.2137
2016-02-25,0.894,-4.6908
2016-02-26,0.89,-0.4474
2016-02-29,0.852,-4.2697
2016-03-01,0.862,1.1737
2016-03-02,0.887,2.9002
2016-03-03,0.89,0.3382
2016-03-04,0.869,-2.3596
2016-03-07,0.882,1.496
2016-03-08,0.888,0.6803
2016-03-09,0.878,-1.1261
2016-03-10,0.87,-0.9112
2016-03-11,0.869,-0.1149
2016-03-14,0.888,2.1864
2016-03-15,0.884,-0.4505
2016-03-16,0.879,-0.5656
2016-03-17,0.897,2.0478
2016-03-18,0.92,2.5641
2016-03-21,0.938,1.9565
2016-03-22,0.937,-0.1066
2016-03-23,0.945,0.8538
2016-03-24,0.935,-1.0582
2016-03-25,0.94,0.5348
2016-03-28,0.936,-0.4255
2016-03-29,0.922,-1.4957
2016-03-30,0.946,2.603
2016-03-31,0.947,0.1057
2016-04-01,0.943,-0.4224
2016-04-05,0.963,2.1209
2016-04-06,0.966,0.3115
2016-04-07,0.955,-1.1387
2016-04-08,0.95,-0.5236
2016-04-11,0.964,1.4737
2016-04-12,0.96,-0.4149
2016-04-13,0.969,0.9375
2016-04-14,0.974,0.516
2016-04-15,0.975,0.1027
2016-04-18,0.969,-0.6154
2016-04-19,0.97,0.1032
2016-04-20,0.946,-2.4742
2016-04-21,0.936,-1.0571
2016-04-22,0.943,0.7479
2016-04-25,0.938,-0.5302
2016-04-26,0.946,0.8529
2016-04-27,0.945,-0.1057
2016-04-28,0.945,0.0
2016-04-29,0.944,-0.1058
2016-05-03,0.96,1.6949
2016-05-04,0.96,0.0
2016-05-05,0.963,0.3125
2016-05-06,0.944,-1.973
2016-05-09,0.923,-2.2246
2016-05-10,0.923,0.0
2016-05-11,0.918,-0.5417
2016-05-12,0.917,-0.1089
2016-05-13,0.916,-0.1091
2016-05-16,0.925,0.9825
2016-05-17,0.925,0.0
2016-05-18,0.911,-1.5135
2016-05-19,0.914,0.3293
2016-05-20,0.919,0.547
2016-05-23,0.926,0.7617
2016-05-24,0.922,-0.432
2016-05-25,0.921,-0.1085
2016-05-26,0.922,0.1086
2016-05-27,0.923,0.1085
2016-05-30,0.92,-0.325
2016-05-31,0.938,1.9565
2016-06-01,0.942,0.4264
2016-06-02,0.946,0.4246
2016-06-03,0.948,0.2114
2016-06-06,0.95,0.211
2016-06-07,0.951,0.1053
2016-06-08,0.95,-0.1052
2016-06-13,0.933,-1.7895
2016-06-14,0.934,0.1072
2016-06-15,0.945,1.1777
2016-06-16,0.946,0.1058
2016-06-17,0.946,0.0
2016-06-20,0.945,-0.1057
2016-06-21,0.942,-0.3175
2016-06-22,0.946,0.4246
2016-06-23,0.946,0.0
2016-06-24,0.943,-0.3171
2016-06-27,0.95,0.7423
2016-06-28,0.954,0.4211
2016-06-29,0.955,0.1048
2016-06-30,0.955,0.0
2016-07-01,0.954,-0.1047
2016-07-04,0.961,0.7338
2016-07-05,0.965,0.4162
2016-07-06,0.968,0.3109
2016-07-07,0.968,0.0
2016-07-08,0.969,0.1033
2016-07-11,0.968,-0.1032
2016-07-12,0.971,0.3099
2016-07-13,0.975,0.4119
2016-07-14,0.973,-0.2051
2016-07-15,0.969,-0.4111
2016-07-18,0.964,-0.516
2016-07-19,0.968,0.4149
2016-07-20,0.97,0.2066
2016-07-21,0.971,0.1031
2016-07-22,0.967,-0.4119
2016-07-25,0.972,0.5171
2016-07-26,0.979,0.7202
2016-07-27,0.95,-2.9622
2016-07-28,0.948,-0.2105
2016-07-29,0.942,-0.6329
2016-08-01,0.934,-0.8493
