净值日期,单位净值,日增长率
2021-01-15,1.2871,0.59
2021-01-18,1.3032,1.25
2021-01-19,1.2901,-1.01
2021-01-20,1.3292,3.03
2021-01-21,1.3649,2.69
2021-01-22,1.3938,2.12
2021-01-25,1.4029,0.65
2021-01-26,1.3629,-2.85
2021-01-27,1.3926,2.18
2021-01-28,1.3424,-3.6
2021-01-29,1.3245,-1.33
2021-02-01,1.3478,1.76
2021-02-02,1.3809,2.46
2021-02-03,1.3805,-0.03
2021-02-04,1.3622,-1.33
2021-02-05,1.3453,-1.24
2021-02-08,1.3748,2.19
2021-02-09,1.4188,3.2
2021-02-10,1.4472,2.0
2021-02-18,1.4295,-1.22
2021-02-19,1.4084,-1.48
2021-02-22,1.3831,-1.8
2021-02-23,1.3885,0.39
2021-02-24,1.3323,-4.05
2021-02-25,1.3232,-0.68
2021-02-26,1.2995,-1.79
2021-03-01,1.3388,3.02
2021-03-02,1.3319,-0.52
2021-03-03,1.3344,0.19
2021-03-04,1.2728,-4.62
2021-03-05,1.2677,-0.4
2021-03-08,1.1962,-5.64
2021-03-09,1.1565,-3.32
2021-03-10,1.1864,2.59
2021-03-11,1.2205,2.87
2021-03-12,1.2163,-0.34
2021-03-15,1.1744,-3.44
2021-03-16,1.1842,0.83
2021-03-17,1.1966,1.05
2021-03-18,1.2115,1.25
2021-03-19,1.1714,-3.31
2021-03-22,1.1833,1.02
2021-03-23,1.1561,-2.3
2021-03-24,1.1333,-1.97
2021-03-25,1.1425,0.81
2021-03-26,1.1776,3.07
2021-03-29,1.1853,0.65
2021-03-30,1.2099,2.08
2021-03-31,1.1966,-1.1
2021-04-01,1.2138,1.44
2021-04-02,1.2235,0.8
2021-04-06,1.2316,0.66
2021-04-07,1.2151,-1.34
2021-04-08,1.2211,0.49
2021-04-09,1.2023,-1.54
2021-04-12,1.1624,-3.32
2021-04-13,1.164,0.14
2021-04-14,1.183,1.63
2021-04-15,1.1836,0.05
2021-04-16,1.1891,0.46
2021-04-19,1.2251,3.03
2021-04-20,1.2276,0.2
2021-04-21,1.227,-0.05
2021-04-22,1.2298,0.23
2021-04-23,1.2439,1.15
2021-04-26,1.2296,-1.15
2021-04-27,1.2313,0.14
2021-04-28,1.2519,1.67
2021-04-29,1.2481,-0.3
2021-04-30,1.2604,0.99
2021-05-06,1.2497,-0.85
2021-05-07,1.2259,-1.9
2021-05-10,1.2219,-0.33
2021-05-11,1.2122,-0.79
2021-05-12,1.2133,0.09
2021-05-13,1.1985,-1.22
2021-05-14,1.2081,0.8
2021-05-17,1.2326,2.03
2021-05-18,1.2396,0.57
2021-05-19,1.2441,0.36
2021-05-20,1.2411,-0.24
2021-05-21,1.2346,-0.52
2021-05-24,1.243,0.68
2021-05-25,1.2631,1.62
2021-05-26,1.2635,0.03
2021-05-27,1.27,0.51
2021-05-28,1.2757,0.45
2021-05-31,1.2973,1.69
2021-06-01,1.3034,0.47
2021-06-02,1.2991,-0.33
2021-06-03,1.2881,-0.85
2021-06-04,1.3115,1.82
2021-06-07,1.3094,-0.16
2021-06-08,1.2993,-0.77
2021-06-09,1.3071,0.6
2021-06-10,1.3294,1.71
2021-06-11,1.324,-0.41
2021-06-15,1.3108,-1.0
2021-06-16,1.2733,-2.86
2021-06-17,1.29,1.31
2021-06-18,1.3069,1.31
2021-06-21,1.3276,1.58
2021-06-22,1.3341,0.49
2021-06-23,1.3471,0.97
2021-06-24,1.3578,0.79
2021-06-25,1.3711,0.98
2021-06-28,1.391,1.45
2021-06-29,1.3969,0.42
2021-06-30,1.4196,1.63
2021-07-01,1.4061,-0.95
2021-07-02,1.3883,-1.27
2021-07-05,1.4226,2.47
2021-07-06,1.4074,-1.07
2021-07-07,1.488,5.73
2021-07-08,1.543,3.7
2021-07-09,1.5354,-0.49
2021-07-12,1.5959,3.94
2021-07-13,1.5775,-1.15
2021-07-14,1.5289,-3.08
2021-07-15,1.5538,1.63
2021-07-16,1.5032,-3.26
2021-07-19,1.4801,-1.54
2021-07-20,1.4939,0.93
2021-07-21,1.5539,4.02
2021-07-22,1.5742,1.31
2021-07-23,1.5524,-1.38
2021-07-26,1.5322,-1.3
2021-07-27,1.4646,-4.41
2021-07-28,1.4656,0.07
2021-07-29,1.5391,5.02
2021-07-30,1.5168,-1.45
2021-08-02,1.5459,1.92
2021-08-03,1.5024,-2.81
2021-08-04,1.5916,5.94
2021-08-05,1.5803,-0.71
2021-08-06,1.6023,1.39
2021-08-09,1.5726,-1.85
2021-08-10,1.5499,-1.44
2021-08-11,1.57,1.3
2021-08-12,1.5778,0.5
2021-08-13,1.5688,-0.57
2021-08-16,1.5165,-3.33
2021-08-17,1.4894,-1.79
2021-08-18,1.5054,1.07
2021-08-19,1.5342,1.91
2021-08-20,1.5242,-0.65
2021-08-23,1.5814,3.75
2021-08-24,1.6079,1.68
2021-08-25,1.6263,1.14
2021-08-26,1.6113,-0.92
2021-08-27,1.6269,0.97
2021-08-30,1.6365,0.59
2021-08-31,1.6163,-1.23
2021-09-01,1.5884,-1.73
2021-09-02,1.6138,1.6
2021-09-03,1.5757,-2.36
2021-09-06,1.5879,0.77
2021-09-07,1.6229,2.2
2021-09-08,1.5931,-1.84
2021-09-09,1.591,-0.13
2021-09-10,1.6145,1.48
2021-09-13,1.6263,0.73
2021-09-14,1.658,1.95
2021-09-15,1.6779,1.2
2021-09-16,1.6294,-2.89
2021-09-17,1.6312,0.11
2021-09-22,1.6149,-1.0
2021-09-23,1.6063,-0.53
2021-09-24,1.5985,-0.49
2021-09-27,1.5792,-1.21
2021-09-28,1.5582,-1.33
2021-09-29,1.5187,-2.53
2021-09-30,1.5718,3.5
2021-10-08,1.5502,-1.37
2021-10-11,1.5636,0.86
2021-10-12,1.5272,-2.33
2021-10-13,1.5727,2.98
2021-10-14,1.5859,0.84
2021-10-15,1.6108,1.57
2021-10-18,1.6236,0.79
2021-10-19,1.6421,1.14
2021-10-20,1.6572,0.92
2021-10-21,1.6404,-1.01
2021-10-22,1.6337,-0.41
2021-10-25,1.6703,2.24
2021-10-26,1.6628,-0.45
2021-10-27,1.678,0.91
2021-10-28,1.6465,-1.88
2021-10-29,1.6668,1.23
2021-11-01,1.6631,-0.22
2021-11-02,1.645,-1.09
2021-11-03,1.6245,-1.25
2021-11-04,1.6349,0.64
2021-11-05,1.5988,-2.21
2021-11-08,1.6405,2.61
2021-11-09,1.6484,0.48
2021-11-10,1.6326,-0.96
2021-11-11,1.646,0.82
2021-11-12,1.6751,1.77
2021-11-15,1.634,-2.45
2021-11-16,1.6127,-1.3
2021-11-17,1.6634,3.14
2021-11-18,1.6624,-0.06
2021-11-19,1.6813,1.14
2021-11-22,1.7461,3.85
2021-11-23,1.7148,-1.79
2021-11-24,1.6891,-1.5
2021-11-25,1.6816,-0.44
2021-11-26,1.7039,1.33
2021-11-29,1.7489,2.64
2021-11-30,1.74,-0.51
2021-12-01,1.7109,-1.67
2021-12-02,1.6943,-0.97
2021-12-03,1.7086,0.84
2021-12-06,1.6698,-2.27
2021-12-07,1.6317,-2.28
2021-12-08,1.6742,2.6
2021-12-09,1.6541,-1.2
2021-12-10,1.6744,1.23
2021-12-13,1.6886,0.85
2021-12-14,1.6782,-0.62
2021-12-15,1.6777,-0.03
2021-12-16,1.6928,0.9
2021-12-17,1.6532,-2.34
2021-12-20,1.5864,-4.04
2021-12-21,1.592,0.35
2021-12-22,1.6015,0.6
2021-12-23,1.636,2.15
2021-12-24,1.5733,-3.83
2021-12-27,1.5756,0.15
2021-12-28,1.6009,1.61
2021-12-29,1.591,-0.62
2021-12-30,1.6012,0.64
2021-12-31,1.6194,1.14
2022-01-04,1.5585,-3.76
2022-01-05,1.4952,-4.06
2022-01-06,1.5048,0.64
2022-01-07,1.464,-2.71
2022-01-10,1.4583,-0.39
2022-01-11,1.4339,-1.67
2022-01-12,1.4869,3.7
2022-01-13,1.4701,-1.13
2022-01-14,1.5105,2.75
2022-01-17,1.5426,2.13
2022-01-18,1.5419,-0.05
2022-01-19,1.502,-2.59
2022-01-20,1.4715,-2.03
2022-01-21,1.4688,-0.18
2022-01-24,1.52,3.49
2022-01-25,1.4811,-2.56
2022-01-26,1.5177,2.47
2022-01-27,1.4772,-2.67
2022-01-28,1.4636,-0.92
2022-02-07,1.46,-0.25
2022-02-08,1.4011,-4.03
2022-02-09,1.4144,0.95
2022-02-10,1.3576,-4.02
2022-02-11,1.322,-2.62
2022-02-14,1.3284,0.48
2022-02-15,1.388,4.49
2022-02-16,1.3939,0.43
2022-02-17,1.4303,2.61
2022-02-18,1.4117,-1.3
2022-02-21,1.401,-0.76
2022-02-22,1.4044,0.24
2022-02-23,1.4504,3.28
2022-02-24,1.4382,-0.84
2022-02-25,1.4687,2.12
2022-02-28,1.4962,1.87
2022-03-01,1.4935,-0.18
2022-03-02,1.4807,-0.86
2022-03-03,1.4485,-2.17
2022-03-04,1.4305,-1.24
2022-03-07,1.3865,-3.08
2022-03-08,1.3645,-1.59
2022-03-09,1.3678,0.24
2022-03-10,1.4071,2.87
2022-03-11,1.4008,-0.45
2022-03-14,1.361,-2.84
2022-03-15,1.3372,-1.75
2022-03-16,1.4066,5.19
2022-03-17,1.411,0.31
2022-03-18,1.3959,-1.07
2022-03-21,1.4132,1.24
2022-03-22,1.385,-2.0
2022-03-23,1.392,0.51
2022-03-24,1.3696,-1.61
2022-03-25,1.3295,-2.93
2022-03-28,1.3058,-1.78
2022-03-29,1.3059,0.01
2022-03-30,1.3544,3.71
2022-03-31,1.3121,-3.12
2022-04-01,1.3193,0.55
2022-04-06,1.2879,-2.38
2022-04-07,1.2673,-1.6
2022-04-08,1.2667,-0.05
2022-04-11,1.201,-5.19
2022-04-12,1.2146,1.13
2022-04-13,1.197,-1.45
2022-04-14,1.192,-0.42
2022-04-15,1.1823,-0.81
2022-04-18,1.2214,3.31
2022-04-19,1.2099,-0.94
2022-04-20,1.171,-3.22
2022-04-21,1.124,-4.01
2022-04-22,1.1077,-1.45
2022-04-25,1.0393,-6.17
2022-04-26,1.0294,-0.95
2022-04-27,1.1047,7.31
2022-04-28,1.1181,1.21
2022-04-29,1.166,4.28
2022-05-05,1.171,0.43
2022-05-06,1.1506,-1.74
2022-05-09,1.154,0.3
2022-05-10,1.1835,2.56
2022-05-11,1.2341,4.28
2022-05-12,1.2219,-0.99
2022-05-13,1.2361,1.16
2022-05-16,1.221,-1.22
2022-05-17,1.2666,3.73
2022-05-18,1.2698,0.25
2022-05-19,1.2968,2.13
2022-05-20,1.309,0.94
2022-05-23,1.305,-0.31
2022-05-24,1.2635,-3.18
2022-05-25,1.2762,1.01
2022-05-26,1.2809,0.37
2022-05-27,1.2783,-0.2
2022-05-30,1.2977,1.52
2022-05-31,1.32,1.72
2022-06-01,1.3267,0.51
2022-06-02,1.3499,1.75
2022-06-06,1.4062,4.17
2022-06-07,1.3958,-0.74
2022-06-08,1.4086,0.92
2022-06-09,1.383,-1.82
2022-06-10,1.4267,3.16
2022-06-13,1.4392,0.88
2022-06-14,1.4275,-0.81
2022-06-15,1.4114,-1.13
2022-06-16,1.4247,0.94
2022-06-17,1.4759,3.59
2022-06-20,1.4932,1.17
2022-06-21,1.4758,-1.17
2022-06-22,1.4904,0.99
2022-06-23,1.5396,3.3
2022-06-24,1.5571,1.14
2022-06-27,1.5684,0.73
2022-06-28,1.5841,1.0
2022-06-29,1.5155,-4.33
2022-06-30,1.5458,2.0
2022-07-01,1.5569,0.72
2022-07-04,1.5898,2.11
2022-07-05,1.6045,0.92
2022-07-06,1.5894,-0.94
2022-07-07,1.6389,3.11
2022-07-08,1.5951,-2.67
2022-07-11,1.5546,-2.54
2022-07-12,1.5212,-2.15
2022-07-13,1.5599,2.54
2022-07-14,1.6074,3.05
2022-07-15,1.6139,0.4
2022-07-18,1.6353,1.33
2022-07-19,1.6076,-1.69
2022-07-20,1.6183,0.67
2022-07-21,1.5803,-2.35
2022-07-22,1.5847,0.28
2022-07-25,1.5462,-2.43
2022-07-26,1.5748,1.85
2022-07-27,1.6156,2.59
2022-07-28,1.6237,0.5
2022-07-29,1.622,-0.1
2022-08-01,1.6539,1.97
2022-08-02,1.6486,-0.32
2022-08-03,1.5953,-3.23
2022-08-04,1.5848,-0.66
2022-08-05,1.5714,-0.85
2022-08-08,1.6025,1.98
2022-08-09,1.6289,1.65
2022-08-10,1.6233,-0.34
2022-08-11,1.6187,-0.28
2022-08-12,1.5862,-2.01
2022-08-15,1.643,3.58
2022-08-16,1.6653,1.36
2022-08-17,1.6795,0.85
2022-08-18,1.7152,2.13
2022-08-19,1.6535,-3.6
2022-08-22,1.6687,0.92
2022-08-23,1.7043,2.13
2022-08-24,1.6248,-4.66
2022-08-25,1.5912,-2.07
2022-08-26,1.5679,-1.46
2022-08-29,1.5954,1.75
2022-08-30,1.568,-1.72
2022-08-31,1.4761,-5.86
2022-09-01,1.4671,-0.61
2022-09-02,1.4706,0.24
2022-09-05,1.4753,0.32
2022-09-06,1.5322,3.86
2022-09-07,1.5741,2.73
2022-09-08,1.5423,-2.02
2022-09-09,1.5225,-1.28
2022-09-13,1.5211,-0.09
2022-09-14,1.4876,-2.2
2022-09-15,1.3996,-5.92
2022-09-16,1.3832,-1.17
2022-09-19,1.3785,-0.34
2022-09-20,1.4238,3.29
2022-09-21,1.4169,-0.48
2022-09-22,1.4306,0.97
2022-09-23,1.4071,-1.64
2022-09-26,1.45,3.05
2022-09-27,1.4455,-0.31
2022-09-28,1.3998,-3.16
2022-09-29,1.4139,1.01
2022-09-30,1.3609,-3.75
2022-10-10,1.3211,-2.92
2022-10-11,1.3513,2.29
2022-10-12,1.4161,4.8
2022-10-13,1.407,-0.64
2022-10-14,1.4443,2.65
2022-10-17,1.4215,-1.58
2022-10-18,1.4405,1.34
2022-10-19,1.4352,-0.37
2022-10-20,1.3879,-3.3
2022-10-21,1.4003,0.89
2022-10-24,1.3919,-0.6
2022-10-25,1.4221,2.17
2022-10-26,1.4533,2.19
2022-10-27,1.4349,-1.27
2022-10-28,1.3858,-3.42
2022-10-31,1.3841,-0.12
2022-11-01,1.4376,3.87
2022-11-02,1.4736,2.5
2022-11-03,1.4917,1.23
2022-11-04,1.5409,3.3
2022-11-07,1.5243,-1.08
2022-11-08,1.5052,-1.25
2022-11-09,1.4817,-1.56
2022-11-10,1.4463,-2.39
2022-11-11,1.4531,0.47
2022-11-14,1.398,-3.79
2022-11-15,1.4324,2.46
2022-11-16,1.4054,-1.88
2022-11-17,1.3771,-2.01
2022-11-18,1.3777,0.04
2022-11-21,1.4035,1.87
2022-11-22,1.3717,-2.27
2022-11-23,1.4093,2.74
2022-11-24,1.4113,0.14
2022-11-25,1.3736,-2.67
2022-11-28,1.3806,0.51
2022-11-29,1.3695,-0.8
2022-11-30,1.3836,1.03
2022-12-01,1.3998,1.17
2022-12-02,1.4073,0.54
2022-12-05,1.3738,-2.38
2022-12-06,1.3595,-1.04
2022-12-07,1.367,0.55
2022-12-08,1.3724,0.4
2022-12-09,1.3604,-0.87
2022-12-12,1.3542,-0.46
2022-12-13,1.319,-2.6
2022-12-14,1.3154,-0.27
2022-12-15,1.3473,2.43
2022-12-16,1.3131,-2.54
2022-12-19,1.3147,0.12
2022-12-20,1.3106,-0.31
2022-12-21,1.2906,-1.53
2022-12-22,1.2692,-1.66
2022-12-23,1.2444,-1.95
2022-12-26,1.3187,5.97
2022-12-27,1.3446,1.96
2022-12-28,1.3328,-0.88
2022-12-29,1.33,-0.21
2022-12-30,1.334,0.3
2022-12-31,1.334,0.0
2023-01-03,1.3611,2.03
2023-01-04,1.3393,-1.6
2023-01-05,1.3768,2.8
2023-01-06,1.4196,3.11
2023-01-09,1.4333,0.97
2023-01-10,1.4442,0.76
2023-01-11,1.428,-1.12
2023-01-12,1.4421,0.99
2023-01-13,1.4358,-0.44
2023-01-16,1.4369,0.08
2023-01-17,1.4425,0.39
2023-01-18,1.4457,0.22
2023-01-19,1.4449,-0.06
2023-01-20,1.465,1.39
2023-01-30,1.4974,2.21
2023-01-31,1.5064,0.6
2023-02-01,1.5196,0.88
2023-02-02,1.5009,-1.23
2023-02-03,1.4833,-1.17
2023-02-06,1.4681,-1.02
2023-02-07,1.4848,1.14
2023-02-08,1.4777,-0.48
2023-02-09,1.5068,1.97
2023-02-10,1.4797,-1.8
2023-02-13,1.4794,-0.02
2023-02-14,1.4678,-0.78
2023-02-15,1.4614,-0.44
2023-02-16,1.4347,-1.83
2023-02-17,1.4072,-1.92
2023-02-20,1.4279,1.47
2023-02-21,1.4266,-0.09
2023-02-22,1.4182,-0.59
2023-02-23,1.4314,0.93
2023-02-24,1.4125,-1.32
2023-02-27,1.4181,0.4
2023-02-28,1.416,-0.15
2023-03-01,1.4117,-0.3
2023-03-02,1.3741,-2.66
2023-03-03,1.3699,-0.31
2023-03-06,1.378,0.59
2023-03-07,1.3597,-1.33
2023-03-08,1.3576,-0.15
2023-03-09,1.3501,-0.55
2023-03-10,1.3281,-1.63
2023-03-13,1.3331,0.38
2023-03-14,1.3129,-1.52
2023-03-15,1.3095,-0.26
2023-03-16,1.275,-2.63
2023-03-17,1.2768,0.14
2023-03-20,1.2866,0.77
2023-03-21,1.3101,1.83
2023-03-22,1.3208,0.82
2023-03-23,1.3132,-0.58
2023-03-24,1.3332,1.52
2023-03-27,1.355,1.64
2023-03-28,1.3311,-1.76
2023-03-29,1.3383,0.54
2023-03-30,1.3346,-0.28
2023-03-31,1.3572,1.69
2023-04-03,1.3917,2.54
2023-04-04,1.3758,-1.14
2023-04-06,1.3877,0.86
2023-04-07,1.3905,0.2
2023-04-10,1.3568,-2.42
2023-04-11,1.3588,0.15
2023-04-12,1.376,1.27
2023-04-13,1.3358,-2.92
2023-04-14,1.3465,0.8
2023-04-17,1.3522,0.42
2023-04-18,1.3775,1.87
2023-04-19,1.3806,0.23
2023-04-20,1.4062,1.85
2023-04-21,1.3554,-3.61
2023-04-24,1.3396,-1.17
2023-04-25,1.3289,-0.8
2023-04-26,1.3374,0.64
2023-04-27,1.3141,-1.74
2023-04-28,1.3355,1.63
2023-05-04,1.3138,-1.62
2023-05-05,1.2884,-1.93
2023-05-08,1.2966,0.64
2023-05-09,1.2902,-0.49
2023-05-10,1.2902,0.0
2023-05-11,1.2929,0.21
2023-05-12,1.2782,-1.14
2023-05-15,1.2975,1.51
2023-05-16,1.2864,-0.86
2023-05-17,1.3103,1.86
2023-05-18,1.365,4.17
2023-05-19,1.3641,-0.07
2023-05-22,1.3562,-0.58
2023-05-23,1.3263,-2.2
2023-05-24,1.3293,0.23
2023-05-25,1.3495,1.52
2023-05-26,1.3691,1.45
2023-05-29,1.3707,0.12
2023-05-30,1.3999,2.13
2023-05-31,1.407,0.51
2023-06-01,1.4091,0.15
2023-06-02,1.3933,-1.12
2023-06-05,1.4122,1.36
2023-06-06,1.3753,-2.61
2023-06-07,1.3626,-0.92
2023-06-08,1.3426,-1.47
2023-06-09,1.3855,3.2
2023-06-12,1.4348,3.56
2023-06-13,1.4587,1.67
2023-06-14,1.4849,1.8
2023-06-15,1.5224,2.53
2023-06-16,1.5813,3.87
2023-06-19,1.6379,3.58
2023-06-20,1.6776,2.42
2023-06-21,1.6229,-3.26
2023-06-26,1.5638,-3.64
2023-06-27,1.5637,-0.01
2023-06-28,1.5509,-0.82
2023-06-29,1.5834,2.1
2023-06-30,1.6093,1.64
2023-07-03,1.5834,-1.61
2023-07-04,1.5986,0.96
2023-07-05,1.5686,-1.88
2023-07-06,1.5699,0.08
2023-07-07,1.5495,-1.3
2023-07-10,1.534,-1.0
2023-07-11,1.5609,1.75
2023-07-12,1.5149,-2.95
2023-07-13,1.5467,2.1
2023-07-14,1.5611,0.93
2023-07-17,1.5565,-0.29
2023-07-18,1.5526,-0.25
2023-07-19,1.5436,-0.58
2023-07-20,1.4902,-3.46
2023-07-21,1.466,-1.62
2023-07-24,1.4718,0.4
2023-07-25,1.4917,1.35
2023-07-26,1.4621,-1.98
2023-07-27,1.449,-0.9
2023-07-28,1.4585,0.66
2023-07-31,1.4681,0.66
2023-08-01,1.472,0.27
2023-08-02,1.4777,0.39
2023-08-03,1.4705,-0.49
2023-08-04,1.5101,2.69
2023-08-07,1.5163,0.41
2023-08-08,1.5047,-0.77
2023-08-09,1.4773,-1.82
2023-08-10,1.4727,-0.31
2023-08-11,1.4509,-1.48
2023-08-14,1.4503,-0.04
2023-08-15,1.4309,-1.34
2023-08-16,1.4021,-2.01
2023-08-17,1.4255,1.67
2023-08-18,1.387,-2.7
2023-08-21,1.3644,-1.63
2023-08-22,1.3962,2.33
2023-08-23,1.3636,-2.33
2023-08-24,1.3927,2.13
2023-08-25,1.3447,-3.45
2023-08-28,1.3484,0.28
2023-08-29,1.4214,5.41
2023-08-30,1.4464,1.76
2023-08-31,1.4411,-0.37
2023-09-01,1.446,0.34
2023-09-04,1.4344,-0.8
2023-09-05,1.4168,-1.23
2023-09-06,1.4166,-0.01
2023-09-07,1.3925,-1.7
2023-09-08,1.4058,0.96
2023-09-11,1.4181,0.87
2023-09-12,1.4198,0.12
2023-09-13,1.3887,-2.19
2023-09-14,1.3648,-1.72
2023-09-15,1.3576,-0.53
2023-09-18,1.3741,1.22
2023-09-19,1.3646,-0.69
2023-09-20,1.3513,-0.97
2023-09-21,1.3351,-1.2
2023-09-22,1.3838,3.65
2023-09-25,1.4009,1.24
2023-09-26,1.4025,0.11
2023-09-27,1.4122,0.69
2023-09-28,1.4156,0.24
2023-10-09,1.4177,0.15
2023-10-10,1.3967,-1.48
2023-10-11,1.3991,0.17
2023-10-12,1.3845,-1.04
2023-10-13,1.3604,-1.74
2023-10-16,1.3572,-0.24
2023-10-17,1.3468,-0.77
2023-10-18,1.3365,-0.76
2023-10-19,1.3126,-1.79
2023-10-20,1.2917,-1.59
2023-10-23,1.2558,-2.78
2023-10-24,1.2712,1.23
2023-10-25,1.2738,0.2
2023-10-26,1.2796,0.46
2023-10-27,1.2828,0.25
2023-10-30,1.3203,2.92
2023-10-31,1.2933,-2.04
2023-11-01,1.2956,0.18
2023-11-02,1.2718,-1.84
2023-11-03,1.3184,3.66
2023-11-06,1.3661,3.62
2023-11-07,1.3849,1.38
2023-11-08,1.3871,0.16
2023-11-09,1.3943,0.52
2023-11-10,1.3891,-0.37
2023-11-13,1.3915,0.17
2023-11-14,1.4005,0.65
2023-11-15,1.4209,1.46
2023-11-16,1.3884,-2.29
2023-11-17,1.4193,2.23
2023-11-20,1.4415,1.56
2023-11-21,1.4194,-1.53
2023-11-22,1.3774,-2.96
2023-11-23,1.4059,2.07
2023-11-24,1.3785,-1.95
2023-11-27,1.3959,1.26
2023-11-28,1.4111,1.09
2023-11-29,1.4081,-0.21
2023-11-30,1.4047,-0.24
2023-12-01,1.3892,-1.1
2023-12-04,1.3827,-0.47
2023-12-05,1.3513,-2.27
2023-12-06,1.3522,0.07
2023-12-07,1.3558,0.27
2023-12-08,1.3588,0.22
2023-12-11,1.3961,2.75
2023-12-12,1.3824,-0.98
2023-12-13,1.4018,1.4
2023-12-14,1.3926,-0.66
2023-12-15,1.3793,-0.96
2023-12-18,1.3732,-0.44
2023-12-19,1.3806,0.54
2023-12-20,1.3515,-2.11
2023-12-21,1.3488,-0.2
2023-12-22,1.3414,-0.55
2023-12-25,1.359,1.31
2023-12-26,1.3337,-1.86
2023-12-27,1.338,0.32
2023-12-28,1.3396,0.12
2023-12-29,1.3789,2.93
2023-12-31,1.3788,-0.01
2024-01-02,1.3408,-2.76
2024-01-03,1.3108,-2.24
2024-01-04,1.2996,-0.85
2024-01-05,1.2742,-1.95
2024-01-08,1.239,-2.76
2024-01-09,1.2473,0.67
2024-01-10,1.2329,-1.15
2024-01-11,1.2474,1.18
2024-01-12,1.2338,-1.09
2024-01-15,1.2276,-0.5
2024-01-16,1.2278,0.02
2024-01-17,1.18,-3.89
2024-01-18,1.1898,0.83
2024-01-19,1.1669,-1.92
2024-01-22,1.1041,-5.38
2024-01-23,1.1215,1.58
2024-01-24,1.1117,-0.87
2024-01-25,1.1041,-0.68
2024-01-26,1.0664,-3.41
2024-01-29,1.0297,-3.44
2024-01-30,1.0148,-1.45
2024-01-31,0.9849,-2.95
2024-02-01,0.9926,0.78
2024-02-02,0.9496,-4.33
2024-02-05,0.893,-5.96
2024-02-06,0.9489,6.26
