净值日期,单位净值,日增长率
2016-05-05,1.004,0.0
2016-05-06,1.004,0.0
2016-05-09,1.004,0.0
2016-05-10,1.004,0.0
2016-05-11,1.004,0.0
2016-05-12,1.004,0.0
2016-05-13,1.004,0.0
2016-05-16,1.004,0.0
2016-05-17,1.005,0.0996
2016-05-18,1.004,-0.0995
2016-05-19,1.004,0.0
2016-05-20,1.004,0.0
2016-05-23,1.004,0.0
2016-05-24,1.004,0.0
2016-05-25,1.004,0.0
2016-05-26,1.004,0.0
2016-05-27,1.004,0.0
2016-05-30,1.004,0.0
2016-05-31,1.004,0.0
2016-06-01,1.004,0.0
2016-06-02,1.004,0.0
2016-06-03,1.004,0.0
2016-06-06,1.004,0.0
2016-06-07,1.004,0.0
2016-06-08,1.004,0.0
2016-06-13,1.004,0.0
2016-06-14,1.004,0.0
2016-06-15,1.004,0.0
2016-06-16,1.005,0.0996
2016-06-17,1.005,0.0
2016-06-20,1.005,0.0
2016-06-21,1.004,-0.0995
2016-06-22,1.005,0.0996
2016-06-23,1.005,0.0
2016-06-24,1.005,0.0
2016-06-27,1.005,0.0
2016-06-28,1.005,0.0
2016-06-29,1.004,-0.0995
2016-06-30,1.005,0.0996
2016-07-01,1.005,0.0
2016-07-04,1.005,0.0
2016-07-05,1.006,0.0995
2016-07-06,1.007,0.0994
2016-07-07,1.007,0.0
2016-07-08,1.007,0.0
2016-07-11,1.007,0.0
2016-07-12,1.007,0.0
2016-07-13,1.007,0.0
2016-07-14,1.008,0.0993
2016-07-15,1.005,-0.2976
2016-07-18,1.004,-0.0995
2016-07-19,1.005,0.0996
2016-07-20,1.005,0.0
2016-07-21,1.005,0.0
2016-07-22,1.004,-0.0995
2016-07-25,1.005,0.0996
2016-07-26,1.006,0.0995
2016-07-27,1.003,-0.2982
2016-07-28,1.003,0.0
2016-07-29,1.003,0.0
2016-08-01,1.002,-0.0997
2016-08-02,1.002,0.0
2016-08-03,1.002,0.0
2016-08-04,1.002,0.0
2016-08-05,1.003,0.0998
2016-08-08,1.004,0.0997
2016-08-09,1.004,0.0
2016-08-10,1.004,0.0
2016-08-11,1.004,0.0
2016-08-12,1.004,0.0
2016-08-15,1.005,0.0996
2016-08-16,1.005,0.0
2016-08-17,1.005,0.0
2016-08-18,1.005,0.0
2016-08-19,1.005,0.0
2016-08-22,1.004,-0.0995
2016-08-23,1.004,0.0
2016-08-24,1.005,0.0996
2016-08-25,1.005,0.0
2016-08-26,1.005,0.0
2016-08-29,1.006,0.0995
2016-08-30,1.006,0.0
2016-08-31,1.006,0.0
2016-09-01,1.006,0.0
2016-09-02,1.006,0.0
2016-09-05,1.006,0.0
2016-09-06,1.008,0.1988
2016-09-07,1.009,0.0992
2016-09-08,1.01,0.0991
2016-09-09,1.009,-0.099
2016-09-12,1.006,-0.2973
2016-09-13,1.006,0.0
2016-09-14,1.005,-0.0994
2016-09-19,1.006,0.0995
2016-09-20,1.006,0.0
2016-09-21,1.006,0.0
2016-09-22,1.007,0.0994
2016-09-23,1.008,0.0993
2016-09-26,1.006,-0.1984
2016-09-27,1.006,0.0
2016-09-28,1.006,0.0
2016-09-29,1.006,0.0
2016-09-30,1.006,0.0
2016-10-10,1.008,0.1988
2016-10-11,1.008,0.0
2016-10-12,1.008,0.0
2016-10-13,1.008,0.0
2016-10-14,1.008,0.0
2016-10-17,1.007,-0.0992
2016-10-18,1.008,0.0993
2016-10-19,1.009,0.0992
2016-10-20,1.01,0.0991
2016-10-21,1.009,-0.099
2016-10-24,1.01,0.0991
2016-10-25,1.01,0.0
2016-10-26,1.01,0.0
2016-10-27,1.01,0.0
2016-10-28,1.009,-0.099
2016-10-31,1.009,0.0
2016-11-01,1.011,0.1982
2016-11-02,1.01,-0.0989
2016-11-03,1.01,0.0
2016-11-04,1.01,0.0
2016-11-07,1.012,0.198
2016-11-08,1.013,0.0988
2016-11-09,1.013,0.0
2016-11-10,1.015,0.1974
2016-11-11,1.015,0.0
2016-11-14,1.014,-0.0985
2016-11-15,1.016,0.1972
2016-11-16,1.017,0.0984
2016-11-17,1.017,0.0
2016-11-18,1.015,-0.1967
2016-11-21,1.015,0.0
2016-11-22,1.016,0.0985
2016-11-23,1.013,-0.2953
2016-11-24,1.014,0.0987
2016-11-25,1.014,0.0
2016-11-28,1.013,-0.0986
2016-11-29,1.009,-0.3949
2016-11-30,1.01,0.0991
2016-12-01,1.01,0.0
2016-12-02,1.007,-0.297
2016-12-05,1.005,-0.1986
2016-12-06,1.006,0.0995
2016-12-07,1.007,0.0994
2016-12-08,1.007,0.0
2016-12-09,1.007,0.0
2016-12-12,0.999,-0.7944
2016-12-13,0.999,0.0
2016-12-14,1.0,0.1001
2016-12-15,0.999,-0.1
2016-12-16,1.002,0.3003
2016-12-19,1.0,-0.1996
2016-12-20,1.0,0.0
2016-12-21,1.002,0.2
2016-12-22,1.003,0.0998
2016-12-23,1.002,-0.0997
2016-12-26,1.003,0.0998
2016-12-27,1.003,0.0
2016-12-28,1.003,0.0
2016-12-29,1.002,-0.0997
2016-12-30,1.001,-0.0998
2016-12-31,1.001,0.0
2017-01-03,1.004,0.2997
2017-01-04,1.004,0.0
2017-01-05,1.007,0.2988
2017-01-06,1.007,0.0
2017-01-09,1.01,0.2979
2017-01-10,1.008,-0.198
2017-01-11,1.006,-0.1984
2017-01-12,1.004,-0.1988
2017-01-13,1.001,-0.2988
2017-01-16,1.0,-0.0999
2017-01-17,1.004,0.4
2017-01-18,1.003,-0.0996
2017-01-19,1.001,-0.1994
2017-01-20,1.003,0.1998
2017-01-23,1.005,0.1994
2017-01-24,1.005,0.0
2017-01-25,1.008,0.2985
2017-01-26,1.008,0.0
2017-02-03,1.005,-0.2976
2017-02-06,1.008,0.2985
2017-02-07,1.009,0.0992
2017-02-08,1.012,0.2973
2017-02-09,1.012,0.0
2017-02-10,1.011,-0.0988
2017-02-13,1.012,0.0989
2017-02-14,1.011,-0.0988
2017-02-15,1.008,-0.2967
2017-02-16,1.01,0.1984
2017-02-17,1.01,0.0
2017-02-20,1.012,0.198
2017-02-21,1.012,0.0
2017-02-22,1.014,0.1976
2017-02-23,1.013,-0.0986
2017-02-24,1.015,0.1974
2017-02-27,1.01,-0.4926
2017-02-28,1.01,0.0
2017-03-01,1.01,0.0
2017-03-02,1.008,-0.198
2017-03-03,1.008,0.0
2017-03-06,1.011,0.2976
2017-03-07,1.01,-0.0989
2017-03-08,1.013,0.297
2017-03-09,1.011,-0.1974
2017-03-10,1.013,0.1978
2017-03-13,1.016,0.2962
2017-03-14,1.014,-0.1969
2017-03-15,1.015,0.0986
2017-03-16,1.018,0.2956
2017-03-17,1.016,-0.1965
2017-03-20,1.018,0.1969
2017-03-21,1.017,-0.0982
2017-03-22,1.035,1.7699
2017-03-23,1.012,-2.2222
2017-03-24,1.016,0.3953
2017-03-27,1.013,-0.2953
2017-03-28,1.016,0.2962
2017-03-29,1.016,0.0
2017-03-30,1.014,-0.1969
2017-03-31,1.017,0.2959
2017-04-05,1.02,0.295
2017-04-06,1.019,-0.098
2017-04-07,1.02,0.0981
2017-04-10,1.014,-0.5882
2017-04-11,1.016,0.1972
2017-04-12,1.012,-0.3937
2017-04-13,1.014,0.1976
2017-04-14,1.011,-0.2959
2017-04-17,1.005,-0.5935
2017-04-18,1.0,-0.4975
2017-04-19,0.994,-0.6
2017-04-20,0.995,0.1006
2017-04-21,0.995,0.0
2017-04-24,0.982,-1.3065
2017-04-25,0.98,-0.2037
2017-04-26,0.979,-0.102
2017-04-27,0.98,0.1021
2017-04-28,0.98,0.0
2017-05-02,0.978,-0.2041
2017-05-03,0.976,-0.2045
2017-05-04,0.974,-0.2049
2017-05-05,0.969,-0.5133
2017-05-08,0.963,-0.6192
2017-05-09,0.965,0.2077
2017-05-10,0.958,-0.7254
2017-05-11,0.955,-0.3132
2017-05-12,0.955,0.0
2017-05-15,0.956,0.1047
2017-05-16,0.96,0.4184
2017-05-17,0.96,0.0
2017-05-18,0.957,-0.3125
2017-05-19,0.958,0.1045
2017-05-22,0.951,-0.7307
2017-05-23,0.941,-1.0515
2017-05-24,0.942,0.1063
2017-05-25,0.946,0.4246
2017-05-26,0.946,0.0
2017-05-31,0.946,0.0
2017-06-01,0.938,-0.8457
2017-06-02,0.941,0.3198
2017-06-05,0.942,0.1063
2017-06-06,0.946,0.4246
2017-06-07,0.95,0.4228
2017-06-08,0.949,-0.1053
2017-06-09,0.948,-0.1054
2017-06-12,0.942,-0.6329
2017-06-13,0.948,0.6369
2017-06-14,0.949,0.1055
2017-06-15,0.952,0.3161
2017-06-16,0.952,0.0
2017-06-19,0.955,0.3151
2017-06-20,0.955,0.0
2017-06-21,0.954,-0.1047
2017-06-22,0.951,-0.3145
2017-06-23,0.954,0.3155
2017-06-26,0.958,0.4193
2017-06-27,0.957,-0.1044
2017-06-28,0.953,-0.418
2017-06-29,0.956,0.3148
2017-06-30,0.957,0.1046
2017-07-03,0.963,0.627
2017-07-04,0.958,-0.5192
2017-07-05,0.961,0.3132
2017-07-06,0.96,-0.1041
2017-07-07,0.96,0.0
2017-07-10,0.958,-0.2083
2017-07-11,0.953,-0.5219
2017-07-12,0.949,-0.4197
2017-07-13,0.952,0.3161
2017-07-14,0.95,-0.2101
2017-07-17,0.921,-3.0526
2017-07-18,0.925,0.4343
2017-07-19,0.929,0.4324
2017-07-20,0.932,0.3229
2017-07-21,0.934,0.2146
2017-07-24,0.936,0.2141
2017-07-25,0.94,0.4274
2017-07-26,0.94,0.0
2017-07-27,0.954,1.4894
2017-07-28,0.949,-0.5241
2017-07-31,0.953,0.4215
2017-08-01,0.952,-0.1049
2017-08-02,0.949,-0.3151
2017-08-03,0.954,0.5269
2017-08-04,0.949,-0.5241
2017-08-07,0.95,0.1054
2017-08-08,0.955,0.5263
2017-08-09,0.954,-0.1047
2017-08-10,0.945,-0.9434
2017-08-11,0.934,-1.164
2017-08-14,0.947,1.3919
2017-08-15,0.949,0.2112
2017-08-16,0.955,0.6322
2017-08-17,0.967,1.2565
2017-08-18,0.965,-0.2068
2017-08-21,0.968,0.3109
2017-08-22,0.962,-0.6198
2017-08-23,0.959,-0.3119
2017-08-24,0.952,-0.7299
2017-08-25,0.961,0.9454
2017-08-28,0.971,1.0406
2017-08-29,0.964,-0.7209
2017-08-30,0.967,0.3112
2017-08-31,0.972,0.5171
2017-09-01,0.978,0.6173
2017-09-04,0.986,0.818
2017-09-05,0.987,0.1014
2017-09-06,0.99,0.304
2017-09-07,0.98,-1.0101
2017-09-08,0.986,0.6122
2017-09-11,0.994,0.8114
2017-09-12,0.99,-0.4024
2017-09-13,0.995,0.5051
2017-09-14,0.995,0.0
2017-09-15,0.996,0.1005
2017-09-18,1.005,0.9036
2017-09-19,1.007,0.199
2017-09-20,1.019,1.1917
2017-09-21,1.01,-0.8832
2017-09-22,0.998,-1.1881
2017-09-25,0.99,-0.8016
2017-09-26,0.997,0.7071
2017-09-27,1.001,0.4012
2017-09-28,1.001,0.0
