净值日期,单位净值,日增长率
2017-09-05,1.0535,0.114
2017-09-06,1.0533,-0.019
2017-09-07,1.052,-0.1234
2017-09-08,1.0531,0.1046
2017-09-11,1.0551,0.1899
2017-09-12,1.0559,0.0758
2017-09-13,1.0559,0.0
2017-09-14,1.0547,-0.1136
2017-09-15,1.0537,-0.0948
2017-09-18,1.055,0.1234
2017-09-19,1.0543,-0.0664
2017-09-20,1.0558,0.1423
2017-09-21,1.0551,-0.0663
2017-09-22,1.056,0.0853
2017-09-25,1.0553,-0.0663
2017-09-26,1.056,0.0663
2017-09-27,1.0568,0.0758
2017-09-28,1.0565,-0.0284
2017-09-29,1.0588,0.2177
2017-10-09,1.0618,0.2833
2017-10-10,1.0616,-0.0188
2017-10-11,1.0612,-0.0377
2017-10-12,1.0615,0.0283
2017-10-13,1.061,-0.0471
2017-10-16,1.0608,-0.0189
2017-10-17,1.0596,-0.1131
2017-10-18,1.0603,0.0661
2017-10-19,1.0602,-0.0094
2017-10-20,1.0601,-0.0094
2017-10-23,1.0589,-0.1132
2017-10-24,1.0602,0.1228
2017-10-25,1.0598,-0.0377
2017-10-26,1.0608,0.0944
2017-10-27,1.0612,0.0377
2017-10-30,1.0604,-0.0754
2017-10-31,1.0603,-0.0094
2017-11-01,1.0602,-0.0094
2017-11-02,1.0602,0.0
2017-11-03,1.0594,-0.0755
2017-11-06,1.0597,0.0283
2017-11-07,1.0611,0.1321
2017-11-08,1.0612,0.0094
2017-11-09,1.0631,0.179
2017-11-10,1.0644,0.1223
2017-11-13,1.066,0.1503
2017-11-14,1.0658,-0.0188
2017-11-15,1.063,-0.2627
2017-11-16,1.0631,0.0094
2017-11-17,1.0655,0.2258
2017-11-20,1.0675,0.1877
2017-11-21,1.0691,0.1499
2017-11-22,1.0699,0.0748
2017-11-23,1.0661,-0.3552
2017-11-24,1.066,-0.0094
2017-11-27,1.0646,-0.1313
2017-11-28,1.0656,0.0939
2017-11-29,1.0672,0.1502
2017-11-30,1.0665,-0.0656
2017-12-01,1.0663,-0.0188
2017-12-04,1.0661,-0.0188
2017-12-05,1.0666,0.0469
2017-12-06,1.0661,-0.0469
2017-12-07,1.0653,-0.075
2017-12-08,1.0036,0.0282
2017-12-11,1.0039,0.0299
2017-12-12,1.0023,-0.1594
2017-12-13,1.003,0.0698
2017-12-14,1.0029,-0.01
2017-12-15,1.0027,-0.0199
2017-12-18,1.0043,0.1596
2017-12-19,1.0057,0.1394
2017-12-20,1.0055,-0.0199
2017-12-21,1.006,0.0497
2017-12-22,1.0051,-0.0895
2017-12-25,1.0048,-0.0298
2017-12-26,1.0058,0.0995
2017-12-27,1.006,0.0199
2017-12-28,1.0049,-0.1093
2017-12-29,1.0053,0.0398
2017-12-31,1.0056,0.0
2018-01-02,1.0109,0.557
2018-01-03,1.0125,0.1583
2018-01-04,1.0126,0.0099
2018-01-05,1.0137,0.1086
2018-01-08,1.018,0.4242
2018-01-09,1.018,0.0
2018-01-10,1.0192,0.1179
2018-01-11,1.019,-0.0196
2018-01-12,1.0191,0.0098
2018-01-15,1.0185,-0.0589
2018-01-16,1.0212,0.2651
2018-01-17,1.0239,0.2644
2018-01-18,1.0269,0.293
2018-01-19,1.0285,0.1558
2018-01-22,1.0286,0.0097
2018-01-23,1.0306,0.1944
2018-01-24,1.0314,0.0776
2018-01-25,1.0328,0.1357
2018-01-26,1.037,0.4067
2018-01-29,1.0374,0.0386
2018-01-30,1.0352,-0.2121
2018-01-31,1.0374,0.2125
2018-02-01,1.0371,-0.0289
2018-02-02,1.0386,0.1446
2018-02-05,1.0444,0.5584
2018-02-06,1.0391,-0.5075
2018-02-07,1.0338,-0.5101
2018-02-08,1.0292,-0.445
2018-02-09,1.0205,-0.8453
2018-02-12,1.022,0.147
2018-02-13,1.0494,2.681
2018-02-14,1.0506,0.1144
2018-02-22,1.0546,0.3807
2018-02-23,1.0578,0.3034
2018-02-26,1.0587,0.0851
2018-02-27,1.0545,-0.3967
2018-02-28,1.0532,-0.1233
2018-03-01,1.0534,0.019
2018-03-02,1.0516,-0.1709
2018-03-05,1.0507,-0.0856
2018-03-06,1.0542,0.3331
2018-03-07,1.0527,-0.1423
2018-03-08,1.0533,0.057
2018-03-09,1.0532,-0.0095
2018-03-12,1.0533,0.0095
2018-03-13,1.0523,-0.0949
2018-03-14,1.0517,-0.057
2018-03-15,1.0514,-0.0285
2018-03-16,1.0495,-0.1807
2018-03-19,1.0483,-0.1143
2018-03-20,1.0492,0.0859
2018-03-21,1.0499,0.0667
2018-03-22,1.0493,-0.0571
2018-03-23,1.0437,-0.5337
2018-03-26,1.0428,-0.0862
2018-03-27,1.0437,0.0863
2018-03-28,1.0426,-0.1054
2018-03-29,1.047,0.422
2018-03-30,1.0471,0.0096
2018-04-02,1.0473,0.0191
2018-04-03,1.0457,-0.1528
2018-04-04,1.0459,0.0191
2018-04-09,1.0453,-0.0574
2018-04-10,1.0497,0.4209
2018-04-11,1.0515,0.1715
2018-04-12,1.0496,-0.1807
2018-04-13,1.0493,-0.0286
2018-04-16,1.0458,-0.3336
2018-04-17,1.0438,-0.1912
2018-04-18,1.0475,0.3545
2018-04-19,1.0497,0.21
2018-04-20,1.0477,-0.1905
2018-04-23,1.0481,0.0382
2018-04-24,1.0513,0.3053
2018-04-25,1.0506,-0.0666
2018-04-26,1.0496,-0.0952
2018-04-27,1.0501,0.0476
2018-05-02,1.0507,0.0571
2018-05-03,1.0522,0.1428
2018-05-04,1.0524,0.019
2018-05-07,1.0572,0.4561
2018-05-08,1.0578,0.0568
2018-05-09,1.0576,-0.0189
2018-05-10,1.0588,0.1135
2018-05-11,1.059,0.0189
2018-05-14,1.0599,0.085
2018-05-15,1.0599,0.0
2018-05-16,1.0584,-0.1415
2018-05-17,1.0586,0.0189
2018-05-18,1.0616,0.2834
2018-05-21,1.0617,0.0094
2018-05-22,1.0615,-0.0188
2018-05-23,1.0574,-0.3862
2018-05-24,1.0568,-0.0567
2018-05-25,1.057,0.0189
2018-05-28,1.0582,0.1135
2018-05-29,1.0577,-0.0473
2018-05-30,1.0556,-0.1985
2018-05-31,1.0592,0.341
2018-06-01,1.0589,-0.0283
2018-06-04,1.0631,0.3966
2018-06-05,1.0657,0.2446
2018-06-06,1.066,0.0282
2018-06-07,1.0662,0.0188
2018-06-08,1.0644,-0.1688
2018-06-11,1.0643,-0.0094
2018-06-12,1.0665,0.2067
2018-06-13,1.0656,-0.0844
2018-06-14,1.0657,0.0094
2018-06-15,1.0659,0.0188
2018-06-19,1.064,-0.1783
2018-06-20,1.0652,0.1128
2018-06-21,1.0654,0.0188
2018-06-22,1.0664,0.0939
2018-06-25,1.0636,-0.2626
2018-06-26,1.0602,-0.3197
2018-06-27,1.0572,-0.283
2018-06-28,1.0554,-0.1703
2018-06-29,1.0606,0.4927
2018-06-30,1.0607,0.0
2018-07-02,1.0563,-0.4054
2018-07-03,1.0565,0.0189
2018-07-04,1.0539,-0.2461
2018-07-05,1.0545,0.0569
2018-07-06,1.0554,0.0853
2018-07-09,1.0605,0.4832
2018-07-10,1.0616,0.1037
2018-07-11,1.0594,-0.2072
2018-07-12,1.0635,0.387
2018-07-13,1.0642,0.0658
2018-07-16,1.0623,-0.1785
2018-07-17,1.0615,-0.0753
2018-07-18,1.0604,-0.1036
2018-07-19,1.0603,-0.0094
2018-07-20,1.0637,0.3207
2018-07-23,1.0652,0.141
2018-07-24,1.0668,0.1502
2018-07-25,1.0679,0.1031
2018-07-26,1.0652,-0.2528
2018-07-27,1.0654,0.0188
2018-07-30,1.0644,-0.0939
2018-07-31,1.0663,0.1785
2018-08-01,1.0644,-0.1782
2018-08-02,1.0625,-0.1785
2018-08-03,1.0599,-0.2447
2018-08-06,1.0574,-0.2359
2018-08-07,1.0629,0.5201
2018-08-08,1.0602,-0.254
2018-08-09,1.0648,0.4339
2018-08-10,1.0653,0.047
2018-08-13,1.0651,-0.0188
2018-08-14,1.0637,-0.1314
2018-08-15,1.0597,-0.376
2018-08-16,1.0574,-0.217
2018-08-17,1.0535,-0.3688
2018-08-20,1.0546,0.1044
2018-08-21,1.0573,0.256
2018-08-22,1.057,-0.0284
2018-08-23,1.059,0.1892
2018-08-24,1.0596,0.0567
2018-08-27,1.0639,0.4058
2018-08-28,1.0639,0.0
2018-08-29,1.064,0.0094
2018-08-30,1.0624,-0.1504
2018-08-31,1.0625,0.0094
2018-09-03,1.0639,0.1318
2018-09-04,1.0658,0.1786
2018-09-05,1.0627,-0.2909
2018-09-06,1.0622,-0.047
2018-09-07,1.0613,-0.0847
2018-09-10,1.059,-0.2167
2018-09-11,1.0587,-0.0283
2018-09-12,1.0571,-0.1511
2018-09-13,1.0581,0.0946
2018-09-14,1.0562,-0.1796
2018-09-17,1.0552,-0.0947
2018-09-18,1.0581,0.2748
2018-09-19,1.0604,0.2174
2018-09-20,1.0596,-0.0754
2018-09-21,1.0616,0.1888
2018-09-25,1.0614,-0.0188
2018-09-26,1.0618,0.0377
2018-09-27,1.062,0.0188
2018-09-28,1.0626,0.0565
2018-10-08,1.0611,-0.1412
2018-10-09,1.0615,0.0377
2018-10-10,1.0613,-0.0188
2018-10-11,1.0594,-0.179
2018-10-12,1.0597,0.0283
2018-10-15,1.0591,-0.0566
2018-10-16,1.0588,-0.0283
2018-10-17,1.0593,0.0472
2018-10-18,1.0579,-0.1322
2018-10-19,1.0594,0.1418
2018-10-22,1.0614,0.1888
2018-10-23,1.0601,-0.1225
2018-10-24,1.0597,-0.0377
2018-10-25,1.0597,0.0
2018-10-26,1.0596,-0.0094
2018-10-29,1.0587,-0.0849
2018-10-30,1.0602,0.1417
2018-10-31,1.0609,0.066
2018-11-01,1.0614,0.0471
2018-11-02,1.0627,0.1225
2018-11-05,1.0623,-0.0376
2018-11-06,1.0625,0.0188
2018-11-07,1.0625,0.0
2018-11-08,1.0623,-0.0188
2018-11-09,1.0619,-0.0377
2018-11-12,1.0625,0.0565
2018-11-13,1.0632,0.0659
2018-11-14,1.0628,-0.0376
2018-11-15,1.0635,0.0659
2018-11-16,1.0637,0.0188
2018-11-19,1.0644,0.0658
2018-11-20,1.064,-0.0376
2018-11-21,1.0642,0.0188
2018-11-22,1.0643,0.0094
2018-11-23,1.0639,-0.0376
2018-11-26,1.0639,0.0
2018-11-27,1.0641,0.0188
2018-11-28,1.0646,0.047
2018-11-29,1.0647,0.0094
2018-11-30,1.0654,0.0657
2018-12-03,1.0666,0.1126
2018-12-04,1.0678,0.1125
2018-12-05,1.0682,0.0375
2018-12-06,1.068,-0.0187
2018-12-07,1.0679,-0.0094
2018-12-10,1.0691,0.1124
2018-12-11,1.0687,-0.0374
2018-12-12,1.0689,0.0187
2018-12-13,1.0668,-0.1965
2018-12-14,1.0664,-0.0375
2018-12-17,1.066,-0.0375
2018-12-18,1.0659,-0.0094
2018-12-19,1.0657,-0.0188
2018-12-20,1.0278,0.0188
2018-12-21,1.0274,-0.0389
2018-12-24,1.0272,-0.0195
2018-12-25,1.0268,-0.0389
2018-12-26,1.0267,-0.0097
2018-12-27,1.027,0.0292
2018-12-28,1.0284,0.1363
2018-12-31,1.0288,0.0
2019-01-02,1.0287,0.0292
2019-01-03,1.0296,0.0875
2019-01-04,1.0314,0.1748
2019-01-07,1.0331,0.1648
2019-01-08,1.0331,0.0
2019-01-09,1.0336,0.0484
2019-01-10,1.0332,-0.0387
2019-01-11,1.0339,0.0678
2019-01-14,1.0337,-0.0193
2019-01-15,1.0346,0.0871
2019-01-16,1.0349,0.029
2019-01-17,1.0351,0.0193
2019-01-18,1.0367,0.1546
2019-01-21,1.0371,0.0386
2019-01-22,1.0363,-0.0771
2019-01-23,1.0365,0.0193
2019-01-24,1.0366,0.0096
2019-01-25,1.0373,0.0675
2019-01-28,1.0375,0.0193
2019-01-29,1.0385,0.0964
2019-01-30,1.0384,-0.0096
2019-01-31,1.0391,0.0674
2019-02-01,1.0389,-0.0192
2019-02-11,1.0396,0.0674
2019-02-12,1.0396,0.0
2019-02-13,1.0404,0.077
2019-02-14,1.04,-0.0384
2019-02-15,1.0385,-0.1442
2019-02-18,1.0395,0.0963
2019-02-19,1.0395,0.0
2019-02-20,1.0396,0.0096
2019-02-21,1.0397,0.0096
2019-02-22,1.0397,0.0
2019-02-25,1.0396,-0.0096
2019-02-26,1.0391,-0.0481
2019-02-27,1.0394,0.0289
2019-02-28,1.0395,0.0096
2019-03-01,1.0395,0.0
2019-03-04,1.0396,0.0096
2019-03-05,1.0396,0.0
2019-03-06,1.0396,0.0
2019-03-07,1.04,0.0385
2019-03-08,1.0401,0.0096
2019-03-11,1.0411,0.0961
2019-03-12,1.0408,-0.0288
2019-03-13,1.0411,0.0288
2019-03-14,1.0408,-0.0288
2019-03-15,1.0412,0.0384
2019-03-18,1.0425,0.1249
2019-03-19,1.0424,-0.0096
2019-03-20,1.0427,0.0288
2019-03-21,1.0428,0.0096
2019-03-22,1.0427,-0.0096
2019-03-25,1.0423,-0.0384
2019-03-26,1.0424,0.0096
2019-03-27,1.043,0.0576
2019-03-28,1.0421,-0.0863
2019-03-29,1.0439,0.1727
2019-04-01,1.0458,0.182
2019-04-02,1.0452,-0.0574
2019-04-03,1.045,-0.0191
2019-04-04,1.0455,0.0478
2019-04-08,1.0453,-0.0191
2019-04-09,1.0461,0.0765
2019-04-10,1.0454,-0.0669
2019-04-11,1.0436,-0.1722
2019-04-12,1.0434,-0.0192
2019-04-15,1.0432,-0.0192
2019-04-16,1.0438,0.0575
2019-04-17,1.0444,0.0575
2019-04-18,1.0438,-0.0574
2019-04-19,1.0445,0.0671
2019-04-22,1.043,-0.1436
2019-04-23,1.0417,-0.1246
2019-04-24,1.0431,0.1344
2019-04-25,1.0413,-0.1726
2019-04-26,1.0417,0.0384
2019-04-29,1.0423,0.0576
2019-04-30,1.0423,0.0
2019-05-06,1.0386,-0.355
2019-05-07,1.038,-0.0578
2019-05-08,1.0395,0.1445
2019-05-09,1.0372,-0.2213
2019-05-10,1.0427,0.5303
2019-05-13,1.0414,-0.1247
2019-05-14,1.04,-0.1344
2019-05-15,1.0452,0.5
2019-05-16,1.0471,0.1818
2019-05-17,1.0433,-0.3629
2019-05-20,1.0424,-0.0863
2019-05-21,1.0447,0.2206
2019-05-22,1.0443,-0.0383
2019-05-23,1.0414,-0.2777
2019-05-24,1.0414,0.0
2019-05-27,1.0442,0.2689
2019-05-28,1.0437,-0.0479
2019-05-29,1.0425,-0.115
2019-05-30,1.0412,-0.1247
2019-05-31,1.0387,-0.2401
2019-06-03,1.0391,0.0385
2019-06-04,1.036,-0.2983
2019-06-05,1.0357,-0.029
2019-06-06,1.0327,-0.2897
2019-06-10,1.0359,0.3099
2019-06-11,1.0427,0.6564
2019-06-12,1.0407,-0.1918
2019-06-13,1.0403,-0.0384
2019-06-14,1.0392,-0.1057
2019-06-17,1.0403,0.1059
2019-06-18,1.0423,0.1923
2019-06-19,1.0479,0.5373
2019-06-20,1.0593,1.0879
2019-06-21,1.0593,0.0
2019-06-24,1.0609,0.151
2019-06-25,1.0564,-0.4242
2019-06-26,1.0563,-0.0095
2019-06-27,1.0604,0.3881
2019-06-28,1.0604,0.0
2019-06-30,1.0604,0.0
2019-07-01,1.0692,0.8299
2019-07-02,1.0693,0.0094
2019-07-03,1.0663,-0.2806
2019-07-04,1.0652,-0.1032
2019-07-05,1.0669,0.1596
2019-07-08,1.0597,-0.6749
2019-07-09,1.0583,-0.1321
2019-07-10,1.0583,0.0
2019-07-11,1.0595,0.1134
2019-07-12,1.0619,0.2265
2019-07-15,1.0618,-0.0094
2019-07-16,1.06,-0.1695
2019-07-17,1.0589,-0.1038
2019-07-18,1.057,-0.1794
2019-07-19,1.0612,0.3974
2019-07-22,1.1029,3.9295
2019-07-23,1.1032,0.0272
2019-07-24,1.1064,0.2901
2019-07-25,1.1094,0.2711
2019-07-26,1.1102,0.0721
2019-07-29,1.11,-0.018
2019-07-30,1.1114,0.1261
2019-07-31,1.1086,-0.2519
2019-08-01,1.1066,-0.1804
2019-08-02,1.1027,-0.3524
2019-08-05,1.0977,-0.4534
2019-08-06,1.0948,-0.2642
2019-08-07,1.0937,-0.1005
2019-08-08,1.1081,1.3166
2019-08-09,1.1072,-0.0812
2019-08-12,1.1159,0.7858
2019-08-13,1.1131,-0.2509
2019-08-14,1.1149,0.1617
2019-08-15,1.1161,0.1076
2019-08-16,1.117,0.0806
2019-08-19,1.1217,0.4208
2019-08-20,1.1215,-0.0178
2019-08-21,1.1202,-0.1159
2019-08-22,1.1208,0.0536
2019-08-23,1.124,0.2855
2019-08-26,1.1191,-0.4359
2019-08-27,1.1215,0.2145
2019-08-28,1.1198,-0.1516
2019-08-29,1.1189,-0.0804
2019-08-30,1.1206,0.1519
2019-09-02,1.1228,0.1963
2019-09-03,1.1232,0.0356
2019-09-04,1.1259,0.2404
2019-09-05,1.1292,0.2931
2019-09-06,1.1325,0.2922
2019-09-09,1.1329,0.0353
2019-09-10,1.132,-0.0794
2019-09-11,1.1307,-0.1148
2019-09-12,1.1342,0.3095
2019-09-16,1.133,-0.1058
2019-09-17,1.1288,-0.3707
2019-09-18,1.1307,0.1683
2019-09-19,1.131,0.0265
2019-09-20,1.1317,0.0619
2019-09-23,1.1285,-0.2828
2019-09-24,1.1296,0.0975
2019-09-25,1.1305,0.0797
2019-09-26,1.1298,-0.0619
2019-09-27,1.1299,0.0089
2019-09-30,1.1282,-0.1505
2019-10-08,1.1305,0.2039
2019-10-09,1.1306,0.0088
2019-10-10,1.1324,0.1592
2019-10-11,1.1362,0.3356
2019-10-14,1.1397,0.308
2019-10-15,1.1399,0.0175
2019-10-16,1.1385,-0.1228
2019-10-17,1.1393,0.0703
2019-10-18,1.1348,-0.395
2019-10-21,1.1353,0.0441
2019-10-22,1.1361,0.0705
2019-10-23,1.1347,-0.1232
2019-10-24,1.135,0.0264
2019-10-25,1.1364,0.1233
2019-10-28,1.1374,0.088
2019-10-29,1.1359,-0.1319
2019-10-30,1.1336,-0.2025
2019-10-31,1.1344,0.0706
2019-11-01,1.139,0.4055
2019-11-04,1.1409,0.1668
2019-11-05,1.1433,0.2104
2019-11-06,1.1431,-0.0175
2019-11-07,1.1432,0.0087
2019-11-08,1.1427,-0.0437
2019-11-11,1.1379,-0.4201
2019-11-12,1.1384,0.0439
2019-11-13,1.1382,-0.0176
2019-11-14,1.1386,0.0351
2019-11-15,1.1377,-0.079
2019-11-18,1.146,0.7295
2019-11-19,1.1481,0.1832
2019-11-20,1.1458,-0.2003
2019-11-21,1.1444,-0.1222
2019-11-22,1.1418,-0.2272
2019-11-25,1.1444,0.2277
2019-11-26,1.1442,-0.0175
2019-11-27,1.1442,0.0
2019-11-28,1.143,-0.1049
2019-11-29,1.1397,-0.2887
2019-12-02,1.14,0.0263
2019-12-03,1.1407,0.0614
2019-12-04,1.1405,-0.0175
2019-12-05,1.1424,0.1666
2019-12-06,1.1442,0.1576
2019-12-09,1.1442,0.0
2019-12-10,1.1449,0.0612
2019-12-11,1.1466,0.1485
2019-12-12,1.1458,-0.0698
2019-12-13,1.1522,0.5586
2019-12-16,1.1515,-0.0608
2019-12-17,1.1548,0.2866
2019-12-18,1.1546,-0.0173
2019-12-19,1.1545,-0.0087
2019-12-20,1.1541,-0.0346
2019-12-23,1.1513,-0.2426
2019-12-24,1.1529,0.139
2019-12-25,1.152,-0.0781
2019-12-26,1.155,0.2604
2019-12-27,1.1557,0.0606
2019-12-30,1.1601,0.3807
2019-12-31,1.1602,0.0086
2020-01-02,1.1628,0.2241
2020-01-03,1.1618,-0.086
2020-01-06,1.1604,-0.1205
2020-01-07,1.1626,0.1896
2020-01-08,1.1597,-0.2494
2020-01-09,1.1628,0.2673
2020-01-10,1.1628,0.0
2020-01-13,1.1653,0.215
2020-01-14,1.165,-0.0257
2020-01-15,1.1626,-0.206
2020-01-16,1.1616,-0.086
2020-01-17,1.1638,0.1894
2020-01-20,1.1654,0.1375
2020-01-21,1.1613,-0.3518
2020-01-22,1.1625,0.1033
2020-01-23,1.1547,-0.671
2020-02-03,1.1347,-1.7321
2020-02-04,1.1415,0.5993
2020-02-05,1.1453,0.3329
2020-02-06,1.1495,0.3667
2020-02-07,1.1499,0.0348
2020-02-10,1.1499,0.0
2020-02-11,1.1555,0.487
2020-02-12,1.1583,0.2423
2020-02-13,1.1566,-0.1468
2020-02-14,1.1586,0.1729
2020-02-17,1.1651,0.561
2020-02-18,1.1632,-0.1631
2020-02-19,1.1632,0.0
2020-02-20,1.1684,0.447
2020-02-21,1.1696,0.1027
2020-02-24,1.166,-0.3078
2020-02-25,1.1641,-0.163
2020-02-26,1.1639,-0.0172
2020-02-27,1.1677,0.3265
2020-02-28,1.1593,-0.7194
2020-03-02,1.1679,0.7418
2020-03-03,1.1698,0.1627
2020-03-04,1.1728,0.2565
2020-03-05,1.1798,0.5969
2020-03-06,1.1749,-0.4153
2020-03-09,1.1656,-0.7916
2020-03-10,1.1715,0.5062
2020-03-11,1.168,-0.2988
2020-03-12,1.164,-0.3425
2020-03-13,1.1596,-0.378
2020-03-16,1.1501,-0.8192
2020-03-17,1.1493,-0.0696
2020-03-18,1.1435,-0.5047
2020-03-19,1.1381,-0.4722
2020-03-20,1.1441,0.5272
2020-03-23,1.1371,-0.6118
2020-03-24,1.1457,0.7563
2020-03-25,1.1521,0.5586
2020-03-26,1.1513,-0.0694
2020-03-27,1.1531,0.1563
2020-03-30,1.152,-0.0954
2020-03-31,1.1519,-0.0087
2020-04-01,1.1511,-0.0695
2020-04-02,1.1555,0.3822
2020-04-03,1.1544,-0.0952
2020-04-07,1.1605,0.5284
2020-04-08,1.1597,-0.0689
2020-04-09,1.1607,0.0862
2020-04-10,1.1602,-0.0431
2020-04-13,1.1592,-0.0862
2020-04-14,1.1641,0.4227
2020-04-15,1.1625,-0.1374
2020-04-16,1.1633,0.0688
2020-04-17,1.1675,0.361
2020-04-20,1.1692,0.1456
