净值日期,单位净值,日增长率
2016-12-07,1.0,0.0
2016-12-09,1.0,0.0
2016-12-16,1.0002,0.0
2016-12-23,1.0007,0.0
2016-12-30,1.0016,0.0
2016-12-31,1.0017,0.01
2017-01-05,1.0022,0.0
2017-01-06,1.0023,0.01
2017-01-09,1.0025,0.02
2017-01-10,1.0025,0.0
2017-01-11,1.0025,0.0
2017-01-12,1.0026,0.01
2017-01-13,1.0026,0.0
2017-01-16,1.0026,0.0
2017-01-17,1.0026,0.0
2017-01-18,1.0026,0.0
2017-01-19,1.0026,0.0
2017-01-20,1.0028,0.0199
2017-01-23,1.0032,0.0399
2017-01-24,1.0032,0.0
2017-01-25,1.0033,0.01
2017-01-26,1.0034,0.01
2017-02-03,1.0037,0.0299
2017-02-06,1.0039,0.0199
2017-02-07,1.0039,0.0
2017-02-08,1.0039,0.0
2017-02-09,1.004,0.01
2017-02-10,1.0036,-0.0398
2017-02-13,1.0058,0.2192
2017-02-14,1.0082,0.2386
2017-02-15,1.0088,0.0595
2017-02-16,1.0087,-0.0099
2017-02-17,1.0067,-0.1983
2017-02-20,1.0126,0.5861
2017-02-21,1.0125,-0.0099
2017-02-22,1.0155,0.2963
2017-02-23,1.0143,-0.1182
2017-02-24,1.0122,-0.207
2017-02-27,1.009,-0.3161
2017-02-28,1.0105,0.1487
2017-03-01,1.0112,0.0693
2017-03-02,1.01,-0.1187
2017-03-03,1.0093,-0.0693
2017-03-06,1.0103,0.0991
2017-03-07,1.0107,0.0396
2017-03-08,1.0098,-0.089
2017-03-09,1.0083,-0.1485
2017-03-10,1.0092,0.0893
2017-03-13,1.0114,0.218
2017-03-14,1.0119,0.0494
2017-03-15,1.014,0.2075
2017-03-16,1.0135,-0.0493
2017-03-17,1.0101,-0.3355
2017-03-20,1.0129,0.2772
2017-03-21,1.0174,0.4443
2017-03-22,1.0184,0.0983
2017-03-23,1.019,0.0589
2017-03-24,1.0226,0.3533
2017-03-27,1.0192,-0.3325
2017-03-28,1.0201,0.0883
2017-03-29,1.0209,0.0784
2017-03-30,1.0188,-0.2057
2017-03-31,1.0241,0.5202
2017-04-05,1.0308,0.6542
2017-04-06,1.0369,0.5918
2017-04-07,1.0431,0.5979
2017-04-10,1.0454,0.2205
2017-04-11,1.0469,0.1435
2017-04-12,1.0469,0.0
2017-04-13,1.0503,0.3248
2017-04-14,1.0474,-0.2761
2017-04-17,1.048,0.0573
2017-04-18,1.054,0.5725
2017-04-19,1.0561,0.1992
2017-04-20,1.0589,0.2651
2017-04-21,1.0577,-0.1133
2017-04-24,1.0537,-0.3782
2017-04-25,1.0569,0.3037
2017-04-26,1.0566,-0.0284
2017-04-27,1.0565,-0.0095
2017-04-28,1.0526,-0.3691
2017-05-02,1.0528,0.019
2017-05-03,1.0532,0.038
2017-05-04,1.0529,-0.0285
2017-05-05,1.0519,-0.095
2017-05-08,1.0471,-0.4563
2017-05-09,1.0441,-0.2865
2017-05-10,1.044,-0.0096
2017-05-11,1.0486,0.4406
2017-05-12,1.051,0.2289
2017-05-15,1.0534,0.2284
2017-05-16,1.0566,0.3038
2017-05-17,1.0546,-0.1893
2017-05-18,1.054,-0.0569
2017-05-19,1.0543,0.0285
2017-05-22,1.0566,0.2182
2017-05-23,1.0588,0.2082
2017-05-24,1.0583,-0.0472
2017-05-25,1.0589,0.0567
2017-05-26,1.0592,0.0283
2017-05-31,1.0618,0.2455
2017-06-01,1.0636,0.1695
2017-06-02,1.0621,-0.141
2017-06-05,1.0597,-0.226
2017-06-06,1.0619,0.2076
2017-06-07,1.0638,0.1789
2017-06-08,1.0684,0.4324
2017-06-09,1.0744,0.5616
