净值日期,单位净值,日增长率
2014-11-25,1.0,0.0
2014-11-28,1.001,0.0
2014-12-05,1.029,0.0
2014-12-12,1.035,0.0
2014-12-19,1.058,0.0
2014-12-26,1.071,0.0
2014-12-31,1.095,0.0
2015-01-08,1.114,0.0
2015-01-09,1.115,0.0898
2015-01-12,1.119,0.3587
2015-01-13,1.126,0.6256
2015-01-14,1.121,-0.444
2015-01-15,1.149,2.4978
2015-01-16,1.155,0.5222
2015-01-19,1.087,-5.8874
2015-01-20,1.109,2.0239
2015-01-21,1.15,3.697
2015-01-22,1.156,0.5217
2015-01-23,1.164,0.692
2015-01-26,1.178,1.2027
2015-01-27,1.166,-1.0187
2015-01-28,1.163,-0.2573
2015-01-29,1.161,-0.172
2015-01-30,1.159,-0.1723
2015-02-02,1.138,-1.8119
2015-02-03,1.157,1.6696
2015-02-04,1.159,0.1729
2015-02-05,1.162,0.2588
2015-02-06,1.136,-2.2375
2015-02-09,1.13,-0.5282
2015-02-10,1.15,1.7699
2015-02-11,1.155,0.4348
2015-02-12,1.155,0.0
2015-02-13,1.169,1.2121
2015-02-16,1.181,1.0265
2015-02-17,1.198,1.4395
2015-02-25,1.189,-0.7513
2015-02-26,1.203,1.1775
2015-02-27,1.202,-0.0831
2015-03-02,1.219,1.4143
2015-03-03,1.188,-2.5431
2015-03-04,1.198,0.8418
2015-03-05,1.178,-1.6694
2015-03-06,1.166,-1.0187
2015-03-09,1.194,2.4014
2015-03-10,1.189,-0.4188
2015-03-11,1.196,0.5887
2015-03-12,1.213,1.4214
2015-03-13,1.221,0.6595
2015-03-16,1.251,2.457
2015-03-17,1.257,0.4796
2015-03-18,1.279,1.7502
2015-03-19,1.272,-0.5473
2015-03-20,1.286,1.1006
2015-03-23,1.311,1.944
2015-03-24,1.325,1.0679
2015-03-25,1.321,-0.3019
2015-03-26,1.309,-0.9084
2015-03-27,1.319,0.7639
2015-03-30,1.342,1.7437
2015-03-31,1.342,0.0
2015-04-01,1.374,2.3845
2015-04-02,1.408,2.4745
2015-04-03,1.423,1.0653
2015-04-07,1.441,1.2649
2015-04-08,1.428,-0.9022
2015-04-09,1.403,-1.7507
2015-04-10,1.443,2.851
2015-04-13,1.47,1.8711
2015-04-14,1.459,-0.7483
