净值日期,单位净值,日增长率
2020-01-23,1.1422,0.0
2020-02-04,1.1416,0.0
2020-02-05,1.1414,-0.0175
2020-02-06,1.1419,0.0438
2020-02-07,1.1419,0.0
2020-02-10,1.143,0.0963
2020-02-11,1.1433,0.0262
2020-02-12,1.1445,0.105
2020-02-13,1.1425,-0.1747
2020-02-14,1.1439,0.1225
2020-02-17,1.1509,0.6119
2020-02-18,1.1521,0.1043
2020-02-19,1.153,0.0781
2020-02-20,1.1682,1.3183
2020-02-21,1.1714,0.2739
2020-02-24,1.1759,0.3842
2020-02-25,1.1785,0.2211
2020-02-26,1.1678,-0.9079
2020-02-27,1.1716,0.3254
2020-02-28,1.153,-1.5876
2020-03-02,1.1648,1.0234
2020-03-03,1.1677,0.249
2020-03-04,1.1692,0.1285
2020-03-05,1.1779,0.7441
2020-03-06,1.1723,-0.4754
2020-03-09,1.1544,-1.5269
2020-03-10,1.1675,1.1348
2020-03-11,1.1596,-0.6767
2020-03-12,1.1507,-0.7675
2020-03-13,1.1452,-0.478
2020-03-16,1.1226,-1.9735
2020-03-17,1.122,-0.0534
2020-03-18,1.1181,-0.3476
2020-03-19,1.1156,-0.2236
2020-03-20,1.1251,0.8516
2020-03-23,1.1065,-1.6532
2020-03-24,1.1182,1.0574
2020-03-25,1.1319,1.2252
2020-03-26,1.1263,-0.4947
2020-03-27,1.1251,-0.1065
2020-03-30,1.1193,-0.5155
2020-03-31,1.1194,0.0089
2020-04-01,1.1173,-0.1876
2020-04-02,1.1249,0.6802
2020-04-03,1.1241,-0.0711
2020-04-07,1.138,1.2365
2020-04-08,1.1367,-0.1142
2020-04-09,1.1398,0.2727
2020-04-10,1.1341,-0.5001
2020-04-13,1.1326,-0.1323
2020-04-14,1.1394,0.6004
2020-04-15,1.1368,-0.2282
2020-04-16,1.1375,0.0616
2020-04-17,1.1393,0.1582
2020-04-20,1.1431,0.3335
2020-04-21,1.1403,-0.2449
2020-04-22,1.143,0.2368
2020-04-23,1.142,-0.0875
2020-04-24,1.1394,-0.2277
2020-04-27,1.1421,0.237
2020-04-28,1.1445,0.2101
2020-04-29,1.1436,-0.0786
2020-04-30,1.1459,0.2011
2020-05-06,1.1483,0.2094
2020-05-07,1.1481,-0.0174
2020-05-08,1.1514,0.2874
2020-05-11,1.1506,-0.0695
2020-05-12,1.1498,-0.0695
2020-05-13,1.1519,0.1826
2020-05-14,1.1487,-0.2778
2020-05-15,1.1468,-0.1654
2020-05-18,1.1468,0.0
2020-05-19,1.1489,0.1831
2020-05-20,1.1464,-0.2176
2020-05-21,1.1453,-0.096
2020-05-22,1.1414,-0.3405
2020-05-25,1.1417,0.0263
2020-05-26,1.1429,0.1051
2020-05-27,1.1435,0.0525
2020-05-28,1.1442,0.0612
2020-05-29,1.1444,0.0175
2020-06-01,1.1476,0.2796
2020-06-02,1.147,-0.0523
2020-06-03,1.1458,-0.1046
2020-06-04,1.1447,-0.096
2020-06-05,1.1439,-0.0699
2020-06-08,1.1435,-0.035
2020-06-09,1.1448,0.1137
2020-06-10,1.145,0.0175
2020-06-11,1.144,-0.0873
2020-06-12,1.144,0.0
2020-06-15,1.1417,-0.201
2020-06-16,1.1446,0.254
2020-06-17,1.1456,0.0874
2020-06-18,1.1453,-0.0262
2020-06-19,1.1473,0.1746
2020-06-22,1.1467,-0.0523
2020-06-23,1.1458,-0.0785
2020-06-24,1.1464,0.0524
2020-06-29,1.1451,-0.1134
2020-06-30,1.1469,0.1572
2020-07-01,1.1504,0.3052
2020-07-02,1.1536,0.2782
2020-07-03,1.1589,0.4594
2020-07-06,1.1714,1.0786
2020-07-07,1.1728,0.1195
2020-07-08,1.1803,0.6395
2020-07-09,1.1892,0.754
2020-07-10,1.181,-0.6895
2020-07-13,1.19,0.7621
2020-07-14,1.1853,-0.395
2020-07-15,1.1862,0.0759
2020-07-16,1.1855,-0.059
2020-07-17,1.1883,0.2362
2020-07-20,1.2019,1.1445
2020-07-21,1.2055,0.2995
2020-07-22,1.2122,0.5558
2020-07-23,1.2144,0.1815
2020-07-24,1.1977,-1.3752
