净值日期,单位净值,日增长率
2017-07-03,1.0001,0.0
2017-07-04,1.0001,0.0
2017-07-05,1.0002,0.01
2017-07-06,1.0031,0.2899
2017-07-07,1.0104,0.7277
2017-07-10,1.01,-0.0396
2017-07-11,1.0065,-0.3465
2017-07-12,1.0054,-0.1093
2017-07-13,1.0099,0.4476
2017-07-14,1.0134,0.3466
2017-07-17,0.988,-2.5064
2017-07-18,0.9954,0.749
2017-07-19,1.0147,1.9389
2017-07-20,1.0208,0.6012
2017-07-21,1.017,-0.3723
2017-07-24,1.0241,0.6981
2017-07-25,1.0216,-0.2441
2017-07-26,1.0215,-0.0098
2017-07-27,1.0255,0.3916
2017-07-28,1.027,0.1463
2017-07-31,1.0361,0.8861
2017-08-01,1.0398,0.3571
2017-08-02,1.0351,-0.452
2017-08-03,1.0348,-0.029
2017-08-04,1.0275,-0.7055
2017-08-07,1.0366,0.8856
2017-08-08,1.0374,0.0772
2017-08-09,1.0418,0.4241
2017-08-10,1.0345,-0.7007
2017-08-11,1.0137,-2.0106
2017-08-14,1.0276,1.3712
2017-08-15,1.0315,0.3795
2017-08-16,1.0308,-0.0679
2017-08-17,1.0385,0.747
2017-08-18,1.0362,-0.2215
2017-08-21,1.0437,0.7238
2017-08-22,1.043,-0.0671
2017-08-23,1.0402,-0.2685
2017-08-24,1.0344,-0.5576
2017-08-25,1.0477,1.2858
2017-08-28,1.0546,0.6586
2017-08-29,1.0543,-0.0284
2017-08-30,1.0567,0.2276
2017-08-31,1.0579,0.1136
2017-09-01,1.0609,0.2836
2017-09-04,1.0664,0.5184
2017-09-05,1.0688,0.2251
2017-09-06,1.0687,-0.0094
2017-09-07,1.0661,-0.2433
2017-09-08,1.0656,-0.0469
2017-09-11,1.0689,0.3097
2017-09-12,1.071,0.1965
2017-09-13,1.0752,0.3922
2017-09-14,1.0727,-0.2325
2017-09-15,1.0707,-0.1864
2017-09-18,1.0768,0.5697
2017-09-19,1.0719,-0.4551
2017-09-20,1.0788,0.6437
2017-09-21,1.0698,-0.8343
2017-09-22,1.0644,-0.5048
2017-09-25,1.0562,-0.7704
2017-09-26,1.0587,0.2367
2017-09-27,1.0704,1.1051
2017-09-28,1.0682,-0.2055
2017-09-29,1.0782,0.9362
2017-10-09,1.0929,1.3634
2017-10-10,1.0985,0.5124
2017-10-11,1.0944,-0.3732
2017-10-12,1.0957,0.1188
2017-10-13,1.0992,0.3194
2017-10-16,1.0871,-1.1008
2017-10-17,1.0853,-0.1656
2017-10-18,1.0773,-0.7371
2017-10-19,1.0667,-0.9839
2017-10-20,1.0785,1.1062
2017-10-23,1.0854,0.6398
2017-10-24,1.0846,-0.0737
2017-10-25,1.0902,0.5163
2017-10-26,1.1002,0.9173
2017-10-27,1.0949,-0.4817
2017-10-30,1.0787,-1.4796
2017-10-31,1.083,0.3986
2017-11-01,1.0823,-0.0646
2017-11-02,1.0706,-1.081
2017-11-03,1.0607,-0.9247
2017-11-06,1.0753,1.3764
2017-11-07,1.0832,0.7347
2017-11-08,1.086,0.2585
2017-11-09,1.0914,0.4972
2017-11-10,1.0973,0.5406
2017-11-13,1.1074,0.9204
2017-11-14,1.1028,-0.4154
2017-11-15,1.0966,-0.5622
2017-11-16,1.0994,0.2553
2017-11-17,1.071,-2.5832
2017-11-20,1.0737,0.2521
2017-11-21,1.0775,0.3539
2017-11-22,1.0761,-0.1299
2017-11-23,1.0532,-2.1281
2017-11-24,1.0535,0.0285
2017-11-27,1.0442,-0.8828
2017-11-28,1.061,1.6089
2017-11-29,1.0675,0.6126
2017-11-30,1.0601,-0.6932
2017-12-01,1.067,0.6509
2017-12-04,1.0608,-0.5811
2017-12-05,1.038,-2.1493
2017-12-06,1.044,0.578
2017-12-07,1.0405,-0.3352
2017-12-08,1.0505,0.9611
2017-12-11,1.0629,1.1804
2017-12-12,1.0544,-0.7997
2017-12-13,1.0605,0.5785
2017-12-14,1.0623,0.1697
2017-12-15,1.0499,-1.1673
2017-12-18,1.0491,-0.0762
2017-12-19,1.0553,0.591
2017-12-20,1.0461,-0.8718
2017-12-21,1.0481,0.1912
2017-12-22,1.0475,-0.0572
2017-12-25,1.039,-0.8115
2017-12-26,1.046,0.6737
2017-12-27,1.0411,-0.4685
2017-12-28,1.0499,0.8453
2017-12-29,1.0554,0.5239
2017-12-31,1.0553,0.0
2018-01-02,1.0694,1.3265
2018-01-03,1.0766,0.6733
2018-01-04,1.0815,0.4551
2018-01-05,1.0882,0.6195
2018-01-08,1.0934,0.4779
2018-01-09,1.0944,0.0915
2018-01-10,1.0882,-0.5665
2018-01-11,1.0895,0.1195
2018-01-12,1.0861,-0.3121
2018-01-15,1.0665,-1.8046
2018-01-16,1.0761,0.9001
2018-01-17,1.0749,-0.1115
2018-01-18,1.0787,0.3535
2018-01-19,1.0759,-0.2596
2018-01-22,1.089,1.2176
2018-01-23,1.0883,-0.0643
2018-01-24,1.0934,0.4686
2018-01-25,1.0923,-0.1006
2018-01-26,1.0938,0.1373
2018-01-29,1.0842,-0.8777
2018-01-30,1.083,-0.1107
2018-01-31,1.0643,-1.7267
2018-02-01,1.0331,-2.9315
2018-02-02,1.0368,0.3581
2018-02-05,1.0409,0.3954
2018-02-06,1.0007,-3.862
2018-02-07,1.0002,-0.05
2018-02-08,1.0087,0.8498
2018-02-09,0.9749,-3.3508
2018-02-12,0.9944,2.0002
2018-02-13,0.9986,0.4224
2018-02-14,1.0059,0.731
2018-02-22,1.0232,1.7199
2018-02-23,1.0275,0.4203
2018-02-26,1.0457,1.7713
2018-02-27,1.0415,-0.4016
2018-02-28,1.0453,0.3649
2018-03-01,1.0584,1.2532
2018-03-02,1.0501,-0.7842
2018-03-05,1.0466,-0.3333
2018-03-06,1.0555,0.8504
2018-03-07,1.0467,-0.8337
2018-03-08,1.0546,0.7548
2018-03-09,1.0644,0.9293
2018-03-12,1.0754,1.0334
2018-03-13,1.067,-0.7811
2018-03-14,1.0604,-0.6186
2018-03-15,1.0571,-0.3112
2018-03-16,1.0564,-0.0662
2018-03-19,1.052,-0.4165
2018-03-20,1.0565,0.4278
2018-03-21,1.0465,-0.9465
2018-03-22,1.0415,-0.4778
2018-03-23,0.9982,-4.1575
2018-03-26,1.0024,0.4208
2018-03-27,0.9992,-0.3192
2018-03-28,0.9957,-0.3503
2018-03-29,0.9963,0.0603
2018-03-30,1.001,0.4717
2018-04-02,1.0019,0.0899
2018-04-03,1.0125,1.058
2018-04-04,1.0168,0.4247
2018-04-09,1.0132,-0.3541
2018-04-10,1.0177,0.4441
2018-04-11,1.0241,0.6289
2018-04-12,1.0195,-0.4492
2018-04-13,1.0151,-0.4316
2018-04-16,1.0087,-0.6305
2018-04-17,0.9889,-1.9629
2018-04-18,0.9961,0.7281
2018-04-19,1.0211,2.5098
2018-04-20,1.0072,-1.3613
2018-04-23,1.0014,-0.5759
2018-04-24,1.0169,1.5478
2018-04-25,1.0215,0.4524
2018-04-26,1.0106,-1.0671
2018-04-27,1.011,0.0396
2018-05-02,1.0108,-0.0198
2018-05-03,1.0164,0.554
2018-05-04,1.0161,-0.0295
2018-05-07,1.0302,1.3877
2018-05-08,1.035,0.4659
2018-05-09,1.0346,-0.0386
2018-05-10,1.0388,0.406
2018-05-11,1.0299,-0.8568
2018-05-14,1.0312,0.1262
2018-05-15,1.0397,0.8243
2018-05-16,1.0424,0.2597
2018-05-17,1.0358,-0.6332
2018-05-18,1.0411,0.5117
2018-05-21,1.0444,0.317
2018-05-22,1.0482,0.3638
2018-05-23,1.0389,-0.8872
2018-05-24,1.0361,-0.2695
2018-05-25,1.0324,-0.3571
2018-05-28,1.0172,-1.4723
2018-05-29,1.0138,-0.3343
2018-05-30,1.0002,-1.3415
2018-05-31,1.0172,1.6997
2018-06-01,1.0147,-0.2458
2018-06-04,1.0147,0.0
2018-06-05,1.0163,0.1577
2018-06-06,1.016,-0.0295
2018-06-07,1.015,-0.0984
2018-06-08,1.0179,0.2857
2018-06-11,1.0154,-0.2456
2018-06-12,1.0272,1.1621
2018-06-13,1.0169,-1.0027
2018-06-14,1.0127,-0.413
2018-06-15,0.9998,-1.2738
2018-06-19,0.9595,-4.0308
2018-06-20,0.9689,0.9797
2018-06-21,0.9567,-1.2592
2018-06-22,0.9659,0.9616
2018-06-25,0.9629,-0.3106
2018-06-26,0.9664,0.3635
2018-06-27,0.9551,-1.1693
2018-06-28,0.9493,-0.6073
