净值日期,单位净值,日增长率
2013-05-10,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,0.997,-0.3
2013-05-31,0.998,0.1003
2013-06-06,0.988,-1.002
2013-06-07,0.981,-0.7085
2013-06-13,0.968,-1.3252
2013-06-14,0.971,0.3099
2013-06-17,0.967,-0.4119
2013-06-18,0.972,0.5171
2013-06-19,0.965,-0.7202
2013-06-20,0.939,-2.6943
2013-06-21,0.939,0.0
2013-06-24,0.886,-5.6443
2013-06-25,0.886,0.0
2013-06-26,0.883,-0.3386
2013-06-27,0.884,0.1133
2013-06-28,0.905,2.3756
2013-06-30,0.905,0.0
2013-07-01,0.906,0.1105
2013-07-02,0.906,0.0
2013-07-03,0.899,-0.7726
2013-07-04,0.905,0.6674
2013-07-05,0.908,0.3315
2013-07-08,0.886,-2.4229
2013-07-09,0.886,0.0
2013-07-10,0.907,2.3702
2013-07-11,0.951,4.8512
2013-07-12,0.927,-2.5237
2013-07-15,0.939,1.2945
2013-07-16,0.941,0.213
2013-07-17,0.928,-1.3815
2013-07-18,0.913,-1.6164
2013-07-19,0.894,-2.0811
2013-07-22,0.898,0.4474
2013-07-23,0.922,2.6726
2013-07-24,0.914,-0.8677
2013-07-25,0.911,-0.3282
2013-07-26,0.907,-0.4391
2013-07-29,0.888,-2.0948
2013-07-30,0.894,0.6757
2013-07-31,0.895,0.1119
2013-08-01,0.914,2.1229
2013-08-02,0.914,0.0
2013-08-05,0.924,1.0941
2013-08-06,0.926,0.2165
2013-08-07,0.922,-0.432
2013-08-08,0.919,-0.3254
2013-08-09,0.923,0.4353
2013-08-12,0.952,3.1419
2013-08-13,0.956,0.4202
2013-08-14,0.95,-0.6276
2013-08-15,0.941,-0.9474
2013-08-16,0.938,-0.3188
2013-08-19,0.948,1.0661
2013-08-20,0.94,-0.8439
2013-08-21,0.938,-0.2128
2013-08-22,0.935,-0.3198
2013-08-23,0.928,-0.7487
2013-08-26,0.946,1.9397
2013-08-27,0.947,0.1057
2013-08-28,0.942,-0.528
2013-08-29,0.94,-0.2123
2013-08-30,0.939,-0.1064
2013-09-02,0.941,0.213
2013-09-03,0.953,1.2752
2013-09-04,0.952,-0.1049
2013-09-05,0.95,-0.2101
2013-09-06,0.957,0.7368
2013-09-09,0.997,4.1797
2013-09-10,1.012,1.5045
2013-09-11,1.016,0.3953
2013-09-12,1.033,1.6732
2013-09-13,1.023,-0.9681
2013-09-16,1.021,-0.1955
2013-09-17,0.999,-2.1548
2013-09-18,1.001,0.2002
2013-09-23,1.01,0.8991
2013-09-24,0.986,-2.3762
2013-09-25,0.98,-0.6085
2013-09-26,0.965,-1.5306
2013-09-27,0.97,0.5181
2013-09-30,0.973,0.3093
2013-10-08,0.983,1.0277
2013-10-09,0.987,0.4069
2013-10-10,0.973,-1.4184
2013-10-11,0.99,1.7472
2013-10-14,0.987,-0.303
2013-10-15,0.985,-0.2026
2013-10-16,0.97,-1.5228
2013-10-17,0.967,-0.3093
2013-10-18,0.971,0.4137
2013-10-21,0.984,1.3388
2013-10-22,0.975,-0.9146
2013-10-23,0.971,-0.4103
2013-10-24,0.963,-0.8239
2013-10-25,0.955,-0.8307
2013-10-28,0.955,0.0
2013-10-29,0.962,0.733
2013-10-30,0.972,1.0395
2013-10-31,0.959,-1.3374
2013-11-01,0.965,0.6257
2013-11-04,0.963,-0.2073
2013-11-05,0.961,-0.2077
2013-11-06,0.951,-1.0406
2013-11-07,0.947,-0.4206
2013-11-08,0.935,-1.2672
2013-11-11,0.938,0.3209
2013-11-12,0.948,1.0661
2013-11-13,0.927,-2.2152
2013-11-14,0.93,0.3236
2013-11-15,0.948,1.9355
2013-11-18,0.983,3.692
2013-11-19,0.976,-0.7121
2013-11-20,0.979,0.3074
2013-11-21,0.973,-0.6129
2013-11-22,0.969,-0.4111
2013-11-25,0.964,-0.516
2013-11-26,0.963,-0.1037
2013-11-27,0.972,0.9346
2013-11-28,0.981,0.9259
2013-11-29,0.981,0.0
2013-12-02,0.984,0.3058
2013-12-03,0.988,0.4065
2013-12-04,0.999,1.1134
2013-12-05,0.996,-0.3003
2013-12-06,0.987,-0.9036
2013-12-09,0.986,-0.1013
2013-12-10,0.986,0.0
2013-12-11,0.97,-1.6227
2013-12-12,0.967,-0.3093
2013-12-13,0.964,-0.3102
2013-12-16,0.951,-1.3485
2013-12-17,0.947,-0.4206
2013-12-18,0.947,0.0
2013-12-19,0.936,-1.1616
2013-12-20,0.914,-2.3504
2013-12-23,0.917,0.3282
2013-12-24,0.917,0.0
2013-12-25,0.922,0.5453
2013-12-26,0.906,-1.7354
2013-12-27,0.92,1.5453
2013-12-30,0.919,-0.1087
2013-12-31,0.932,1.4146
2014-01-02,0.925,-0.7511
2014-01-03,0.911,-1.5135
2014-01-06,0.896,-1.6465
2014-01-07,0.896,0.0
2014-01-08,0.899,0.3348
2014-01-09,0.892,-0.7786
2014-01-10,0.887,-0.5605
2014-01-13,0.884,-0.3382
2014-01-14,0.887,0.3394
2014-01-15,0.885,-0.2255
2014-01-16,0.886,0.113
2014-01-17,0.875,-1.2415
2014-01-20,0.87,-0.5714
2014-01-21,0.878,0.9195
2014-01-22,0.894,1.8223
2014-01-23,0.893,-0.1119
2014-01-24,0.893,0.0
2014-01-27,0.886,-0.7839
2014-01-28,0.889,0.3386
2014-01-29,0.894,0.5624
2014-01-30,0.885,-1.0067
2014-02-07,0.886,0.113
2014-02-10,0.905,2.1445
2014-02-11,0.914,0.9945
2014-02-12,0.914,0.0
2014-02-13,0.911,-0.3282
2014-02-14,0.916,0.5488
2014-02-17,0.92,0.4367
2014-02-18,0.907,-1.413
2014-02-19,0.919,1.323
2014-02-20,0.911,-0.8705
2014-02-21,0.903,-0.8782
2014-02-24,0.885,-1.9934
2014-02-25,0.865,-2.2599
2014-02-26,0.866,0.1156
2014-02-27,0.868,0.2309
2014-02-28,0.869,0.1152
2014-03-03,0.869,0.0
2014-03-04,0.871,0.2301
2014-03-05,0.862,-1.0333
2014-03-06,0.865,0.348
2014-03-07,0.864,-0.1156
2014-03-10,0.837,-3.125
2014-03-11,0.839,0.2389
2014-03-12,0.843,0.4768
2014-03-13,0.852,1.0676
2014-03-14,0.846,-0.7042
2014-03-17,0.851,0.591
2014-03-18,0.848,-0.3525
2014-03-19,0.842,-0.7075
2014-03-20,0.832,-1.1876
2014-03-21,0.862,3.6058
2014-03-24,0.869,0.8121
2014-03-25,0.867,-0.2301
2014-03-26,0.866,-0.1153
2014-03-27,0.861,-0.5774
2014-03-28,0.862,0.1161
2014-03-31,0.86,-0.232
2014-04-01,0.863,0.3488
2014-04-02,0.871,0.927
2014-04-03,0.864,-0.8037
2014-04-04,0.871,0.8102
2014-04-08,0.894,2.6406
2014-04-09,0.893,-0.1119
2014-04-10,0.912,2.1277
2014-04-11,0.909,-0.3289
2014-04-14,0.907,-0.22
2014-04-15,0.89,-1.8743
2014-04-16,0.892,0.2247
2014-04-17,0.888,-0.4484
2014-04-18,0.887,-0.1126
2014-04-21,0.873,-1.5784
2014-04-22,0.878,0.5727
2014-04-23,0.877,-0.1139
2014-04-24,0.877,0.0
2014-04-25,0.87,-0.7982
2014-04-28,0.859,-1.2644
2014-04-29,0.865,0.6985
2014-04-30,0.864,-0.1156
2014-05-05,0.864,0.0
2014-05-06,0.864,0.0
2014-05-07,0.861,-0.3472
2014-05-08,0.862,0.1161
2014-05-09,0.862,0.0
2014-05-12,0.878,1.8561
2014-05-13,0.876,-0.2278
2014-05-14,0.874,-0.2283
2014-05-15,0.866,-0.9153
2014-05-16,0.866,0.0
2014-05-19,0.852,-1.6166
2014-05-20,0.852,0.0
2014-05-21,0.86,0.939
2014-05-22,0.859,-0.1163
2014-05-23,0.866,0.8149
2014-05-26,0.868,0.2309
2014-05-27,0.864,-0.4608
2014-05-28,0.871,0.8102
2014-05-29,0.867,-0.4592
2014-05-30,0.866,-0.1153
2014-06-03,0.864,-0.2309
2014-06-04,0.857,-0.8102
2014-06-05,0.867,1.1669
2014-06-06,0.86,-0.8074
2014-06-09,0.861,0.1163
2014-06-10,0.871,1.1614
2014-06-11,0.869,-0.2296
2014-06-12,0.867,-0.2301
2014-06-13,0.876,1.0381
2014-06-16,0.883,0.7991
2014-06-17,0.875,-0.906
2014-06-18,0.872,-0.3429
2014-06-19,0.861,-1.2615
2014-06-20,0.866,0.5807
2014-06-23,0.863,-0.3464
2014-06-24,0.868,0.5794
2014-06-25,0.864,-0.4608
2014-06-26,0.87,0.6944
2014-06-27,0.869,-0.1149
2014-06-30,0.874,0.5754
2014-07-01,0.874,0.0
2014-07-02,0.876,0.2288
2014-07-03,0.88,0.4566
2014-07-04,0.88,0.0
2014-07-07,0.88,0.0
2014-07-08,0.878,-0.2273
2014-07-09,0.87,-0.9112
2014-07-10,0.867,-0.3448
2014-07-11,0.869,0.2307
2014-07-14,0.873,0.4603
2014-07-15,0.875,0.2291
2014-07-16,0.867,-0.9143
2014-07-17,0.86,-0.8074
2014-07-18,0.865,0.5814
2014-07-21,0.862,-0.3468
2014-07-22,0.867,0.58
2014-07-23,0.865,-0.2307
2014-07-24,0.863,-0.2312
2014-07-25,0.872,1.0429
2014-07-28,0.887,1.7202
2014-07-29,0.896,1.0147
2014-07-30,0.897,0.1116
2014-07-31,0.9,0.3344
2014-08-01,0.895,-0.5556
2014-08-04,0.909,1.5642
2014-08-05,0.908,-0.11
2014-08-06,0.91,0.2203
2014-08-07,0.903,-0.7692
2014-08-08,0.909,0.6645
2014-08-11,0.917,0.8801
2014-08-12,0.916,-0.1091
2014-08-13,0.913,-0.3275
2014-08-14,0.908,-0.5476
2014-08-15,0.917,0.9912
2014-08-18,0.933,1.7448
2014-08-19,0.932,-0.1072
2014-08-20,0.932,0.0
2014-08-21,0.933,0.1073
2014-08-22,0.938,0.5359
2014-08-25,0.932,-0.6397
2014-08-26,0.918,-1.5021
2014-08-27,0.924,0.6536
2014-08-28,0.913,-1.1905
2014-08-29,0.93,1.862
2014-09-01,0.947,1.828
2014-09-02,0.959,1.2672
2014-09-03,0.959,0.0
2014-09-04,0.961,0.2086
2014-09-05,0.96,-0.1041
2014-09-09,0.961,0.1042
2014-09-10,0.966,0.5203
2014-09-11,0.963,-0.3106
2014-09-12,0.969,0.6231
2014-09-15,0.978,0.9288
2014-09-16,0.949,-2.9652
2014-09-17,0.945,-0.4215
2014-09-18,0.95,0.5291
2014-09-19,0.957,0.7368
2014-09-22,0.943,-1.4629
2014-09-23,0.957,1.4846
2014-09-24,0.965,0.8359
2014-09-25,0.971,0.6218
2014-09-26,0.965,-0.6179
2014-09-29,0.978,1.3472
2014-09-30,0.983,0.5112
2014-10-08,0.991,0.8138
2014-10-09,0.984,-0.7064
2014-10-10,0.971,-1.3211
2014-10-13,0.967,-0.4119
2014-10-14,0.963,-0.4137
2014-10-15,0.964,0.1038
2014-10-16,0.948,-1.6598
2014-10-17,0.933,-1.5823
2014-10-20,0.956,2.4652
2014-10-21,0.951,-0.523
2014-10-22,0.943,-0.8412
2014-10-23,0.939,-0.4242
2014-10-24,0.936,-0.3195
2014-10-27,0.942,0.641
2014-10-28,0.963,2.2293
2014-10-29,0.977,1.4538
2014-10-30,0.973,-0.4094
2014-10-31,0.962,-1.1305
2014-11-03,0.97,0.8316
2014-11-04,0.958,-1.2371
2014-11-05,0.954,-0.4175
2014-11-06,0.97,1.6771
2014-11-07,0.966,-0.4124
2014-11-10,0.96,-0.6211
2014-11-11,0.922,-3.9583
2014-11-12,0.934,1.3015
2014-11-13,0.913,-2.2484
2014-11-14,0.907,-0.6572
2014-11-17,0.924,1.8743
2014-11-18,0.927,0.3247
2014-11-19,0.941,1.5102
2014-11-20,0.935,-0.6376
2014-11-21,0.945,1.0695
2014-11-24,0.956,1.164
2014-11-25,0.973,1.7782
2014-11-26,0.987,1.4388
2014-11-27,0.992,0.5066
2014-11-28,0.999,0.7056
2014-12-01,0.995,-0.4004
2014-12-02,1.008,1.3065
2014-12-03,1.008,0.0
2014-12-04,1.035,2.6786
2014-12-05,1.015,-1.9324
2014-12-08,1.017,0.197
2014-12-09,0.965,-5.1131
2014-12-10,1.005,4.1451
2014-12-11,1.012,0.6965
2014-12-12,1.029,1.6798
2014-12-15,1.058,2.8183
2014-12-16,1.056,-0.189
2014-12-17,1.053,-0.2841
2014-12-18,1.056,0.2849
2014-12-19,1.044,-1.1364
2014-12-22,0.989,-5.2682
2014-12-23,0.972,-1.7189
2014-12-24,0.981,0.9259
2014-12-25,1.004,2.3445
2014-12-26,1.011,0.6972
2014-12-29,0.99,-2.0772
2014-12-30,0.98,-1.0101
2014-12-31,0.991,1.1224
2015-01-05,0.991,0.0
2015-01-06,1.009,1.8163
2015-01-07,1.005,-0.3964
2015-01-08,1.005,0.0
2015-01-09,1.01,0.4975
2015-01-12,1.019,0.8911
2015-01-13,1.048,2.8459
2015-01-14,1.037,-1.0496
2015-01-15,1.043,0.5786
2015-01-16,1.06,1.6299
2015-01-19,1.018,-3.9623
2015-01-20,1.058,3.9293
2015-01-21,1.087,2.741
2015-01-22,1.099,1.104
2015-01-23,1.094,-0.455
2015-01-26,1.104,0.9141
2015-01-27,1.108,0.3623
2015-01-28,1.1,-0.722
2015-01-29,1.088,-1.0909
2015-01-30,1.059,-2.6654
2015-02-02,1.038,-1.983
2015-02-03,1.063,2.4085
2015-02-04,1.053,-0.9407
2015-02-05,1.04,-1.2346
2015-02-06,1.014,-2.5
2015-02-09,1.019,0.4931
2015-02-10,1.037,1.7664
2015-02-11,1.048,1.0608
2015-02-12,1.056,0.7634
2015-02-13,1.064,0.7576
2015-02-16,1.078,1.3158
2015-02-17,1.092,1.2987
2015-02-25,1.073,-1.7399
2015-02-26,1.103,2.7959
2015-02-27,1.116,1.1786
2015-03-02,1.128,1.0753
2015-03-03,1.098,-2.6596
2015-03-04,1.104,0.5464
2015-03-05,1.098,-0.5435
2015-03-06,1.078,-1.8215
2015-03-09,1.083,0.4638
2015-03-10,1.082,-0.0923
2015-03-11,1.081,-0.0924
2015-03-12,1.097,1.4801
2015-03-13,1.105,0.7293
2015-03-16,1.137,2.8959
2015-03-17,1.15,1.1434
2015-03-18,1.176,2.2609
2015-03-19,1.18,0.3401
2015-03-20,1.2,1.6949
2015-03-23,1.222,1.8333
2015-03-24,1.226,0.3273
2015-03-25,1.217,-0.7341
2015-03-26,1.199,-1.479
2015-03-27,1.215,1.3344
2015-03-30,1.248,2.716
2015-03-31,1.255,0.5609
2015-04-01,1.285,2.3904
2015-04-02,1.293,0.6226
2015-04-03,1.309,1.2374
2015-04-07,1.335,1.9862
