净值日期,单位净值,日增长率
2017-01-19,1.7368,0.0
2017-01-20,1.7577,1.2034
2017-01-23,1.7705,0.7282
2017-01-24,1.7595,-0.6213
2017-01-25,1.7643,0.2728
2017-01-26,1.7771,0.7255
2017-02-03,1.773,-0.2307
2017-02-06,1.7939,1.1788
2017-02-07,1.799,0.2843
2017-02-08,1.8128,0.7671
2017-02-09,1.8183,0.3034
2017-02-10,1.8114,-0.3795
2017-02-13,1.8134,0.1104
2017-02-14,1.806,-0.4081
2017-02-15,1.7976,-0.4651
2017-02-16,1.7993,0.0946
2017-02-17,1.7789,-1.1338
2017-02-20,1.7955,0.9332
2017-02-21,1.8148,1.0749
2017-02-22,1.82,0.2865
2017-02-23,1.8115,-0.467
2017-02-24,1.8322,1.1427
2017-02-27,1.826,-0.3384
2017-02-28,1.8291,0.1698
2017-03-01,1.8343,0.2843
2017-03-02,1.8271,-0.3925
2017-03-03,1.8296,0.1368
2017-03-06,1.8567,1.4812
2017-03-07,1.8658,0.4901
2017-03-08,1.854,-0.6324
2017-03-09,1.8453,-0.4693
2017-03-10,1.8426,-0.1463
2017-03-13,1.8602,0.9552
2017-03-14,1.8584,-0.0968
2017-03-15,1.8639,0.296
2017-03-16,1.8803,0.8799
2017-03-17,1.8617,-0.9892
2017-03-20,1.8633,0.0859
2017-03-21,1.8729,0.5152
2017-03-22,1.8669,-0.3204
2017-03-23,1.8643,-0.1393
2017-03-24,1.8627,-0.0858
2017-03-27,1.8568,-0.3167
2017-03-28,1.846,-0.5816
2017-03-29,1.8399,-0.3304
2017-03-30,1.8049,-1.9023
2017-03-31,1.8173,0.687
2017-04-05,1.8694,2.8669
2017-04-06,1.8658,-0.1926
2017-04-07,1.8714,0.3001
2017-04-10,1.858,-0.716
2017-04-11,1.8636,0.3014
2017-04-12,1.8313,-1.7332
2017-04-13,1.8528,1.174
2017-04-14,1.8349,-0.9661
2017-04-17,1.8168,-0.9864
2017-04-18,1.8028,-0.7706
2017-04-19,1.7819,-1.1593
2017-04-20,1.7713,-0.5949
2017-04-21,1.7676,-0.2089
2017-04-24,1.7353,-1.8273
2017-04-25,1.7269,-0.4841
2017-04-26,1.7206,-0.3648
2017-04-27,1.7307,0.587
2017-04-28,1.74,0.5374
2017-05-02,1.7335,-0.3736
2017-05-03,1.7313,-0.1269
2017-05-04,1.7291,-0.1271
2017-05-05,1.7128,-0.9427
2017-05-08,1.6733,-2.3062
2017-05-09,1.6885,0.9084
2017-05-10,1.6647,-1.4095
2017-05-11,1.6662,0.0901
2017-05-12,1.6625,-0.2221
2017-05-15,1.6647,0.1323
2017-05-16,1.7023,2.2587
2017-05-17,1.7239,1.2689
2017-05-18,1.715,-0.5163
2017-05-19,1.7112,-0.2216
2017-05-22,1.6859,-1.4785
2017-05-23,1.6319,-3.203
2017-05-24,1.6457,0.8456
2017-05-25,1.6435,-0.1337
2017-05-26,1.6385,-0.3042
2017-05-31,1.6303,-0.5005
2017-06-01,1.5891,-2.5271
2017-06-02,1.6051,1.0069
2017-06-05,1.6188,0.8535
2017-06-06,1.6192,0.0247
2017-06-07,1.6582,2.4086
2017-06-08,1.6597,0.0905
2017-06-09,1.6607,0.0603
2017-06-12,1.6335,-1.6379
2017-06-13,1.6561,1.3835
2017-06-14,1.6577,0.0966
2017-06-15,1.6844,1.6107
2017-06-16,1.6882,0.2256
2017-06-19,1.6927,0.2666
2017-06-20,1.6945,0.1063
2017-06-21,1.6972,0.1593
2017-06-22,1.6603,-2.1742
2017-06-23,1.6488,-0.6926
2017-06-26,1.6488,0.0
2017-06-27,1.6483,-0.0303
2017-06-28,1.642,-0.3822
2017-06-29,1.6428,0.0487
2017-06-30,1.6419,-0.0548
2017-07-03,1.6559,0.8527
2017-07-04,1.6513,-0.2778
2017-07-05,1.6582,0.4179
2017-07-06,1.6561,-0.1266
2017-07-07,1.6557,-0.0242
2017-07-10,1.6474,-0.5013
2017-07-11,1.645,-0.1457
2017-07-12,1.6474,0.1459
2017-07-13,1.648,0.0364
2017-07-14,1.6468,-0.0728
2017-07-17,1.6271,-1.1963
2017-07-18,1.6282,0.0676
2017-07-19,1.6336,0.3317
2017-07-20,1.6367,0.1898
2017-07-21,1.6395,0.1711
2017-07-24,1.6403,0.0488
2017-07-25,1.6444,0.25
2017-07-26,1.6475,0.1885
2017-07-27,1.656,0.5159
2017-07-28,1.6533,-0.163
2017-07-31,1.6573,0.2419
2017-08-01,1.6553,-0.1207
2017-08-02,1.6483,-0.4229
2017-08-03,1.6503,0.1213
2017-08-04,1.6473,-0.1818
2017-08-07,1.6501,0.17
2017-08-08,1.6537,0.2182
2017-08-09,1.6584,0.2842
2017-08-10,1.6555,-0.1749
2017-08-11,1.6431,-0.749
2017-08-14,1.6554,0.7486
2017-08-15,1.6583,0.1752
2017-08-16,1.6604,0.1266
2017-08-17,1.6669,0.3915
2017-08-18,1.6654,-0.09
2017-08-21,1.6684,0.1801
2017-08-22,1.6651,-0.1978
2017-08-23,1.658,-0.4264
2017-08-24,1.657,-0.0603
2017-08-25,1.6638,0.4104
2017-08-28,1.6664,0.1563
2017-08-29,1.6644,-0.12
2017-08-30,1.6661,0.1021
2017-08-31,1.6663,0.012
2017-09-01,1.6688,0.15
2017-09-04,1.6713,0.1498
2017-09-05,1.6719,0.0359
2017-09-06,1.6723,0.0239
2017-09-07,1.6724,0.006
2017-09-08,1.6745,0.1256
2017-09-11,1.6759,0.0836
2017-09-12,1.6745,-0.0835
2017-09-13,1.6781,0.215
2017-09-14,1.6778,-0.0179
2017-09-15,1.6765,-0.0775
2017-09-18,1.6802,0.2207
2017-09-19,1.6793,-0.0536
2017-09-20,1.6807,0.0834
2017-09-21,1.6759,-0.2856
2017-09-22,1.6741,-0.1074
2017-09-25,1.6724,-0.1015
2017-09-26,1.6711,-0.0777
2017-09-27,1.6747,0.2154
2017-09-28,1.6756,0.0537
2017-09-29,1.6794,0.2268
2017-10-09,1.6688,-0.6312
2017-10-10,1.673,0.2517
2017-10-11,1.6709,-0.1255
2017-10-12,1.6706,-0.018
2017-10-13,1.6723,0.1018
2017-10-16,1.6705,-0.1076
2017-10-17,1.6709,0.0239
2017-10-18,1.6719,0.0598
2017-10-19,1.6728,0.0538
2017-10-20,1.6728,0.0
2017-10-23,1.6746,0.1076
2017-10-24,1.6792,0.2747
2017-10-25,1.686,0.405
2017-10-26,1.6828,-0.1898
2017-10-27,1.6819,-0.0535
2017-10-30,1.6763,-0.333
2017-10-31,1.6766,0.0179
2017-11-01,1.6668,-0.5845
2017-11-02,1.6672,0.024
2017-11-03,1.6657,-0.09
2017-11-06,1.6717,0.3602
2017-11-07,1.6718,0.006
2017-11-08,1.6715,-0.0179
2017-11-09,1.6721,0.0359
2017-11-10,1.6722,0.006
2017-11-13,1.6713,-0.0538
2017-11-14,1.6654,-0.353
2017-11-15,1.6652,-0.012
2017-11-16,1.6632,-0.1201
2017-11-17,1.6638,0.0361
2017-11-20,1.6657,0.1142
2017-11-21,1.6655,-0.012
2017-11-22,1.6697,0.2522
2017-11-23,1.6628,-0.4132
2017-11-24,1.6646,0.1083
2017-11-27,1.6615,-0.1862
2017-11-28,1.6619,0.0241
2017-11-29,1.6671,0.3129
2017-11-30,1.6551,-0.7198
2017-12-01,1.6536,-0.0906
2017-12-04,1.6516,-0.1209
2017-12-05,1.6505,-0.0666
2017-12-06,1.6475,-0.1818
2017-12-07,1.6516,0.2489
2017-12-08,1.6518,0.0121
2017-12-11,1.6535,0.1029
2017-12-12,1.6502,-0.1996
2017-12-13,1.6546,0.2666
2017-12-14,1.6569,0.139
2017-12-15,1.6613,0.2656
2017-12-18,1.6628,0.0903
2017-12-19,1.6627,-0.006
2017-12-20,1.6591,-0.2165
2017-12-21,1.66,0.0542
2017-12-22,1.661,0.0602
2017-12-25,1.6645,0.2107
2017-12-26,1.6651,0.036
2017-12-27,1.6646,-0.03
2017-12-28,1.6731,0.5106
2017-12-29,1.673,-0.006
2017-12-31,1.6732,0.0
2018-01-02,1.6782,0.3108
2018-01-03,1.6814,0.1907
2018-01-04,1.6812,-0.0119
2018-01-05,1.6848,0.2141
2018-01-08,1.6892,0.2612
2018-01-09,1.6809,-0.4914
2018-01-10,1.676,-0.2915
2018-01-11,1.689,0.7757
2018-01-12,1.676,-0.7697
2018-01-15,1.631,-2.685
2018-01-16,1.635,0.2452
2018-01-17,1.6456,0.6483
2018-01-18,1.6394,-0.3768
2018-01-19,1.6406,0.0732
2018-01-22,1.6704,1.8164
2018-01-23,1.6725,0.1257
2018-01-24,1.7288,3.3662
2018-01-25,1.7282,-0.0347
2018-01-26,1.7306,0.1389
2018-01-29,1.7098,-1.2019
2018-01-30,1.7049,-0.2866
2018-01-31,1.662,-2.5163
2018-02-01,1.6159,-2.7738
2018-02-02,1.6302,0.885
2018-02-05,1.6235,-0.411
2018-02-06,1.5448,-4.8476
2018-02-07,1.5373,-0.4855
2018-02-08,1.5514,0.9172
2018-02-09,1.494,-3.6999
2018-02-12,1.5461,3.4873
2018-02-13,1.5452,-0.0582
2018-02-14,1.5258,-1.2555
2018-02-22,1.5494,1.5467
2018-02-23,1.5216,-1.7942
2018-02-26,1.5524,2.0242
2018-02-27,1.5774,1.6104
2018-02-28,1.5818,0.2789
2018-03-01,1.5936,0.746
2018-03-02,1.5918,-0.113
2018-03-05,1.5984,0.4146
2018-03-06,1.6068,0.5255
2018-03-07,1.6039,-0.1805
2018-03-08,1.6096,0.3554
2018-03-09,1.6233,0.8511
2018-03-12,1.6313,0.4928
2018-03-13,1.6222,-0.5578
2018-03-14,1.61,-0.7521
2018-03-15,1.6101,0.0062
2018-03-16,1.6027,-0.4596
2018-03-19,1.6107,0.4992
2018-03-20,1.6136,0.18
2018-03-21,1.6032,-0.6445
2018-03-22,1.6039,0.0437
2018-03-23,1.5842,-1.2283
2018-03-26,1.5916,0.4671
2018-03-27,1.6016,0.6283
2018-03-28,1.6005,-0.0687
2018-03-29,1.5924,-0.5061
2018-03-30,1.5988,0.4019
2018-04-02,1.5988,0.0
2018-04-03,1.5953,-0.2189
2018-04-04,1.5922,-0.1943
2018-04-09,1.5907,-0.0942
2018-04-10,1.6177,1.6974
2018-04-11,1.6243,0.408
2018-04-12,1.617,-0.4494
2018-04-13,1.6063,-0.6617
2018-04-16,1.6086,0.1432
2018-04-17,1.5879,-1.2868
2018-04-18,1.6042,1.0265
2018-04-19,1.6011,-0.1932
2018-04-20,1.5954,-0.356
2018-04-23,1.5834,-0.7522
2018-04-24,1.6035,1.2694
2018-04-25,1.6019,-0.0998
2018-04-26,1.586,-0.9926
2018-04-27,1.5881,0.1324
2018-05-02,1.5874,-0.0441
2018-05-03,1.589,0.1008
2018-05-04,1.5949,0.3713
2018-05-07,1.5965,0.1003
2018-05-08,1.6027,0.3883
2018-05-09,1.5984,-0.2683
2018-05-10,1.5987,0.0188
2018-05-11,1.6004,0.1063
2018-05-14,1.5935,-0.4311
2018-05-15,1.5923,-0.0753
2018-05-16,1.5864,-0.3705
2018-05-17,1.5854,-0.063
2018-05-18,1.5899,0.2838
2018-05-21,1.593,0.195
2018-05-22,1.5917,-0.0816
2018-05-23,1.5892,-0.1571
2018-05-24,1.589,-0.0126
2018-05-25,1.5914,0.151
2018-05-28,1.5803,-0.6975
2018-05-29,1.5782,-0.1329
2018-05-30,1.5796,0.0887
2018-05-31,1.5785,-0.0696
2018-06-01,1.5457,-2.0779
2018-06-04,1.5351,-0.6858
2018-06-05,1.5654,1.9738
2018-06-06,1.566,0.0383
2018-06-07,1.5566,-0.6003
2018-06-08,1.5418,-0.9508
2018-06-11,1.5441,0.1492
2018-06-12,1.545,0.0583
2018-06-13,1.543,-0.1294
2018-06-14,1.544,0.0648
2018-06-15,1.5388,-0.3368
2018-06-19,1.5282,-0.6888
2018-06-20,1.5226,-0.3664
2018-06-21,1.5124,-0.6699
2018-06-22,1.5145,0.1389
2018-06-25,1.5012,-0.8782
2018-06-26,1.5532,3.4639
2018-06-27,1.557,0.2447
2018-06-28,1.5515,-0.3532
2018-06-29,1.6406,5.7428
2018-06-30,1.6405,0.0
2018-07-02,1.6172,-1.4263
2018-07-03,1.6736,3.4875
2018-07-04,1.6467,-1.6073
2018-07-05,1.6346,-0.7348
2018-07-06,1.6373,0.1652
2018-07-09,1.6655,1.7223
2018-07-10,1.6579,-0.4563
2018-07-11,1.6313,-1.6044
2018-07-12,1.6594,1.7226
2018-07-13,1.6641,0.2832
2018-07-16,1.6682,0.2464
2018-07-17,1.6718,0.2158
2018-07-18,1.6469,-1.4894
2018-07-19,1.646,-0.0546
2018-07-20,1.6703,1.4763
2018-07-23,1.7028,1.9458
2018-07-24,1.7033,0.0294
2018-07-25,1.696,-0.4286
2018-07-26,1.6648,-1.8396
2018-07-27,1.6427,-1.3275
2018-07-30,1.632,-0.6514
2018-07-31,1.6319,-0.0061
2018-08-01,1.6163,-0.9559
2018-08-02,1.6168,0.0309
2018-08-03,1.5764,-2.4988
2018-08-06,1.5285,-3.0386
2018-08-07,1.5715,2.8132
2018-08-08,1.5398,-2.0172
2018-08-09,1.5989,3.8382
2018-08-10,1.6098,0.6817
2018-08-13,1.6372,1.7021
2018-08-14,1.6223,-0.9101
2018-08-15,1.5997,-1.3931
2018-08-16,1.5728,-1.6816
2018-08-17,1.545,-1.7675
2018-08-20,1.5555,0.6796
2018-08-21,1.5735,1.1572
2018-08-22,1.5597,-0.877
2018-08-23,1.582,1.4298
2018-08-24,1.5812,-0.0506
2018-08-27,1.6206,2.4918
2018-08-28,1.6227,0.1296
2018-08-29,1.615,-0.4745
2018-08-30,1.5963,-1.1579
2018-08-31,1.5902,-0.3821
2018-09-03,1.6103,1.264
2018-09-04,1.636,1.596
2018-09-05,1.6112,-1.5159
2018-09-06,1.6164,0.3227
2018-09-07,1.5742,-2.6107
2018-09-10,1.5503,-1.5182
2018-09-11,1.5648,0.9353
2018-09-12,1.5532,-0.7413
2018-09-13,1.5647,0.7404
2018-09-14,1.5287,-2.3008
2018-09-17,1.5212,-0.4906
2018-09-18,1.5384,1.1307
2018-09-19,1.5479,0.6175
2018-09-20,1.5426,-0.3424
2018-09-21,1.5679,1.6401
2018-09-25,1.568,0.0064
2018-09-26,1.5828,0.9439
2018-09-27,1.5789,-0.2464
2018-09-28,1.5918,0.817
2018-10-08,1.549,-2.6888
2018-10-09,1.5518,0.1808
2018-10-10,1.556,0.2707
2018-10-11,1.5,-3.599
2018-10-12,1.5353,2.3533
2018-10-15,1.5173,-1.1724
2018-10-16,1.5127,-0.3032
2018-10-17,1.5199,0.476
2018-10-18,1.482,-2.4936
2018-10-19,1.533,3.4413
2018-10-22,1.5774,2.8963
2018-10-23,1.5448,-2.0667
2018-10-24,1.5613,1.0681
2018-10-25,1.5828,1.3771
2018-10-26,1.5698,-0.8213
2018-10-29,1.5258,-2.8029
2018-10-30,1.5386,0.8389
2018-10-31,1.5486,0.6499
2018-11-01,1.5504,0.1162
2018-11-02,1.5875,2.3929
2018-11-05,1.5741,-0.8441
2018-11-06,1.5772,0.1969
2018-11-07,1.5726,-0.2917
2018-11-08,1.5722,-0.0254
2018-11-09,1.5442,-1.7809
2018-11-12,1.5844,2.6033
2018-11-13,1.5923,0.4986
2018-11-14,1.5921,-0.0126
2018-11-15,1.6102,1.1369
2018-11-16,1.6216,0.708
2018-11-19,1.6222,0.037
2018-11-20,1.5743,-2.9528
2018-11-21,1.5834,0.578
2018-11-22,1.5758,-0.48
2018-11-23,1.529,-2.9699
2018-11-26,1.5341,0.3336
2018-11-27,1.5394,0.3455
2018-11-28,1.5586,1.2472
2018-11-29,1.5296,-1.8606
2018-11-30,1.5492,1.2814
2018-12-03,1.5865,2.4077
2018-12-04,1.5901,0.2269
2018-12-05,1.5929,0.1761
2018-12-06,1.5548,-2.3919
2018-12-07,1.5693,0.9326
2018-12-10,1.5767,0.4715
2018-12-11,1.5793,0.1649
2018-12-12,1.565,-0.9055
2018-12-13,1.5835,1.1821
2018-12-14,1.5503,-2.0966
2018-12-17,1.545,-0.3419
2018-12-18,1.5405,-0.2913
2018-12-19,1.5153,-1.6358
2018-12-20,1.5305,1.0031
2018-12-21,1.5122,-1.1957
2018-12-24,1.549,2.4335
2018-12-25,1.5548,0.3744
2018-12-26,1.5446,-0.656
2018-12-27,1.5185,-1.6898
2018-12-28,1.5287,0.6717
2018-12-31,1.5283,0.0
2019-01-02,1.5321,0.2224
2019-01-03,1.5022,-1.9516
2019-01-04,1.5442,2.7959
2019-01-07,1.602,3.743
2019-01-08,1.5927,-0.5805
2019-01-09,1.5893,-0.2135
2019-01-10,1.5972,0.4971
