净值日期,单位净值,日增长率
2018-08-30,0.9316,-1.125
2018-08-31,0.9217,-1.0627
2018-09-03,0.9209,-0.0868
2018-09-04,0.9308,1.075
2018-09-05,0.9072,-2.5355
2018-09-06,0.8929,-1.5763
2018-09-07,0.9008,0.8848
2018-09-10,0.8942,-0.7327
2018-09-11,0.8916,-0.2908
2018-09-12,0.8811,-1.1777
2018-09-13,0.8834,0.261
2018-09-14,0.8885,0.5773
2018-09-17,0.8853,-0.3602
2018-09-18,0.9045,2.1688
2018-09-19,0.9219,1.9237
2018-09-20,0.92,-0.2061
2018-09-21,0.9483,3.0761
2018-09-26,0.9627,0.0
2018-09-27,0.9603,-0.2493
2018-09-28,0.9654,0.5311
2018-10-08,0.9173,-4.9824
2018-10-09,0.9172,-0.0109
2018-10-10,0.9015,-1.7117
2018-10-11,0.8651,-4.0377
2018-10-12,0.884,2.1847
2018-10-15,0.8701,-1.5724
2018-10-16,0.8615,-0.9884
2018-10-18,0.8351,0.0
2018-10-19,0.8633,3.3768
2018-10-22,0.9026,4.5523
2018-10-23,0.8613,-4.5757
2018-10-24,0.8533,-0.9288
2018-10-25,0.8449,-0.9844
2018-10-26,0.8298,-1.7872
2018-10-29,0.7797,-6.0376
2018-10-30,0.7775,-0.2822
2018-10-31,0.7967,2.4695
2018-11-01,0.8072,1.3179
2018-11-02,0.844,4.559
2018-11-05,0.829,-1.7773
2018-11-06,0.8247,-0.5187
2018-11-07,0.8225,-0.2668
2018-11-08,0.8209,-0.1945
2018-11-09,0.8115,-1.1451
2018-11-12,0.8142,0.3327
2018-11-13,0.8267,1.5352
2018-11-14,0.8171,-1.1612
2018-11-15,0.8249,0.9546
2018-11-16,0.8267,0.2182
2018-11-19,0.8358,1.1008
2018-11-20,0.8181,-2.1177
2018-11-21,0.8213,0.3912
2018-11-22,0.8185,-0.3409
2018-11-23,0.8017,-2.0525
2018-11-26,0.8012,-0.0624
2018-11-27,0.8004,-0.0999
2018-11-28,0.8118,1.4243
2018-11-29,0.8083,-0.4311
2018-11-30,0.8235,1.8805
2018-12-03,0.8526,3.5337
2018-12-04,0.8525,-0.0117
2018-12-05,0.8526,0.0117
2018-12-06,0.8332,-2.2754
2018-12-07,0.8333,0.012
2018-12-10,0.8221,-1.3441
2018-12-11,0.827,0.596
2018-12-12,0.8352,0.9915
2018-12-13,0.8483,1.5685
2018-12-14,0.8388,-1.1199
2018-12-17,0.8357,-0.3696
2018-12-18,0.8299,-0.694
2018-12-19,0.8192,-1.2893
2018-12-20,0.8114,-0.9521
2018-12-21,0.7985,-1.5898
2018-12-24,0.8026,0.5135
2018-12-27,0.7824,0.0
2018-12-28,0.7873,0.6263
2018-12-31,0.7878,0.0
2019-01-02,0.7751,-1.5496
2019-01-03,0.7663,-1.1353
2019-01-04,0.7824,2.101
2019-01-07,0.7829,0.0639
2019-01-08,0.7804,-0.3193
2019-01-09,0.7906,1.307
2019-01-10,0.7879,-0.3415
2019-01-11,0.7972,1.1804
2019-01-14,0.7894,-0.9784
2019-01-15,0.8221,4.1424
2019-01-16,0.818,-0.4987
2019-01-17,0.8159,-0.2567
2019-01-18,0.8332,2.1204
2019-01-21,0.8415,0.9962
2019-01-22,0.8279,-1.6162
2019-01-23,0.8303,0.2899
2019-01-24,0.8377,0.8912
2019-01-25,0.8449,0.8595
2019-01-28,0.8478,0.3432
2019-01-29,0.8517,0.46
2019-01-30,0.8404,-1.3268
2019-01-31,0.851,1.2613
2019-02-01,0.8629,1.3984
2019-02-11,0.8872,2.8161
2019-02-12,0.8932,0.6763
2019-02-13,0.9045,1.2651
2019-02-14,0.9139,1.0392
2019-02-15,0.8967,-1.882
2019-02-18,0.9284,3.5352
2019-02-19,0.9232,-0.5601
2019-02-20,0.9243,0.1192
2019-02-21,0.919,-0.5734
2019-02-22,0.934,1.6322
2019-02-25,0.9791,4.8287
2019-02-26,0.9583,-2.1244
2019-02-27,0.9579,-0.0417
2019-02-28,0.961,0.3236
2019-03-01,0.99,3.0177
2019-03-04,1.0053,1.5455
2019-03-05,1.0072,0.189
2019-03-06,1.0043,-0.2879
2019-03-07,0.9871,-1.7126
2019-03-08,0.9652,-2.2186
2019-03-11,0.9916,2.7352
2019-03-12,0.9946,0.3025
2019-03-13,0.9847,-0.9954
2019-03-14,0.9918,0.721
2019-03-15,1.0176,2.6013
2019-03-18,1.0672,4.8742
2019-03-19,1.0568,-0.9745
2019-03-20,1.0607,0.369
2019-03-21,1.0539,-0.6411
2019-03-22,1.0549,0.0949
2019-03-25,1.0309,-2.2751
2019-03-26,1.0225,-0.8148
2019-03-27,1.0402,1.7311
2019-03-28,1.0493,0.8748
2019-03-29,1.0954,4.3934
2019-04-01,1.1134,1.6432
2019-04-02,1.1005,-1.1586
2019-04-03,1.1006,0.0091
2019-04-04,1.1197,1.7354
2019-04-08,1.1152,-0.4019
2019-04-09,1.1205,0.4753
2019-04-10,1.1368,1.4547
2019-04-11,1.0952,-3.6594
2019-04-12,1.0891,-0.557
2019-04-15,1.0745,-1.3406
2019-04-16,1.0957,1.973
2019-04-17,1.1027,0.6389
2019-04-18,1.1065,0.3446
2019-04-23,1.1075,0.0
2019-04-24,1.1036,-0.3521
2019-04-25,1.083,-1.8666
2019-04-26,1.0928,0.9049
2019-04-29,1.0907,-0.1922
2019-04-30,1.0939,0.2934
2019-05-06,1.0169,-7.039
2019-05-07,1.031,1.3866
2019-05-08,1.0273,-0.3589
2019-05-09,0.9949,-3.1539
2019-05-10,1.0403,4.5633
2019-05-14,1.0331,0.0
2019-05-15,1.0747,4.0267
2019-05-16,1.0847,0.9305
2019-05-17,1.055,-2.7381
2019-05-20,1.0271,-2.6445
2019-05-21,1.0395,1.2073
2019-05-22,1.0343,-0.5002
2019-05-23,1.0008,-3.2389
2019-05-24,1.0082,0.7394
2019-05-27,1.0209,1.2597
2019-05-28,1.032,1.0873
2019-05-29,1.0346,0.2519
2019-05-30,1.0259,-0.8409
2019-05-31,1.0206,-0.5166
2019-06-03,1.0123,-0.8132
2019-06-04,0.9917,-2.035
2019-06-05,0.9934,0.1714
2019-06-06,0.9837,-0.9764
2019-06-10,1.0014,1.7993
2019-06-11,1.0519,5.0429
2019-06-12,1.041,-1.0362
2019-06-13,1.0384,-0.2498
2019-06-14,1.0302,-0.7897
2019-06-17,1.0254,-0.4659
2019-06-18,1.0288,0.3316
2019-06-19,1.0516,2.2162
2019-06-20,1.0898,3.6326
2019-06-21,1.0997,0.9084
2019-06-24,1.1055,0.5274
2019-06-25,1.1015,-0.3618
2019-06-26,1.1003,-0.1089
2019-06-27,1.1316,2.8447
2019-06-28,1.1374,0.5125
2019-06-30,1.1373,0.0
2019-07-02,1.1898,0.0
2019-07-03,1.1669,-1.9247
2019-07-04,1.1502,-1.4311
2019-07-05,1.1747,2.1301
2019-07-08,1.1476,-2.307
2019-07-09,1.1409,-0.5838
2019-07-10,1.1496,0.7626
2019-07-11,1.1457,-0.3392
2019-07-12,1.1559,0.8903
2019-07-15,1.1562,0.026
2019-07-16,1.1436,-1.0898
2019-07-17,1.1401,-0.3061
2019-07-18,1.1245,-1.3683
2019-07-19,1.1359,1.0138
2019-07-22,1.1405,0.405
2019-07-23,1.1362,-0.377
2019-07-24,1.1405,0.3785
2019-07-25,1.1541,1.1925
2019-07-26,1.1564,0.1993
2019-07-29,1.1613,0.4237
2019-07-30,1.1608,-0.0431
2019-07-31,1.1545,-0.5427
2019-08-01,1.1441,-0.9008
2019-08-02,1.1327,-0.9964
2019-08-05,1.1068,-2.2866
2019-08-06,1.1111,0.3885
2019-08-07,1.1062,-0.441
2019-08-08,1.1208,1.3198
2019-08-09,1.1092,-1.035
2019-08-12,1.1411,2.8759
2019-08-13,1.1289,-1.0691
2019-08-14,1.1492,1.7982
2019-08-15,1.1563,0.6178
2019-08-16,1.1655,0.7956
2019-08-19,1.1924,2.308
2019-08-20,1.1887,-0.3103
2019-08-21,1.187,-0.143
2019-08-22,1.2072,1.7018
2019-08-23,1.2137,0.5384
2019-08-26,1.1897,-1.9774
2019-08-27,1.2093,1.6475
2019-08-28,1.2083,-0.0827
2019-08-29,1.2129,0.3807
2019-08-30,1.2263,1.1048
2019-09-02,1.2414,1.2313
2019-09-03,1.2477,0.5075
2019-09-04,1.2434,-0.3446
2019-09-05,1.2498,0.5147
2019-09-06,1.2546,0.3841
2019-09-09,1.2629,0.6616
2019-09-10,1.2556,-0.578
2019-09-11,1.2228,-2.6123
2019-09-12,1.2384,1.2758
2019-09-16,1.2331,-0.428
2019-09-17,1.222,-0.9002
2019-09-18,1.2407,1.5303
2019-09-19,1.2417,0.0806
2019-09-20,1.2481,0.5154
2019-09-23,1.104,-1.1297
2019-09-24,1.1141,0.9149
2019-09-25,1.1031,-0.9873
2019-09-26,1.0888,-1.2963
2019-09-27,1.0934,0.4225
2019-09-30,1.0749,-1.692
2019-10-08,1.0779,0.2791
2019-10-09,1.0751,-0.2598
2019-10-10,1.0825,0.6883
2019-10-11,1.0906,0.7483
2019-10-14,1.0959,0.486
2019-10-15,1.0985,0.2372
2019-10-16,1.09,-0.7738
2019-10-17,1.093,0.2752
2019-10-18,1.0784,-1.3358
2019-10-21,1.0806,0.204
2019-10-22,1.0852,0.4257
2019-10-23,1.073,-1.1242
2019-10-24,1.0667,-0.5871
2019-10-25,1.075,0.7781
2019-10-28,1.1013,2.4465
2019-10-29,1.0908,-0.9534
2019-10-30,1.0873,-0.3209
2019-10-31,1.0877,0.0368
2019-11-01,1.104,1.4986
2019-11-04,1.1145,0.9511
2019-11-05,1.1161,0.1436
2019-11-06,1.1052,-0.9766
2019-11-07,1.1087,0.3167
2019-11-08,1.1133,0.4149
2019-11-11,1.1002,-1.1767
2019-11-12,1.1001,-0.0091
2019-11-13,1.1058,0.5181
2019-11-14,1.1156,0.8862
2019-11-15,1.1089,-0.6006
2019-11-18,1.1127,0.3427
2019-11-19,1.1263,1.2223
2019-11-20,1.1259,-0.0355
2019-11-21,1.1191,-0.604
2019-11-22,1.0922,-2.4037
2019-11-25,1.0841,-0.7416
2019-11-26,1.0931,0.8302
2019-11-27,1.0884,-0.43
2019-11-28,1.0787,-0.8912
2019-11-29,1.061,-1.6409
2019-12-02,1.0562,-0.4524
2019-12-03,1.0575,0.1231
2019-12-04,1.0672,0.9173
2019-12-05,1.078,1.012
2019-12-06,1.0886,0.9833
2019-12-09,1.0798,-0.8084
2019-12-10,1.0859,0.5649
2019-12-11,1.0821,-0.3499
2019-12-12,1.0778,-0.3974
2019-12-13,1.0969,1.7721
2019-12-16,1.0983,0.1276
2019-12-17,1.1106,1.1199
2019-12-18,1.1055,-0.4592
2019-12-19,1.1006,-0.4432
2019-12-20,1.0898,-0.9813
2019-12-23,1.0794,-0.9543
2019-12-24,1.0882,0.8153
2019-12-27,1.088,0.0
2019-12-30,1.1086,1.8934
2019-12-31,1.1139,0.4781
2020-01-02,1.1213,0.6643
2020-01-03,1.1205,-0.0713
2020-01-06,1.1249,0.3927
2020-01-07,1.1403,1.369
2020-01-08,1.1302,-0.8857
2020-01-09,1.1503,1.7784
2020-01-10,1.16,0.8433
2020-01-13,1.1811,1.819
2020-01-14,1.1744,-0.5673
2020-01-15,1.1821,0.6557
2020-01-16,1.1884,0.5329
2020-01-17,1.1923,0.3282
2020-01-20,1.2008,0.7129
2020-01-21,1.1818,-1.5823
2020-01-22,1.2016,1.6754
2020-01-23,1.1688,-2.7297
2020-02-03,1.0894,-6.7933
2020-02-04,1.1352,4.2041
2020-02-05,1.1582,2.0261
2020-02-06,1.1995,3.5659
2020-02-07,1.2126,1.0921
2020-02-10,1.2053,-0.602
2020-02-11,1.2135,0.6803
2020-02-12,1.2324,1.5575
2020-02-13,1.2136,-1.5255
2020-02-14,1.2078,-0.4779
2020-02-17,1.2359,2.3265
2020-02-18,1.2348,-0.089
2020-02-19,1.2212,-1.1014
2020-02-20,1.2456,1.998
2020-02-21,1.2552,0.7707
2020-02-24,1.2499,-0.4222
2020-02-25,1.2519,0.16
2020-02-26,1.2048,-3.7623
2020-02-27,1.2302,2.1082
2020-02-28,1.1832,-3.8205
2020-03-02,1.2087,2.1552
2020-03-03,1.2296,1.7291
2020-03-04,1.2207,-0.7238
2020-03-05,1.2393,1.5237
2020-03-06,1.2227,-1.3395
2020-03-09,1.1611,-5.038
2020-03-10,1.206,3.867
2020-03-11,1.1879,-1.5008
2020-03-12,1.1581,-2.5086
2020-03-13,1.1475,-0.9153
2020-03-16,1.0875,-5.2288
2020-03-17,1.0885,0.092
2020-03-18,1.0726,-1.4607
2020-03-19,1.0718,-0.0746
2020-03-20,1.1029,2.9017
2020-03-23,1.0611,-3.79
2020-03-24,1.0818,1.9508
2020-03-25,1.1243,3.9286
2020-03-26,1.126,0.1512
2020-03-27,1.1218,-0.373
2020-03-30,1.0968,-2.2286
2020-03-31,1.114,1.5682
2020-04-01,1.1147,0.0628
2020-04-02,1.1453,2.7451
2020-04-03,1.1385,-0.5937
2020-04-07,1.1734,3.0654
2020-04-08,1.1659,-0.6392
2020-04-09,1.1696,0.3174
2020-04-14,1.1733,0.0
2020-04-15,1.1755,0.1875
2020-04-16,1.1884,1.0974
2020-04-17,1.2016,1.1107
2020-04-20,1.2049,0.2746
2020-04-21,1.1914,-1.1204
2020-04-22,1.2093,1.5024
2020-04-23,1.2053,-0.3308
2020-04-24,1.2005,-0.3982
2020-04-27,1.2131,1.0496
2020-04-28,1.2317,1.5333
2020-04-29,1.2246,-0.5764
2020-05-06,1.261,0.0
2020-05-07,1.274,1.0309
2020-05-08,1.2811,0.5573
2020-05-11,1.2692,-0.9289
2020-05-12,1.283,1.0873
2020-05-13,1.2909,0.6157
2020-05-14,1.2855,-0.4183
2020-05-15,1.2966,0.8635
2020-05-18,1.3015,0.3779
2020-05-19,1.3137,0.9374
2020-05-20,1.3117,-0.1522
2020-05-21,1.3066,-0.3888
2020-05-22,1.2631,-3.3293
2020-05-25,1.2754,0.9738
2020-05-26,1.3039,2.2346
2020-05-27,1.2848,-1.4648
2020-05-28,1.2838,-0.0778
2020-05-29,1.3044,1.6046
2020-06-01,1.3519,3.6415
2020-06-02,1.3419,-0.7397
2020-06-03,1.3477,0.4322
2020-06-04,1.3529,0.3858
2020-06-05,1.3667,1.02
2020-06-08,1.3584,-0.6073
2020-06-09,1.3734,1.1042
2020-06-10,1.3944,1.5291
2020-06-11,1.3962,0.1291
2020-06-12,1.3979,0.1218
2020-06-15,1.3837,-1.0158
2020-06-16,1.4089,1.8212
2020-06-17,1.4236,1.0434
2020-06-18,1.4368,0.9272
2020-06-19,1.4704,2.3385
2020-06-22,1.4812,0.7345
2020-06-23,1.5291,3.2339
2020-06-24,1.5379,0.5755
2020-06-29,1.5359,-0.13
2020-06-30,1.5758,2.5978
2020-07-01,1.5912,0.9773
2020-07-02,1.5818,-0.5907
2020-07-03,1.5874,0.354
2020-07-06,1.617,1.8647
2020-07-07,1.69,4.5145
2020-07-08,1.7137,1.4024
2020-07-09,1.7592,2.6551
2020-07-10,1.7643,0.2899
2020-07-13,1.8247,3.4235
2020-07-14,1.8078,-0.9262
2020-07-15,1.7985,-0.5144
2020-07-16,1.6964,-5.677
2020-07-17,1.7205,1.4207
2020-07-20,1.7307,0.5929
2020-07-21,1.7836,3.0566
2020-07-22,1.7865,0.1626
2020-07-23,1.8058,1.0803
2020-07-24,1.6965,-6.0527
2020-07-27,1.6899,-0.389
2020-07-28,1.7284,2.2782
2020-07-29,1.7927,3.7202
2020-07-30,1.7948,0.1171
2020-07-31,1.8246,1.6604
2020-08-03,1.841,0.8988
2020-08-04,1.825,-0.8691
2020-08-05,1.8476,1.2384
2020-08-06,1.8239,-1.2827
2020-08-07,1.7874,-2.0012
2020-08-10,1.7621,-1.4155
2020-08-11,1.7435,-1.0556
2020-08-12,1.7105,-1.8927
2020-08-13,1.6971,-0.7834
2020-08-14,1.7217,1.4495
2020-08-17,1.7333,0.6738
2020-08-18,1.7511,1.0269
2020-08-19,1.7091,-2.3985
2020-08-20,1.7115,0.1404
2020-08-21,1.719,0.4382
2020-08-24,1.7694,2.93
2020-08-25,1.7852,0.89
2020-08-26,1.7709,-0.8
2020-08-27,1.7959,1.41
2020-08-28,1.8349,2.17
2020-08-31,1.8094,-1.39
2020-09-01,1.8259,0.91
2020-09-02,1.8351,0.5
2020-09-03,1.8183,-0.92
2020-09-04,1.7858,-1.79
2020-09-07,1.721,-3.63
2020-09-08,1.7065,-0.84
2020-09-09,1.6584,-2.82
2020-09-10,1.6638,0.33
2020-09-11,1.7039,2.41
2020-09-14,1.7092,0.31
2020-09-15,1.7329,1.39
2020-09-16,1.7078,-1.45
2020-09-17,1.6997,-0.47
2020-09-18,1.731,1.84
2020-09-21,1.7064,-1.42
2020-09-22,1.7023,-0.24
2020-09-23,1.7174,0.89
2020-09-24,1.6834,-1.98
2020-09-25,1.6837,0.02
2020-09-28,1.6897,0.36
2020-09-29,1.7181,1.68
2020-09-30,1.7304,0.72
2020-10-09,1.8071,4.43
2020-10-12,1.8506,2.41
2020-10-13,1.8632,0.68
2020-10-14,1.8551,-0.43
2020-10-15,1.8382,-0.91
2020-10-16,1.8159,-1.21
2020-10-19,1.7908,-1.38
2020-10-20,1.8244,1.88
2020-10-21,1.8006,-1.3
2020-10-22,1.7921,-0.47
2020-10-23,1.7294,-3.5
2020-10-26,1.7308,0.08
2020-10-27,1.7527,1.27
2020-10-28,1.7761,1.34
2020-10-29,1.7977,1.22
2020-10-30,1.7797,-1.0
2020-11-02,1.7942,0.81
2020-11-03,1.809,0.82
2020-11-04,1.8283,1.07
2020-11-05,1.8828,2.98
2020-11-06,1.8542,-1.52
2020-11-09,1.892,2.04
2020-11-10,1.8742,-0.94
2020-11-11,1.8135,-3.24
2020-11-12,1.8357,1.22
2020-11-13,1.8498,0.77
2020-11-16,1.8904,2.19
2020-11-17,1.8504,-2.12
2020-11-18,1.816,-1.86
2020-11-19,1.8244,0.46
2020-11-20,1.8471,1.24
2020-11-23,1.8622,0.82
2020-11-24,1.8593,-0.16
2020-11-25,1.8037,-2.99
2020-11-26,1.8074,0.21
2020-11-27,1.8072,-0.01
2020-11-30,1.8084,0.07
2020-12-01,1.8347,1.45
2020-12-02,1.8158,-1.03
2020-12-03,1.8337,0.99
2020-12-04,1.8576,1.3
2020-12-07,1.8799,1.2
2020-12-08,1.9136,1.79
2020-12-09,1.9024,-0.59
2020-12-10,1.8965,-0.31
2020-12-11,1.8963,-0.01
2020-12-14,1.9178,1.13
2020-12-15,1.9405,1.18
2020-12-16,1.9592,0.96
2020-12-17,2.0039,2.28
2020-12-18,2.0172,0.66
2020-12-21,2.0562,1.93
2020-12-22,2.0469,-0.45
2020-12-23,2.0608,0.68
2020-12-24,2.041,-0.96
2020-12-25,2.061,0.98
2020-12-28,2.0655,0.22
2020-12-29,2.0515,-0.68
2020-12-30,2.1274,3.7
2020-12-31,2.1755,2.26
2021-01-04,2.242,3.06
2021-01-05,2.2733,1.4
2021-01-06,2.2912,0.79
2021-01-07,2.3069,0.69
2021-01-08,2.2834,-1.02
2021-01-11,2.2365,-2.05
2021-01-12,2.2918,2.47
2021-01-13,2.2551,-1.6
2021-01-14,2.2204,-1.54
2021-01-15,2.221,0.03
2021-01-18,2.2646,1.96
2021-01-19,2.2255,-1.73
2021-01-20,2.2992,3.31
2021-01-21,2.3369,1.64
2021-01-22,2.377,1.72
2021-01-25,2.4415,2.71
2021-01-26,2.3535,-3.6
2021-01-27,2.3198,-1.43
2021-01-28,2.2456,-3.2
2021-01-29,2.2569,0.5
2021-02-01,2.296,1.73
2021-02-02,2.3587,2.73
2021-02-03,2.3869,1.2
2021-02-04,2.3784,-0.36
2021-02-05,2.3784,0.0
2021-02-08,2.4096,1.31
2021-02-09,2.4768,2.79
2021-02-10,2.5604,3.38
2021-02-18,2.4748,-3.34
2021-02-19,2.4506,-0.98
2021-02-22,2.3096,-5.75
2021-02-23,2.2992,-0.45
2021-02-24,2.1702,-5.61
2021-02-25,2.1521,-0.83
2021-02-26,2.0821,-3.25
2021-03-01,2.1353,2.56
2021-03-02,2.0862,-2.3
2021-03-03,2.1253,1.87
2021-03-04,2.0095,-5.45
2021-03-05,2.014,0.22
2021-03-08,1.8781,-6.75
2021-03-09,1.847,-1.66
2021-03-10,1.9196,3.93
2021-03-11,1.9997,4.17
2021-03-12,1.9871,-0.63
2021-03-15,1.8976,-4.5
2021-03-16,1.9401,2.24
2021-03-17,1.9642,1.24
2021-03-18,2.0059,2.12
2021-03-19,1.9466,-2.96
2021-03-22,1.938,-0.44
2021-03-23,1.9231,-0.77
2021-03-24,1.8988,-1.26
2021-03-25,1.9081,0.49
2021-03-26,1.9674,3.11
2021-03-29,1.9731,0.29
2021-03-30,2.0062,1.68
2021-03-31,1.9902,-0.8
2021-04-01,2.0452,2.76
2021-04-02,2.0862,2.0
2021-04-06,2.0799,-0.3
2021-04-07,2.0341,-2.2
2021-04-08,2.0556,1.06
2021-04-09,2.0165,-1.9
2021-04-12,1.9827,-1.68
2021-04-13,1.9922,0.48
2021-04-14,2.0262,1.71
2021-04-15,2.0125,-0.68
2021-04-16,2.0151,0.13
2021-04-19,2.0705,2.75
2021-04-20,2.082,0.56
2021-04-21,2.0931,0.53
2021-04-22,2.0962,0.15
2021-04-23,2.1416,2.17
2021-04-26,2.1132,-1.33
2021-04-27,2.1504,1.76
2021-04-28,2.1852,1.62
2021-04-29,2.1961,0.5
2021-04-30,2.1747,-0.97
2021-05-06,2.1172,-2.64
2021-05-07,2.0524,-3.06
2021-05-10,2.0372,-0.74
2021-05-11,2.0692,1.57
2021-05-12,2.0881,0.91
2021-05-13,2.07,-0.87
2021-05-14,2.1107,1.97
2021-05-17,2.1782,3.2
2021-05-18,2.1846,0.29
2021-05-19,2.1865,0.09
2021-05-20,2.2047,0.83
2021-05-21,2.1825,-1.01
2021-05-24,2.2128,1.39
2021-05-25,2.3088,4.34
2021-05-26,2.2947,-0.61
2021-05-27,2.2915,-0.14
2021-05-28,2.2755,-0.7
2021-05-31,2.3021,1.17
2021-06-01,2.3187,0.72
2021-06-02,2.287,-1.37
2021-06-03,2.2719,-0.66
2021-06-04,2.2907,0.83
2021-06-07,2.2888,-0.08
2021-06-08,2.2487,-1.75
2021-06-09,2.2644,0.7
2021-06-10,2.2882,1.05
2021-06-11,2.2766,-0.51
2021-06-15,2.2888,0.54
2021-06-16,2.2298,-2.58
2021-06-17,2.2525,1.02
2021-06-18,2.2533,0.04
2021-06-21,2.2609,0.34
2021-06-22,2.268,0.31
2021-06-23,2.2595,-0.37
2021-06-24,2.247,-0.55
2021-06-25,2.284,1.65
2021-06-28,2.2976,0.6
2021-06-29,2.2933,-0.19
2021-06-30,2.2987,0.24
2021-07-01,2.3193,0.9
2021-07-02,2.2444,-3.23
2021-07-05,2.2239,-0.91
2021-07-06,2.1892,-1.56
2021-07-07,2.2322,1.96
2021-07-08,2.2033,-1.29
2021-07-09,2.1938,-0.43
2021-07-12,2.2315,1.72
2021-07-13,2.2565,1.12
2021-07-14,2.268,0.51
2021-07-15,2.2934,1.12
2021-07-16,2.2546,-1.69
2021-07-19,2.2614,0.3
2021-07-20,2.2508,-0.47
2021-07-21,2.2647,0.62
2021-07-22,2.2636,-0.05
2021-07-23,2.2161,-2.1
2021-07-26,2.1224,-4.23
2021-07-27,2.0277,-4.46
2021-07-28,2.055,1.35
2021-07-29,2.1101,2.68
2021-07-30,2.0662,-2.08
2021-08-02,2.0903,1.17
2021-08-03,2.0937,0.16
2021-08-04,2.1115,0.85
2021-08-05,2.078,-1.59
2021-08-06,2.038,-1.92
2021-08-09,2.0396,0.08
2021-08-10,2.0813,2.04
2021-08-11,2.0625,-0.9
2021-08-12,2.0363,-1.27
2021-08-13,2.0122,-1.18
2021-08-16,1.9954,-0.83
2021-08-17,1.9353,-3.01
2021-08-18,1.9337,-0.08
2021-08-19,1.9721,1.99
2021-08-20,1.9309,-2.09
2021-08-23,1.9871,2.91
2021-08-24,2.0456,2.94
2021-08-25,2.0632,0.86
2021-08-26,2.0123,-2.47
2021-08-27,2.0231,0.54
2021-08-30,2.0169,-0.31
2021-08-31,2.0033,-0.67
2021-09-01,1.9936,-0.48
2021-09-02,1.9879,-0.29
2021-09-03,1.9828,-0.26
2021-09-06,2.0385,2.81
2021-09-07,2.0463,0.38
2021-09-08,2.0443,-0.1
2021-09-09,2.0206,-1.16
2021-09-10,2.0468,1.3
2021-09-13,2.0365,-0.5
2021-09-14,2.0434,0.34
