净值日期,单位净值,日增长率
2019-08-29,1.0,0.0
2019-08-30,0.9992,-0.08
2019-09-02,1.004,0.4804
2019-09-03,1.0044,0.0398
2019-09-04,1.0065,0.2091
2019-09-05,1.0091,0.2583
2019-09-06,1.0115,0.2378
2019-09-09,1.0166,0.5042
2019-09-10,1.0146,-0.1967
2019-09-11,1.0123,-0.2267
2019-09-12,1.018,0.5631
2019-09-16,1.0189,0.0884
2019-09-17,1.0114,-0.7361
2019-09-18,1.0099,-0.1483
2019-09-19,1.0141,0.4159
2019-09-20,1.0127,-0.1381
2019-09-23,1.0124,-0.0296
2019-09-24,1.0131,0.0691
2019-09-25,1.0075,-0.5528
2019-09-26,1.0033,-0.4169
2019-09-27,1.0047,0.1395
2019-09-30,1.0016,-0.3085
2019-10-08,1.0016,0.0
2019-10-09,1.003,0.1398
2019-10-10,1.0072,0.4187
2019-10-11,1.0111,0.3872
2019-10-14,1.0162,0.5044
2019-10-15,1.0115,-0.4625
2019-10-16,1.0066,-0.4844
2019-10-17,1.0051,-0.149
2019-10-18,0.9985,-0.6567
2019-10-21,0.9972,-0.1302
2019-10-22,1.0001,0.2908
2019-10-23,0.9986,-0.15
2019-10-24,0.9986,0.0
2019-10-25,1.002,0.3405
2019-10-28,1.0054,0.3393
2019-10-29,1.0044,-0.0995
2019-10-30,1.0042,-0.0199
2019-10-31,1.0024,-0.1792
2019-11-01,1.0066,0.419
2019-11-04,1.0089,0.2285
2019-11-05,1.0137,0.4758
2019-11-06,1.0121,-0.1578
2019-11-07,1.0123,0.0198
2019-11-08,1.0119,-0.0395
2019-11-11,1.0049,-0.6918
2019-11-12,1.0048,-0.01
2019-11-13,1.004,-0.0796
2019-11-14,1.0042,0.0199
2019-11-15,1.0003,-0.3884
2019-11-18,1.005,0.4699
2019-11-19,1.0109,0.5871
2019-11-20,1.009,-0.188
2019-11-21,1.009,0.0
2019-11-22,1.0085,-0.0496
2019-11-25,1.011,0.2479
2019-11-26,1.0127,0.1682
2019-11-27,1.0111,-0.158
2019-11-28,1.0097,-0.1385
2019-11-29,1.0078,-0.1882
2019-12-02,1.0115,0.3671
2019-12-03,1.0143,0.2768
2019-12-04,1.0121,-0.2169
2019-12-05,1.0173,0.5138
2019-12-06,1.019,0.1671
2019-12-09,1.0223,0.3238
2019-12-10,1.0235,0.1174
2019-12-11,1.0244,0.0879
2019-12-12,1.0246,0.0195
2019-12-13,1.0338,0.8979
2019-12-16,1.0409,0.6868
2019-12-17,1.048,0.6821
2019-12-18,1.0461,-0.1813
2019-12-19,1.0478,0.1625
2019-12-20,1.0496,0.1718
2019-12-23,1.0441,-0.524
2019-12-24,1.0509,0.6513
