净值日期,单位净值,日增长率
2022-08-23,1.0,0.0
2022-08-26,0.9994,0.0
2022-09-02,0.9985,0.0
2022-09-09,1.0042,0.0
2022-09-16,0.9971,0.0
2022-09-23,0.9923,0.0
2022-09-30,0.9875,0.0
2022-10-14,0.9757,0.0
2022-10-21,0.9755,0.0
2022-10-28,0.9738,0.0
2022-11-04,0.9818,0.0
2022-11-11,0.9731,0.0
2022-11-18,0.9669,0.0
2022-11-25,0.9617,0.0
2022-12-02,0.9615,0.0
2022-12-09,0.9612,0.0
2022-12-16,0.9556,0.0
2022-12-23,0.9495,0.0
2022-12-30,0.9561,0.0
2022-12-31,0.9561,0.0
2023-01-06,0.9637,0.0
2023-01-13,0.9644,0.0
2023-01-20,0.9719,0.0
2023-02-03,0.9764,0.0
2023-02-10,0.9737,0.0
2023-02-17,0.9662,0.0
2023-02-24,0.9665,0.0
2023-03-03,0.9698,0.0
2023-03-10,0.9623,0.0
2023-03-17,0.9692,0.0
2023-03-24,0.9813,0.0
2023-03-31,0.987,0.0
2023-04-07,1.006,0.0
2023-04-14,0.9949,0.0
2023-04-21,0.9945,0.0
2023-04-28,0.9928,0.0
2023-05-05,0.9927,0.0
2023-05-12,0.9803,0.0
2023-05-19,0.9814,0.0
2023-05-26,0.9795,0.0
2023-06-02,0.9881,0.0
2023-06-09,0.9889,0.0
2023-06-16,0.9981,0.0
2023-06-21,0.9961,0.0
2023-06-30,0.9877,0.0
2023-07-07,0.9822,0.0
2023-07-14,0.9855,0.0
2023-07-21,0.975,0.0
2023-07-28,0.9765,0.0
2023-08-04,0.9806,0.0
2023-08-11,0.9712,0.0
2023-08-14,0.9733,0.22
2023-08-15,0.9717,-0.16
2023-08-16,0.9671,-0.47
2023-08-17,0.9697,0.27
2023-08-18,0.9655,-0.43
2023-08-21,0.9639,-0.17
2023-08-22,0.9676,0.38
2023-08-23,0.9627,-0.51
2023-08-24,0.9637,0.1
2023-08-25,0.9598,-0.4
2023-08-28,0.9597,-0.01
2023-08-29,0.9653,0.58
2023-08-30,0.9683,0.31
2023-08-31,0.9667,-0.17
2023-09-01,0.9665,-0.02
2023-09-04,0.9672,0.07
2023-09-05,0.9654,-0.19
2023-09-06,0.9665,0.11
2023-09-07,0.9619,-0.48
2023-09-08,0.9622,0.03
2023-09-11,0.9625,0.03
2023-09-12,0.9608,-0.18
2023-09-13,0.9587,-0.22
2023-09-14,0.9586,-0.01
2023-09-15,0.9576,-0.1
2023-09-18,0.9578,0.02
2023-09-19,0.9557,-0.22
2023-09-20,0.9553,-0.04
2023-09-21,0.9551,-0.02
2023-09-22,0.9579,0.29
2023-09-25,0.956,-0.2
2023-09-26,0.9548,-0.13
2023-09-27,0.9549,0.01
2023-09-28,0.9554,0.05
2023-10-09,0.9559,0.05
2023-10-10,0.9535,-0.25
2023-10-11,0.9527,-0.08
2023-10-12,0.9522,-0.05
2023-10-13,0.9514,-0.08
2023-10-16,0.949,-0.25
2023-10-17,0.9493,0.03
2023-10-18,0.9465,-0.29
2023-10-19,0.9452,-0.14
2023-10-20,0.943,-0.23
2023-10-23,0.9423,-0.07
2023-10-24,0.9428,0.05
2023-10-25,0.9442,0.15
2023-10-26,0.9436,-0.06
2023-10-27,0.9461,0.26
2023-10-30,0.9494,0.35
2023-10-31,0.9486,-0.08
2023-11-01,0.9481,-0.05
2023-11-02,0.9465,-0.17
2023-11-03,0.9495,0.32
2023-11-06,0.9528,0.35
2023-11-07,0.9526,-0.02
