净值日期,单位净值,日增长率
2020-11-18,0.9604,-0.08
2020-11-19,0.9835,2.41
2020-11-20,0.993,0.97
2020-11-23,0.9922,-0.08
2020-11-24,0.998,0.58
2020-11-25,0.9686,-2.95
2020-11-26,0.9634,-0.54
2020-11-27,0.969,0.58
2020-11-30,0.9752,0.64
2020-12-01,1.0024,2.79
2020-12-02,1.016,1.36
2020-12-03,1.0197,0.36
2020-12-04,1.0243,0.45
2020-12-07,1.0416,1.69
2020-12-08,1.0399,-0.16
2020-12-09,1.0291,-1.04
2020-12-10,1.0428,1.33
2020-12-11,1.023,-1.9
2020-12-14,1.0529,2.92
2020-12-15,1.0621,0.87
2020-12-16,1.056,-0.57
2020-12-17,1.0542,-0.17
2020-12-18,1.0504,-0.36
2020-12-21,1.0921,3.97
2020-12-22,1.0738,-1.68
2020-12-23,1.1028,2.7
2020-12-24,1.1113,0.77
2020-12-25,1.1229,1.04
2020-12-28,1.1089,-1.25
2020-12-29,1.118,0.82
2020-12-30,1.1323,1.28
2020-12-31,1.191,5.18
2021-01-04,1.2608,5.86
2021-01-05,1.2626,0.14
2021-01-06,1.2437,-1.5
2021-01-07,1.2293,-1.16
2021-01-08,1.2007,-2.33
2021-01-11,1.1888,-0.99
2021-01-12,1.2077,1.59
2021-01-13,1.1718,-2.97
2021-01-14,1.1511,-1.77
2021-01-15,1.1643,1.15
2021-01-18,1.2006,3.12
2021-01-19,1.175,-2.13
2021-01-20,1.2137,3.29
2021-01-21,1.2428,2.4
2021-01-22,1.2325,-0.83
2021-01-25,1.232,-0.04
2021-01-26,1.1829,-3.99
2021-01-27,1.194,0.94
2021-01-28,1.1744,-1.64
2021-01-29,1.1347,-3.38
2021-02-01,1.1438,0.8
2021-02-02,1.1641,1.77
2021-02-03,1.1374,-2.29
2021-02-04,1.1055,-2.8
2021-02-05,1.0698,-3.23
2021-02-08,1.0821,1.15
2021-02-09,1.1415,5.49
2021-02-10,1.1393,-0.19
2021-02-18,1.1402,0.08
2021-02-19,1.1449,0.41
2021-02-22,1.1232,-1.9
2021-02-23,1.1118,-1.01
2021-02-24,1.0915,-1.83
2021-02-25,1.1215,2.75
2021-02-26,1.0762,-4.04
2021-03-01,1.1024,2.43
2021-03-02,1.0949,-0.68
2021-03-03,1.1073,1.13
2021-03-04,1.0786,-2.59
2021-03-05,1.0691,-0.88
2021-03-08,1.0236,-4.26
2021-03-09,0.981,-4.16
2021-03-10,0.9747,-0.64
2021-03-11,0.9924,1.82
2021-03-12,0.986,-0.64
2021-03-15,0.9729,-1.33
2021-03-16,0.9668,-0.63
2021-03-17,0.9836,1.74
2021-03-18,0.9985,1.51
2021-03-19,0.9929,-0.56
2021-03-22,1.0049,1.21
2021-03-23,0.9965,-0.84
2021-03-24,0.9783,-1.83
2021-03-25,0.9777,-0.06
2021-03-26,1.002,2.49
2021-03-29,1.0267,2.47
2021-03-30,1.0364,0.94
2021-03-31,1.0203,-1.55
2021-04-01,1.0429,2.22
2021-04-02,1.0506,0.74
2021-04-06,1.0618,1.07
2021-04-07,1.0556,-0.58
2021-04-08,1.05,-0.53
2021-04-09,1.0655,1.48
2021-04-12,1.0099,-5.22
2021-04-13,1.0078,-0.21
2021-04-14,1.029,2.1
2021-04-15,1.0197,-0.9
2021-04-16,1.0215,0.18
2021-04-19,1.0367,1.49
2021-04-20,1.0245,-1.18
2021-04-21,1.0183,-0.61
2021-04-22,1.0134,-0.48
2021-04-23,1.0114,-0.2
2021-04-26,1.0184,0.69
2021-04-27,1.0231,0.46
2021-04-28,1.031,0.77
2021-04-29,1.0186,-1.2
2021-04-30,0.9937,-2.44
2021-05-06,1.0032,0.96
2021-05-07,0.9762,-2.69
2021-05-10,0.9693,-0.71
2021-05-11,0.9675,-0.19
2021-05-12,0.9765,0.93
2021-05-13,0.9574,-1.96
2021-05-14,0.9846,2.84
2021-05-17,0.9969,1.25
2021-05-18,1.006,0.91
2021-05-19,1.0085,0.25
2021-05-20,1.0074,-0.11
2021-05-21,1.0004,-0.69
2021-05-24,1.0156,1.52
2021-05-25,1.0419,2.59
2021-05-26,1.0356,-0.6
2021-05-27,1.0376,0.19
2021-05-28,1.0405,0.28
2021-05-31,1.083,4.08
2021-06-01,1.0779,-0.47
2021-06-02,1.0572,-1.92
2021-06-03,1.0454,-1.12
2021-06-04,1.0576,1.17
2021-06-07,1.0761,1.75
2021-06-08,1.0588,-1.61
2021-06-09,1.0664,0.72
2021-06-10,1.1021,3.35
2021-06-11,1.0879,-1.29
2021-06-15,1.0753,-1.16
2021-06-16,1.0387,-3.4
2021-06-17,1.07,3.01
2021-06-18,1.0909,1.95
2021-06-21,1.1363,4.16
2021-06-22,1.1365,0.02
2021-06-23,1.1581,1.9
2021-06-24,1.1387,-1.68
2021-06-25,1.1527,1.23
2021-06-28,1.1821,2.55
2021-06-29,1.194,1.01
2021-06-30,1.2423,4.05
2021-07-01,1.2248,-1.41
2021-07-02,1.2322,0.6
2021-07-05,1.2595,2.22
2021-07-06,1.244,-1.23
2021-07-07,1.3198,6.09
2021-07-08,1.3514,2.39
2021-07-09,1.3472,-0.31
2021-07-12,1.389,3.1
2021-07-13,1.3799,-0.66
2021-07-14,1.342,-2.75
2021-07-15,1.3709,2.15
2021-07-16,1.3528,-1.32
2021-07-19,1.3268,-1.92
2021-07-20,1.3457,1.42
2021-07-21,1.4144,5.11
2021-07-22,1.4756,4.33
2021-07-23,1.4649,-0.73
2021-07-26,1.4926,1.89
2021-07-27,1.4296,-4.22
2021-07-28,1.4008,-2.01
2021-07-29,1.5077,7.63
2021-07-30,1.5351,1.82
2021-08-02,1.5207,-0.94
2021-08-03,1.4177,-6.77
2021-08-04,1.5063,6.25
2021-08-05,1.5095,0.21
2021-08-06,1.5503,2.7
2021-08-09,1.5348,-1.0
2021-08-10,1.4914,-2.83
2021-08-11,1.5102,1.26
2021-08-12,1.5139,0.25
2021-08-13,1.5125,-0.09
2021-08-16,1.4473,-4.31
2021-08-17,1.4187,-1.98
2021-08-18,1.4311,0.87
2021-08-19,1.4815,3.52
2021-08-20,1.518,2.46
2021-08-23,1.5702,3.44
2021-08-24,1.5863,1.03
2021-08-25,1.6044,1.14
2021-08-26,1.5976,-0.42
2021-08-27,1.6541,3.54
2021-08-30,1.6974,2.62
2021-08-31,1.7415,2.6
2021-09-01,1.6458,-5.5
2021-09-02,1.7034,3.5
2021-09-03,1.6129,-5.31
2021-09-06,1.6017,-0.69
2021-09-07,1.6474,2.85
2021-09-08,1.6493,0.12
2021-09-09,1.6634,0.85
2021-09-10,1.736,4.36
2021-09-13,1.7635,1.58
2021-09-14,1.7639,0.02
2021-09-15,1.7702,0.36
2021-09-16,1.6665,-5.86
2021-09-17,1.6595,-0.42
2021-09-22,1.6632,0.22
2021-09-23,1.6433,-1.2
2021-09-24,1.6385,-0.29
2021-09-27,1.5544,-5.13
2021-09-28,1.5401,-0.92
2021-09-29,1.4715,-4.45
2021-09-30,1.5483,5.22
2021-10-08,1.5057,-2.75
2021-10-11,1.4943,-0.76
2021-10-12,1.4565,-2.53
2021-10-13,1.4917,2.42
2021-10-14,1.5044,0.85
2021-10-15,1.5219,1.16
2021-10-18,1.5811,3.89
2021-10-19,1.5819,0.05
2021-10-20,1.605,1.46
2021-10-21,1.5912,-0.86
2021-10-22,1.5618,-1.85
2021-10-25,1.6102,3.1
2021-10-26,1.6138,0.22
2021-10-27,1.6341,1.26
2021-10-28,1.5738,-3.69
2021-10-29,1.6107,2.34
2021-11-01,1.5928,-1.11
2021-11-02,1.5659,-1.69
2021-11-03,1.534,-2.04
2021-11-04,1.5351,0.07
2021-11-05,1.5006,-2.25
2021-11-08,1.5447,2.94
2021-11-09,1.5629,1.18
2021-11-10,1.5282,-2.22
2021-11-11,1.5222,-0.39
2021-11-12,1.5537,2.07
2021-11-15,1.5081,-2.93
2021-11-16,1.4791,-1.92
2021-11-17,1.5416,4.23
2021-11-18,1.5776,2.34
2021-11-19,1.5809,0.21
2021-11-22,1.6316,3.21
2021-11-23,1.6215,-0.62
2021-11-24,1.5936,-1.72
2021-11-25,1.5745,-1.2
2021-11-26,1.598,1.49
2021-11-29,1.6397,2.61
2021-11-30,1.6454,0.35
2021-12-01,1.6181,-1.66
2021-12-02,1.6011,-1.05
2021-12-03,1.6081,0.44
2021-12-06,1.5755,-2.03
2021-12-07,1.5225,-3.36
2021-12-08,1.5673,2.94
2021-12-09,1.5536,-0.87
2021-12-10,1.5692,1.0
2021-12-13,1.5798,0.68
2021-12-14,1.5596,-1.28
2021-12-15,1.5428,-1.08
2021-12-16,1.5467,0.25
2021-12-17,1.5139,-2.12
2021-12-20,1.4726,-2.73
2021-12-21,1.4909,1.24
2021-12-22,1.4944,0.23
2021-12-23,1.5035,0.61
2021-12-24,1.4534,-3.33
2021-12-27,1.4618,0.58
2021-12-28,1.502,2.75
2021-12-29,1.5072,0.35
2021-12-30,1.5101,0.19
2021-12-31,1.5328,1.5
2022-01-04,1.4817,-3.33
2022-01-05,1.4196,-4.19
2022-01-06,1.4392,1.38
2022-01-07,1.3836,-3.86
2022-01-10,1.393,0.68
2022-01-11,1.3594,-2.41
2022-01-12,1.3952,2.63
2022-01-13,1.3593,-2.57
2022-01-14,1.3959,2.69
2022-01-17,1.4184,1.61
2022-01-18,1.4141,-0.3
2022-01-19,1.3687,-3.21
2022-01-20,1.3284,-2.94
2022-01-21,1.3186,-0.74
2022-01-24,1.3585,3.03
2022-01-25,1.321,-2.76
2022-01-26,1.336,1.14
2022-01-27,1.3025,-2.51
2022-01-28,1.2931,-0.72
2022-02-07,1.2883,-0.37
2022-02-08,1.26,-2.2
2022-02-09,1.2925,2.58
2022-02-10,1.2698,-1.76
2022-02-11,1.2495,-1.6
2022-02-14,1.2658,1.3
2022-02-15,1.3113,3.59
2022-02-16,1.3176,0.48
2022-02-17,1.3747,4.33
2022-02-18,1.3665,-0.6
2022-02-21,1.3763,0.72
2022-02-22,1.3919,1.13
2022-02-23,1.4184,1.9
2022-02-24,1.3819,-2.57
2022-02-25,1.4111,2.11
2022-02-28,1.4441,2.34
2022-03-01,1.4168,-1.89
2022-03-02,1.4078,-0.64
2022-03-03,1.3708,-2.63
2022-03-04,1.3475,-1.7
2022-03-07,1.3241,-1.74
2022-03-08,1.2682,-4.22
2022-03-09,1.2706,0.19
2022-03-10,1.3097,3.08
2022-03-11,1.2992,-0.8
2022-03-14,1.2733,-1.99
2022-03-15,1.2502,-1.81
2022-03-16,1.3187,5.48
2022-03-17,1.3194,0.05
2022-03-18,1.3087,-0.81
2022-03-21,1.3219,1.01
2022-03-22,1.3171,-0.36
2022-03-23,1.3128,-0.33
2022-03-24,1.3087,-0.31
2022-03-25,1.2838,-1.9
2022-03-28,1.24,-3.41
2022-03-29,1.243,0.24
2022-03-30,1.28,2.98
2022-03-31,1.2201,-4.68
2022-04-01,1.2319,0.97
2022-04-06,1.1927,-3.18
2022-04-07,1.178,-1.23
2022-04-08,1.1599,-1.54
2022-04-11,1.0856,-6.41
2022-04-12,1.0944,0.81
2022-04-13,1.0868,-0.69
2022-04-14,1.0869,0.01
2022-04-15,1.0895,0.24
2022-04-18,1.1101,1.89
2022-04-19,1.1066,-0.32
2022-04-20,1.0751,-2.85
2022-04-21,1.0366,-3.58
2022-04-22,1.0183,-1.77
2022-04-25,0.9514,-6.57
2022-04-26,0.938,-1.41
2022-04-27,1.0162,8.34
2022-04-28,1.0303,1.39
2022-04-29,1.0887,5.67
2022-05-05,1.0889,0.02
2022-05-06,1.0756,-1.22
2022-05-09,1.077,0.13
2022-05-10,1.1107,3.13
2022-05-11,1.1431,2.92
2022-05-12,1.1396,-0.31
2022-05-13,1.1454,0.51
2022-05-16,1.1389,-0.57
2022-05-17,1.1744,3.12
2022-05-18,1.1817,0.62
2022-05-19,1.2129,2.64
2022-05-20,1.2105,-0.2
2022-05-23,1.2336,1.91
2022-05-24,1.1976,-2.92
2022-05-25,1.2028,0.43
2022-05-26,1.2109,0.67
2022-05-27,1.2021,-0.73
2022-05-30,1.221,1.57
2022-05-31,1.2304,0.77
2022-06-01,1.2334,0.24
2022-06-02,1.2605,2.2
2022-06-06,1.3196,4.69
2022-06-07,1.3246,0.38
2022-06-08,1.3329,0.63
2022-06-09,1.3055,-2.06
2022-06-10,1.345,3.03
2022-06-13,1.3744,2.19
2022-06-14,1.3732,-0.09
2022-06-15,1.3532,-1.46
2022-06-16,1.3685,1.13
2022-06-17,1.4157,3.45
2022-06-20,1.4328,1.21
2022-06-21,1.4146,-1.27
2022-06-22,1.4398,1.78
2022-06-23,1.5077,4.72
2022-06-24,1.5176,0.66
2022-06-27,1.5456,1.85
2022-06-28,1.5446,-0.06
2022-06-29,1.48,-4.18
2022-06-30,1.5178,2.55
2022-07-01,1.5408,1.52
2022-07-04,1.5943,3.47
2022-07-05,1.5818,-0.78
2022-07-06,1.5872,0.34
2022-07-07,1.6758,5.58
2022-07-08,1.5982,-4.63
2022-07-11,1.5837,-0.91
2022-07-12,1.5211,-3.95
2022-07-13,1.56,2.56
2022-07-14,1.6155,3.56
2022-07-15,1.6415,1.61
2022-07-18,1.6424,0.05
2022-07-19,1.6262,-0.99
2022-07-20,1.6383,0.74
2022-07-21,1.6054,-2.01
2022-07-22,1.5953,-0.63
2022-07-25,1.5438,-3.23
2022-07-26,1.5674,1.53
2022-07-27,1.6303,4.01
2022-07-28,1.6233,-0.43
2022-07-29,1.6534,1.85
2022-08-01,1.6798,1.6
2022-08-02,1.6698,-0.6
2022-08-03,1.6099,-3.59
2022-08-04,1.5894,-1.27
2022-08-05,1.5785,-0.69
2022-08-08,1.6222,2.77
2022-08-09,1.6322,0.62
2022-08-10,1.6348,0.16
2022-08-11,1.6195,-0.94
2022-08-12,1.5689,-3.12
2022-08-15,1.6168,3.05
2022-08-16,1.656,2.42
2022-08-17,1.672,0.97
2022-08-18,1.7684,5.77
2022-08-19,1.7064,-3.51
2022-08-22,1.6929,-0.79
2022-08-23,1.7497,3.36
2022-08-24,1.7001,-2.83
2022-08-25,1.6479,-3.07
2022-08-26,1.6322,-0.95
2022-08-29,1.6805,2.96
2022-08-30,1.6611,-1.15
2022-08-31,1.5319,-7.78
2022-09-01,1.5415,0.63
2022-09-02,1.5338,-0.5
2022-09-05,1.5696,2.33
2022-09-06,1.6681,6.28
2022-09-07,1.7041,2.16
2022-09-08,1.6954,-0.51
2022-09-09,1.6482,-2.78
2022-09-13,1.6211,-1.64
2022-09-14,1.6035,-1.09
2022-09-15,1.4763,-7.93
2022-09-16,1.4626,-0.93
2022-09-19,1.4626,0.0
2022-09-20,1.5186,3.83
2022-09-21,1.4959,-1.49
2022-09-22,1.5262,2.03
2022-09-23,1.4938,-2.12
2022-09-26,1.5608,4.49
2022-09-27,1.551,-0.63
2022-09-28,1.518,-2.13
2022-09-29,1.5231,0.34
2022-09-30,1.4661,-3.74
2022-10-10,1.4242,-2.86
2022-10-11,1.4287,0.32
2022-10-12,1.4579,2.04
2022-10-13,1.4706,0.87
2022-10-14,1.487,1.12
2022-10-17,1.4478,-2.64
2022-10-18,1.4695,1.5
2022-10-19,1.4535,-1.09
2022-10-20,1.4024,-3.52
2022-10-21,1.4223,1.42
2022-10-24,1.411,-0.79
2022-10-25,1.4536,3.02
2022-10-26,1.4562,0.18
2022-10-27,1.398,-4.0
2022-10-28,1.3472,-3.63
2022-10-31,1.3326,-1.08
2022-11-01,1.3522,1.47
2022-11-02,1.3979,3.38
2022-11-03,1.4452,3.38
2022-11-04,1.4993,3.74
2022-11-07,1.491,-0.55
2022-11-08,1.4632,-1.86
2022-11-09,1.4456,-1.2
2022-11-10,1.4139,-2.19
2022-11-11,1.417,0.22
2022-11-14,1.3916,-1.79
2022-11-15,1.4149,1.67
2022-11-16,1.3981,-1.19
2022-11-17,1.3959,-0.16
2022-11-18,1.3836,-0.88
2022-11-21,1.3813,-0.17
2022-11-22,1.3547,-1.93
2022-11-23,1.3842,2.18
2022-11-24,1.4132,2.1
2022-11-25,1.3841,-2.06
2022-11-28,1.3936,0.69
2022-11-29,1.3817,-0.85
2022-11-30,1.3939,0.88
2022-12-01,1.3891,-0.34
2022-12-02,1.3954,0.45
2022-12-05,1.374,-1.53
2022-12-06,1.3735,-0.04
2022-12-07,1.3713,-0.16
2022-12-08,1.3891,1.3
2022-12-09,1.3907,0.12
2022-12-12,1.3819,-0.63
2022-12-13,1.3523,-2.14
2022-12-14,1.3273,-1.85
2022-12-15,1.3399,0.95
2022-12-16,1.3046,-2.63
2022-12-19,1.3003,-0.33
2022-12-20,1.0257,-1.12
2022-12-21,1.0096,-1.57
2022-12-22,0.9886,-2.08
2022-12-23,0.9657,-2.32
2022-12-26,1.0241,6.05
2022-12-27,1.0463,2.17
2022-12-28,1.0368,-0.91
2022-12-29,1.0358,-0.1
2022-12-30,1.0397,0.38
2022-12-31,1.0396,-0.01
2023-01-03,1.0549,1.46
2023-01-04,1.0272,-2.63
2023-01-05,1.0621,3.4
2023-01-06,1.0849,2.15
2023-01-09,1.0835,-0.13
2023-01-10,1.0895,0.55
2023-01-11,1.0717,-1.63
2023-01-12,1.0749,0.3
2023-01-13,1.0539,-1.95
2023-01-16,1.0519,-0.19
2023-01-17,1.0602,0.79
2023-01-18,1.0569,-0.31
2023-01-19,1.0495,-0.7
2023-01-20,1.059,0.91
2023-01-30,1.0717,1.2
2023-01-31,1.0744,0.25
2023-02-01,1.0831,0.81
2023-02-02,1.0741,-0.83
2023-02-03,1.0704,-0.34
2023-02-06,1.0637,-0.63
2023-02-07,1.0559,-0.73
2023-02-08,1.0538,-0.2
2023-02-09,1.0699,1.53
2023-02-10,1.0502,-1.84
2023-02-13,1.0653,1.44
2023-02-14,1.0586,-0.63
2023-02-15,1.0572,-0.13
2023-02-16,1.0374,-1.87
2023-02-17,1.0124,-2.41
2023-02-20,1.0286,1.6
2023-02-21,1.0242,-0.43
2023-02-22,1.0266,0.23
2023-02-23,1.0191,-0.73
2023-02-24,1.0125,-0.65
2023-02-27,1.0035,-0.89
2023-02-28,1.0146,1.11
2023-03-01,1.0233,0.86
2023-03-02,1.0118,-1.12
2023-03-03,1.0056,-0.61
2023-03-06,1.0114,0.58
2023-03-07,0.9927,-1.85
2023-03-08,0.999,0.63
2023-03-09,0.9962,-0.28
2023-03-10,0.9839,-1.23
2023-03-13,1.0112,2.77
2023-03-14,1.0019,-0.92
2023-03-15,0.9876,-1.43
2023-03-16,0.9834,-0.43
2023-03-17,1.022,3.93
2023-03-20,1.0101,-1.16
2023-03-21,1.0249,1.47
2023-03-22,1.0611,3.53
2023-03-23,1.0811,1.88
2023-03-24,1.114,3.04
2023-03-27,1.1237,0.87
2023-03-28,1.0804,-3.85
2023-03-29,1.0857,0.49
2023-03-30,1.0702,-1.43
2023-03-31,1.1289,5.48
2023-04-03,1.1945,5.81
2023-04-04,1.1862,-0.69
2023-04-06,1.1648,-1.8
2023-04-07,1.1917,2.31
2023-04-10,1.1089,-6.95
2023-04-11,1.1348,2.34
2023-04-12,1.1957,5.37
2023-04-13,1.1641,-2.64
2023-04-14,1.1474,-1.43
2023-04-17,1.1231,-2.12
2023-04-18,1.1531,2.67
2023-04-19,1.1637,0.92
2023-04-20,1.2458,7.06
2023-04-21,1.1888,-4.58
2023-04-24,1.2243,2.99
2023-04-25,1.2529,2.34
2023-04-26,1.2169,-2.87
2023-04-27,1.1434,-6.04
2023-04-28,1.2512,9.43
2023-05-04,1.2645,1.06
2023-05-05,1.2162,-3.82
2023-05-08,1.2166,0.03
2023-05-09,1.1961,-1.69
2023-05-10,1.1704,-2.15
2023-05-11,1.153,-1.49
2023-05-12,1.1311,-1.9
2023-05-15,1.1337,0.23
2023-05-16,1.0781,-4.9
2023-05-17,1.0851,0.65
2023-05-18,1.1641,7.28
2023-05-19,1.1213,-3.68
2023-05-22,1.0984,-2.04
2023-05-23,1.08,-1.68
2023-05-24,1.0989,1.75
2023-05-25,1.0817,-1.57
2023-05-26,1.1353,4.96
2023-05-29,1.1393,0.35
2023-05-30,1.2085,6.07
2023-05-31,1.229,1.7
2023-06-01,1.2441,1.23
2023-06-02,1.2335,-0.85
2023-06-05,1.2551,1.75
2023-06-06,1.2189,-2.88
2023-06-07,1.2352,1.34
2023-06-08,1.1912,-3.56
2023-06-09,1.2331,3.52
2023-06-12,1.2312,-0.15
2023-06-13,1.2588,2.24
2023-06-14,1.2901,2.49
2023-06-15,1.2686,-1.67
2023-06-16,1.3248,4.43
2023-06-19,1.3519,2.05
2023-06-20,1.3951,3.2
2023-06-21,1.2849,-7.9
2023-06-26,1.1999,-6.62
2023-06-27,1.1999,0.0
2023-06-28,1.1607,-3.27
2023-06-29,1.1912,2.63
2023-06-30,1.1975,0.53
2023-07-03,1.1391,-4.88
2023-07-04,1.1405,0.12
2023-07-05,1.1159,-2.16
2023-07-06,1.1242,0.74
2023-07-07,1.1203,-0.35
2023-07-10,1.1155,-0.43
2023-07-11,1.1098,-0.51
2023-07-12,1.0581,-4.66
2023-07-13,1.0904,3.05
2023-07-14,1.1188,2.6
2023-07-17,1.1046,-1.27
2023-07-18,1.0792,-2.3
2023-07-19,1.0841,0.45
2023-07-20,1.0266,-5.3
2023-07-21,1.0145,-1.18
2023-07-24,1.0312,1.65
2023-07-25,1.0419,1.04
2023-07-26,1.0037,-3.67
2023-07-27,0.9867,-1.69
2023-07-28,0.977,-0.98
2023-07-31,0.9853,0.85
2023-08-01,0.9957,1.06
2023-08-02,0.9945,-0.12
2023-08-03,0.9849,-0.97
2023-08-04,1.0232,3.89
2023-08-07,1.0423,1.87
2023-08-08,1.0242,-1.74
2023-08-09,0.9834,-3.98
2023-08-10,0.9792,-0.43
2023-08-11,0.9639,-1.56
2023-08-14,0.9912,2.83
2023-08-15,0.9729,-1.85
2023-08-16,0.944,-2.97
2023-08-17,0.9516,0.81
2023-08-18,0.9088,-4.5
2023-08-21,0.907,-0.2
2023-08-22,0.9523,4.99
2023-08-23,0.9195,-3.44
2023-08-24,0.9356,1.75
2023-08-25,0.8825,-5.68
2023-08-28,0.8936,1.26
2023-08-29,0.9327,4.38
2023-08-30,0.959,2.82
2023-08-31,0.956,-0.31
2023-09-01,0.94,-1.67
2023-09-04,0.9383,-0.18
2023-09-05,0.9139,-2.6
2023-09-06,0.9073,-0.72
2023-09-07,0.8876,-2.17
2023-09-08,0.8762,-1.28
2023-09-11,0.89,1.57
2023-09-12,0.8822,-0.88
2023-09-13,0.8622,-2.27
2023-09-14,0.8509,-1.31
2023-09-15,0.8401,-1.27
2023-09-18,0.8383,-0.21
2023-09-19,0.8307,-0.91
2023-09-20,0.8272,-0.42
2023-09-21,0.8217,-0.66
2023-09-22,0.8738,6.34
2023-09-25,0.8689,-0.56
2023-09-26,0.89,2.43
2023-09-27,0.897,0.79
2023-09-28,0.9131,1.79
2023-10-09,0.9062,-0.76
2023-10-10,0.8947,-1.27
2023-10-11,0.9085,1.54
2023-10-12,0.8966,-1.31
2023-10-13,0.8867,-1.1
2023-10-16,0.8747,-1.35
2023-10-17,0.8643,-1.19
2023-10-18,0.8464,-2.07
2023-10-19,0.8299,-1.95
2023-10-20,0.8001,-3.59
2023-10-23,0.7821,-2.25
2023-10-24,0.8001,2.3
2023-10-25,0.7999,-0.02
2023-10-26,0.7995,-0.05
2023-10-27,0.7976,-0.24
2023-10-30,0.8207,2.9
2023-10-31,0.8009,-2.41
2023-11-01,0.7957,-0.65
2023-11-02,0.7832,-1.57
2023-11-03,0.8021,2.41
2023-11-06,0.8496,5.92
2023-11-07,0.8666,2.0
2023-11-08,0.8898,2.68
2023-11-09,0.8797,-1.14
2023-11-10,0.8626,-1.94
