净值日期,单位净值,日增长率
2019-04-24,1.0,0.0
2019-04-26,1.0,0.0
2019-04-30,0.9999,0.0
2019-05-10,0.9997,0.0
2019-05-17,0.9996,0.0
2019-05-24,0.9996,0.0
2019-05-31,0.997,0.0
2019-06-06,0.9721,0.0
2019-06-14,0.9817,0.0
2019-06-21,1.0256,0.0
2019-06-24,1.029,0.3315
2019-06-25,1.0233,-0.5539
2019-06-26,1.0334,0.987
2019-06-27,1.0526,1.8579
2019-06-28,1.0508,-0.171
2019-06-30,1.0508,0.0
2019-07-01,1.093,4.016
2019-07-02,1.0915,-0.1372
2019-07-03,1.0631,-2.6019
2019-07-04,1.0425,-1.9377
2019-07-05,1.0646,2.1199
2019-07-08,1.0414,-2.1792
2019-07-09,1.043,0.1536
2019-07-10,1.0475,0.4314
2019-07-11,1.0401,-0.7064
2019-07-12,1.0507,1.0191
2019-07-15,1.0596,0.8471
2019-07-16,1.0456,-1.3213
2019-07-17,1.0461,0.0478
2019-07-18,1.0371,-0.8603
2019-07-19,1.0417,0.4435
2019-07-22,1.0401,-0.1536
2019-07-23,1.0435,0.3269
2019-07-24,1.0519,0.805
2019-07-25,1.0594,0.713
2019-07-26,1.0712,1.1138
2019-07-29,1.0711,-0.0093
2019-07-30,1.07,-0.1027
2019-07-31,1.0679,-0.1963
2019-08-01,1.0582,-0.9083
2019-08-02,1.0585,0.0284
2019-08-05,1.036,-2.1256
2019-08-06,1.0358,-0.0193
2019-08-07,1.0344,-0.1352
2019-08-08,1.0503,1.5371
2019-08-09,1.0377,-1.1997
2019-08-12,1.0582,1.9755
2019-08-13,1.0479,-0.9734
2019-08-14,1.061,1.2501
2019-08-15,1.0703,0.8765
2019-08-16,1.0759,0.5232
2019-08-19,1.0967,1.9333
2019-08-20,1.0975,0.0729
2019-08-21,1.0996,0.1913
2019-08-22,1.1044,0.4365
2019-08-23,1.1227,1.657
2019-08-26,1.1154,-0.6502
2019-08-27,1.1318,1.4703
2019-08-28,1.1322,0.0353
2019-08-29,1.1414,0.8126
2019-08-30,1.1503,0.7797
2019-09-02,1.168,1.5387
2019-09-03,1.1717,0.3168
2019-09-04,1.1688,-0.2475
2019-09-05,1.1728,0.3422
2019-09-06,1.1698,-0.2558
2019-09-09,1.1782,0.7181
2019-09-10,1.1706,-0.6451
2019-09-11,1.1422,-2.4261
2019-09-12,1.1509,0.7617
2019-09-16,1.1515,0.0521
2019-09-17,1.1442,-0.634
2019-09-18,1.166,1.9053
2019-09-19,1.1663,0.0257
2019-09-20,1.1724,0.523
2019-09-23,1.159,-1.143
2019-09-24,1.1702,0.9664
2019-09-25,1.1615,-0.7435
2019-09-26,1.1456,-1.3689
2019-09-27,1.1573,1.0213
2019-09-30,1.1346,-1.9615
2019-10-08,1.1384,0.3349
2019-10-09,1.1348,-0.3162
2019-10-10,1.1614,2.344
2019-10-11,1.159,-0.2066
2019-10-14,1.1637,0.4055
2019-10-15,1.1623,-0.1203
2019-10-16,1.1538,-0.7313
2019-10-17,1.1586,0.416
2019-10-18,1.146,-1.0875
2019-10-21,1.1405,-0.4799
2019-10-22,1.1524,1.0434
2019-10-23,1.1442,-0.7116
2019-10-24,1.1396,-0.402
2019-10-25,1.1577,1.5883
2019-10-28,1.1789,1.8312
2019-10-29,1.1795,0.0509
2019-10-30,1.1764,-0.2628
2019-10-31,1.1687,-0.6545
2019-11-01,1.189,1.737
2019-11-04,1.2004,0.9588
2019-11-05,1.2163,1.3246
2019-11-06,1.2106,-0.4686
2019-11-07,1.2129,0.19
2019-11-08,1.2151,0.1814
2019-11-11,1.1989,-1.3332
2019-11-12,1.1962,-0.2252
2019-11-13,1.2138,1.4713
2019-11-14,1.217,0.2636
2019-11-15,1.2106,-0.5259
2019-11-18,1.2175,0.57
2019-11-19,1.2422,2.0287
2019-11-20,1.2417,-0.0403
2019-11-21,1.236,-0.459
2019-11-22,1.2064,-2.3948
2019-11-25,1.1993,-0.5885
2019-11-26,1.2183,1.5843
2019-11-27,1.2222,0.3201
2019-11-28,1.219,-0.2618
2019-11-29,1.2042,-1.2141
2019-12-02,1.1991,-0.4235
2019-12-03,1.2098,0.8923
2019-12-04,1.2206,0.8927
2019-12-05,1.238,1.4255
2019-12-06,1.2491,0.8966
2019-12-09,1.2385,-0.8486
2019-12-10,1.2454,0.5571
2019-12-11,1.2316,-1.1081
2019-12-12,1.2352,0.2923
2019-12-13,1.2651,2.4207
2019-12-16,1.2856,1.6204
2019-12-17,1.3022,1.2912
2019-12-18,1.2916,-0.814
2019-12-19,1.278,-1.053
2019-12-20,1.2693,-0.6808
2019-12-23,1.2594,-0.78
2019-12-24,1.286,2.1121
2019-12-25,1.297,0.8554
2019-12-26,1.3104,1.0332
2019-12-27,1.3015,-0.6792
2019-12-30,1.3216,1.5444
2019-12-31,1.3302,0.6507
2020-01-02,1.3493,1.4359
2020-01-03,1.3557,0.4743
2020-01-06,1.3864,2.2645
2020-01-07,1.3861,-0.0216
2020-01-08,1.3773,-0.6349
2020-01-09,1.3979,1.4957
2020-01-10,1.4005,0.186
2020-01-13,1.4253,1.7708
2020-01-14,1.4358,0.7367
2020-01-15,1.4225,-0.9263
2020-01-16,1.4254,0.2039
2020-01-17,1.4252,-0.014
2020-01-20,1.4571,2.2383
2020-01-21,1.4365,-1.4138
2020-01-22,1.4864,3.4737
2020-01-23,1.4436,-2.8794
2020-02-03,1.3372,-7.3705
2020-02-04,1.4265,6.6781
2020-02-05,1.4654,2.727
2020-02-06,1.5004,2.3884
2020-02-07,1.4789,-1.433
2020-02-10,1.5313,3.5432
2020-02-11,1.5442,0.8424
2020-02-12,1.6129,4.4489
2020-02-13,1.6156,0.1674
2020-02-14,1.6045,-0.6871
2020-02-17,1.6592,3.4092
2020-02-18,1.6636,0.2652
2020-02-19,1.6198,-2.6328
2020-02-20,1.65,1.8644
2020-02-21,1.6671,1.0364
2020-02-24,1.6612,-0.3539
2020-02-25,1.6899,1.7277
2020-02-26,1.6266,-3.7458
2020-02-27,1.6325,0.3627
2020-02-28,1.5734,-3.6202
2020-03-02,1.6141,2.5868
2020-03-03,1.6332,1.1833
2020-03-04,1.6233,-0.6062
2020-03-05,1.6366,0.8193
2020-03-06,1.6185,-1.106
2020-03-09,1.5308,-5.4186
2020-03-10,1.5818,3.3316
2020-03-11,1.5668,-0.9483
2020-03-12,1.5361,-1.9594
2020-03-13,1.5221,-0.9114
2020-03-16,1.4356,-5.6829
2020-03-17,1.4257,-0.6896
2020-03-18,1.4126,-0.9188
2020-03-19,1.4031,-0.6725
2020-03-20,1.4314,2.017
2020-03-23,1.3592,-5.044
2020-03-24,1.3885,2.1557
2020-03-25,1.4399,3.7018
2020-03-26,1.4326,-0.507
2020-03-27,1.4243,-0.5794
2020-03-30,1.3996,-1.7342
2020-03-31,1.422,1.6005
2020-04-01,1.4213,-0.0492
2020-04-02,1.4508,2.0756
2020-04-03,1.4493,-0.1034
2020-04-07,1.4856,2.5047
2020-04-08,1.4778,-0.525
2020-04-09,1.4786,0.0541
2020-04-10,1.4567,-1.4811
2020-04-13,1.4447,-0.8238
2020-04-14,1.4862,2.8726
2020-04-15,1.4776,-0.5787
2020-04-16,1.4862,0.582
2020-04-17,1.4985,0.8276
2020-04-20,1.5207,1.4815
2020-04-21,1.5082,-0.822
2020-04-22,1.5365,1.8764
2020-04-23,1.5304,-0.397
2020-04-24,1.521,-0.6142
2020-04-27,1.5282,0.4734
2020-04-28,1.5585,1.9827
2020-04-29,1.5525,-0.385
2020-04-30,1.5649,0.7987
2020-05-06,1.5797,0.9457
2020-05-07,1.5897,0.633
2020-05-08,1.6027,0.8178
2020-05-11,1.5964,-0.3931
2020-05-12,1.6216,1.5786
2020-05-13,1.6495,1.7205
2020-05-14,1.6336,-0.9639
2020-05-15,1.63,-0.2204
2020-05-18,1.6433,0.816
2020-05-19,1.6706,1.6613
2020-05-20,1.6461,-1.4665
2020-05-21,1.6325,-0.8262
2020-05-22,1.5987,-2.0704
2020-05-25,1.6137,0.9383
2020-05-26,1.6519,2.3672
2020-05-27,1.6307,-1.2834
2020-05-28,1.6286,-0.1288
2020-05-29,1.6673,2.3763
2020-06-01,1.7148,2.8489
2020-06-02,1.7027,-0.7056
2020-06-03,1.7079,0.3054
2020-06-04,1.7175,0.5621
2020-06-05,1.7318,0.8326
2020-06-08,1.714,-1.0278
2020-06-09,1.7267,0.741
2020-06-10,1.757,1.7548
2020-06-11,1.746,-0.6261
2020-06-12,1.7521,0.3494
2020-06-15,1.7221,-1.7122
2020-06-16,1.7562,1.9801
2020-06-17,1.7636,0.4214
2020-06-18,1.7773,0.7768
2020-06-19,1.8113,1.913
2020-06-22,1.8207,0.519
2020-06-23,1.8494,1.5763
2020-06-24,1.839,-0.5623
2020-06-29,1.8358,-0.174
2020-06-30,1.8634,1.5034
2020-07-01,1.8798,0.8801
2020-07-02,1.8924,0.6703
2020-07-03,1.8984,0.3171
2020-07-06,1.9409,2.2387
2020-07-07,2.013,3.7148
2020-07-08,2.0363,1.1575
2020-07-09,2.0813,2.2099
2020-07-10,2.081,-0.0144
