净值日期,单位净值,日增长率
2017-12-08,1.081,0.755
2017-12-11,1.0881,0.6568
2017-12-12,1.0793,-0.8087
2017-12-13,1.0831,0.3521
2017-12-14,1.0807,-0.2216
2017-12-15,1.0762,-0.4164
2017-12-18,1.0736,-0.2416
2017-12-19,1.0778,0.3912
2017-12-20,1.0694,-0.7794
2017-12-21,1.0697,0.0281
2017-12-22,1.07,0.028
2017-12-25,1.063,-0.6542
2017-12-26,1.0683,0.4986
2017-12-27,1.0637,-0.4306
2017-12-28,1.0658,0.1974
2017-12-29,1.0686,0.2627
2017-12-31,1.0687,0.0
2018-01-02,1.078,0.8797
2018-01-03,1.0886,0.9833
2018-01-04,1.0873,-0.1194
2018-01-05,1.0895,0.2023
2018-01-08,1.0865,-0.2754
2018-01-09,1.0875,0.092
2018-01-10,1.081,-0.5977
2018-01-11,1.0906,0.8881
2018-01-12,1.0877,-0.2659
2018-01-15,1.0644,-2.1421
2018-01-16,1.0657,0.1221
2018-01-17,1.0691,0.319
2018-01-18,1.0692,0.0094
2018-01-19,1.0643,-0.4583
2018-01-22,1.0768,1.1745
2018-01-23,1.0783,0.1393
2018-01-24,1.0824,0.3802
2018-01-25,1.0806,-0.1663
2018-01-26,1.0796,-0.0925
2018-01-29,1.0695,-0.9355
2018-01-30,1.0659,-0.3366
2018-01-31,1.0468,-1.7919
2018-02-01,1.0184,-2.713
2018-02-02,1.015,-0.3339
2018-02-05,1.0156,0.0591
2018-02-06,0.9904,-2.4813
2018-02-07,1.0002,0.9895
2018-02-08,1.0065,0.6299
2018-02-09,0.99,-1.6393
2018-02-12,1.0073,1.7475
2018-02-13,1.0095,0.2184
2018-02-14,1.0103,0.0792
2018-02-22,1.0279,1.7421
2018-02-23,1.0253,-0.2529
2018-02-26,1.0404,1.4727
2018-02-27,1.0593,1.8166
2018-02-28,1.0589,-0.0378
2018-03-01,1.0651,0.5855
2018-03-02,1.0588,-0.5915
2018-03-05,1.0644,0.5289
2018-03-06,1.0676,0.3006
2018-03-07,1.0625,-0.4777
2018-03-08,1.0722,0.9129
2018-03-09,1.084,1.1005
2018-03-12,1.0805,-0.3229
2018-03-13,1.0693,-1.0366
2018-03-14,1.059,-0.9632
2018-03-15,1.051,-0.7554
2018-03-16,1.0427,-0.7897
2018-03-19,1.0441,0.1343
2018-03-20,1.046,0.182
2018-03-21,1.0442,-0.1721
2018-03-22,1.0432,-0.0958
2018-03-23,1.0363,-0.6614
2018-03-26,1.0393,0.2895
2018-03-27,1.0432,0.3753
2018-03-28,1.0416,-0.1534
2018-03-29,1.0426,0.096
2018-03-30,1.0462,0.3453
2018-04-02,1.0497,0.3345
2018-04-03,1.0472,-0.2382
2018-04-04,1.0452,-0.191
2018-04-09,1.0456,0.0383
2018-04-10,1.0494,0.3634
2018-04-11,1.0509,0.1429
2018-04-12,1.0515,0.0571
2018-04-13,1.0494,-0.1997
2018-04-16,1.048,-0.1334
2018-04-17,1.0378,-0.9733
2018-04-18,1.0414,0.3469
2018-04-19,1.0442,0.2689
2018-04-20,1.0372,-0.6704
2018-04-23,1.0324,-0.4628
2018-04-24,1.0405,0.7846
2018-04-25,1.0439,0.3268
2018-04-26,1.0376,-0.6035
2018-04-27,1.04,0.2313
2018-05-02,1.0399,-0.0096
2018-05-03,1.0443,0.4231
2018-05-04,1.0443,0.0
2018-05-07,1.0314,-1.2353
2018-05-08,1.032,0.0582
2018-05-09,1.034,0.1938
2018-05-10,1.0393,0.5126
2018-05-11,1.0356,-0.356
2018-05-14,1.0351,-0.0483
2018-05-15,1.0391,0.3864
2018-05-16,1.0392,0.0096
2018-05-17,1.0374,-0.1732
2018-05-18,1.0408,0.3277
2018-05-21,1.0444,0.3459
2018-05-22,1.0465,0.2011
2018-05-23,1.0426,-0.3727
2018-05-24,1.0437,0.1055
2018-05-25,1.0419,-0.1725
2018-05-28,1.0407,-0.1152
2018-05-29,1.0374,-0.3171
2018-05-30,1.0281,-0.8965
2018-05-31,1.0379,0.9532
2018-06-01,1.0329,-0.4817
2018-06-04,1.0358,0.2808
2018-06-05,1.0402,0.4248
2018-06-06,1.0406,0.0385
2018-06-07,1.0271,-1.2973
2018-06-08,1.024,-0.3018
2018-06-11,0.9812,-4.1797
2018-06-12,0.9491,-3.2715
2018-06-13,0.944,-0.5374
2018-06-14,0.9407,-0.3496
2018-06-15,0.9378,-0.3083
2018-06-19,0.9351,-0.2879
2018-06-20,0.9327,-0.2567
2018-06-21,0.9327,0.0
2018-06-22,0.9328,0.0107
2018-06-25,0.9414,0.922
2018-06-26,0.9754,3.6116
2018-06-27,1.0157,4.1316
2018-06-28,1.0157,0.0
2018-06-29,1.0157,0.0
2018-06-30,1.0157,0.0
2018-07-02,1.0157,0.0
2018-07-03,1.0152,-0.0492
2018-07-04,1.0116,-0.3546
2018-07-05,1.0073,-0.4251
2018-07-06,1.0082,0.0893
2018-07-09,1.015,0.6745
2018-07-10,1.0178,0.2759
2018-07-11,1.0159,-0.1867
2018-07-12,1.0227,0.6694
2018-07-13,1.025,0.2249
2018-07-16,1.0252,0.0195
2018-07-17,1.023,-0.2146
2018-07-18,1.0203,-0.2639
2018-07-19,1.0201,-0.0196
2018-07-20,1.0236,0.3431
2018-07-23,1.0185,-0.4982
2018-07-24,1.0228,0.4222
2018-07-25,1.0255,0.264
2018-07-26,1.0201,-0.5266
2018-07-27,1.019,-0.1078
2018-07-30,1.016,-0.2944
2018-07-31,1.0148,-0.1181
2018-08-01,1.0083,-0.6405
2018-08-02,1.005,-0.3273
2018-08-03,0.9994,-0.5572
2018-08-06,0.9938,-0.5603
2018-08-07,1.0004,0.6641
2018-08-08,0.9946,-0.5798
2018-08-09,1.003,0.8446
2018-08-10,1.0055,0.2493
2018-08-13,1.0066,0.1094
2018-08-14,1.0058,-0.0795
2018-08-15,0.9948,-1.0937
2018-08-16,0.991,-0.382
2018-08-17,0.9828,-0.8274
2018-08-20,0.9846,0.1832
2018-08-21,0.9934,0.8938
2018-08-22,0.9899,-0.3523
2018-08-23,0.9935,0.3637
2018-08-24,0.996,0.2516
2018-08-27,1.0085,1.255
2018-08-28,1.0096,0.1091
2018-08-29,1.0033,-0.624
2018-08-30,0.9985,-0.4784
2018-08-31,0.993,-0.5508
2018-09-03,0.992,-0.1007
2018-09-04,0.9984,0.6452
2018-09-05,0.9899,-0.8514
2018-09-06,0.9859,-0.4041
2018-09-07,0.988,0.213
2018-09-10,0.9781,-1.002
2018-09-11,0.9786,0.0511
2018-09-12,0.9765,-0.2146
2018-09-13,0.98,0.3584
2018-09-14,0.9788,-0.1224
2018-09-17,0.9705,-0.848
2018-09-18,0.9772,0.6904
2018-09-19,0.982,0.4912
2018-09-20,0.9836,0.1629
2018-09-21,0.9932,0.976
2018-09-25,0.9907,-0.2517
2018-09-26,0.9938,0.3129
2018-09-27,0.9905,-0.3321
2018-09-28,0.9941,0.3635
2018-10-08,0.9747,-1.9515
2018-10-09,0.9724,-0.236
2018-10-10,0.9714,-0.1028
2018-10-11,0.9527,-1.9251
2018-10-12,0.9588,0.6403
2018-10-15,0.9497,-0.9491
2018-10-16,0.9422,-0.7897
2018-10-17,0.9465,0.4564
2018-10-18,0.938,-0.898
2018-10-19,0.9588,2.2175
2018-10-22,0.9813,2.3467
2018-10-23,0.9664,-1.5184
2018-10-24,0.961,-0.5588
2018-10-25,0.958,-0.3122
2018-10-26,0.9531,-0.5115
2018-10-29,0.9394,-1.4374
2018-10-30,0.9433,0.4152
2018-10-31,0.9462,0.3074
2018-11-01,0.9502,0.4227
2018-11-02,0.9684,1.9154
2018-11-05,0.9634,-0.5163
2018-11-06,0.9644,0.1038
2018-11-07,0.9589,-0.5703
2018-11-08,0.9551,-0.3963
2018-11-09,0.9538,-0.1361
2018-11-12,0.9611,0.7654
2018-11-13,0.9638,0.2809
2018-11-14,0.9598,-0.415
2018-11-15,0.9638,0.4168
2018-11-16,0.9684,0.4773
2018-11-19,0.9726,0.4337
2018-11-20,0.9589,-1.4086
2018-11-21,0.9596,0.073
2018-11-22,0.9556,-0.4168
2018-11-23,0.9416,-1.465
2018-11-26,0.9377,-0.4142
2018-11-27,0.9395,0.192
2018-11-28,0.9474,0.8409
2018-11-29,0.9377,-1.0239
2018-11-30,0.9456,0.8425
2018-12-03,0.9688,2.4535
2018-12-04,0.9672,-0.1652
2018-12-05,0.965,-0.2275
2018-12-06,0.9498,-1.5751
2018-12-07,0.9535,0.3896
2018-12-10,0.9472,-0.6607
2018-12-11,0.9513,0.4329
2018-12-12,0.9516,0.0315
2018-12-13,0.9616,1.0509
2018-12-14,0.9472,-1.4975
2018-12-17,0.9434,-0.4012
2018-12-18,0.933,-1.1024
2018-12-19,0.9248,-0.8789
2018-12-20,0.9233,-0.1622
2018-12-21,0.9192,-0.4441
2018-12-24,0.9199,0.0762
2018-12-25,0.9197,-0.0217
2018-12-26,0.9156,-0.4458
2018-12-27,0.9125,-0.3386
2018-12-28,0.9129,0.0438
2018-12-31,0.9131,0.0
2019-01-02,0.9105,-0.2629
2019-01-03,0.9112,0.0769
2019-01-04,0.9209,1.0645
2019-01-07,0.9257,0.5212
2019-01-08,0.9246,-0.1188
2019-01-09,0.9267,0.2271
2019-01-10,0.9232,-0.3777
2019-01-11,0.9271,0.4224
2019-01-14,0.9244,-0.2912
2019-01-15,0.9317,0.7897
2019-01-16,0.9335,0.1932
2019-01-17,0.9302,-0.3535
2019-01-18,0.9375,0.7848
2019-01-21,0.9405,0.32
2019-01-22,0.9347,-0.6167
2019-01-23,0.9332,-0.1605
2019-01-24,0.9369,0.3965
2019-01-25,0.9418,0.523
2019-01-28,0.9424,0.0637
2019-01-29,0.9458,0.3608
2019-01-30,0.9465,0.074
2019-01-31,0.9517,0.5494
2019-02-01,0.9617,1.0508
2019-02-11,0.9772,1.6117
2019-02-12,0.9794,0.2251
2019-02-13,0.9905,1.1333
2019-02-14,0.9931,0.2625
2019-02-15,0.9797,-1.3493
2019-02-18,1.0021,2.2864
2019-02-19,0.9992,-0.2894
2019-02-20,1.0025,0.3303
2019-02-21,0.9998,-0.2693
2019-02-22,1.0173,1.7504
2019-02-25,1.0588,4.0794
2019-02-26,1.0502,-0.8122
2019-02-27,1.0466,-0.3428
2019-02-28,1.0474,0.0764
2019-03-01,1.0611,1.308
2019-03-04,1.0788,1.6681
2019-03-05,1.0982,1.7983
2019-03-06,1.1044,0.5646
2019-03-07,1.0937,-0.9689
2019-03-08,1.0682,-2.3315
2019-03-11,1.098,2.7897
2019-03-12,1.1168,1.7122
2019-03-13,1.1045,-1.1014
2019-03-14,1.0875,-1.5392
2019-03-15,1.109,1.977
2019-03-18,1.1425,3.0207
2019-03-19,1.1424,-0.0088
2019-03-20,1.1399,-0.2188
2019-03-21,1.1482,0.7281
2019-03-22,1.1404,-0.6793
2019-03-25,1.1168,-2.0694
2019-03-26,1.1015,-1.37
2019-03-27,1.1067,0.4721
2019-03-28,1.1011,-0.506
2019-03-29,1.1477,4.2321
2019-04-01,1.1801,2.823
2019-04-02,1.1729,-0.6101
2019-04-03,1.18,0.6053
2019-04-04,1.1814,0.1186
2019-04-08,1.1673,-1.1935
2019-04-09,1.1927,2.176
2019-04-10,1.1881,-0.3857
2019-04-11,1.1543,-2.8449
2019-04-12,1.1512,-0.2686
2019-04-15,1.1446,-0.5733
2019-04-16,1.1782,2.9355
2019-04-17,1.1687,-0.8063
2019-04-18,1.1632,-0.4706
2019-04-19,1.172,0.7565
2019-04-22,1.1351,-3.1485
2019-04-23,1.1319,-0.2819
2019-04-24,1.1427,0.9541
2019-04-25,1.1148,-2.4416
2019-04-26,1.1146,-0.0179
2019-04-29,1.1028,-1.0587
2019-04-30,1.1018,-0.0907
2019-05-06,1.0294,-6.5711
2019-05-07,1.0432,1.3406
2019-05-08,1.0338,-0.9011
2019-05-09,1.0269,-0.6674
2019-05-10,1.0729,4.4795
2019-05-13,1.0546,-1.7057
2019-05-14,1.0471,-0.7112
2019-05-15,1.0732,2.4926
2019-05-16,1.0799,0.6243
2019-05-17,1.0471,-3.0373
2019-05-20,1.0407,-0.6112
2019-05-21,1.0567,1.5374
2019-05-22,1.0634,0.634
2019-05-23,1.0349,-2.6801
2019-05-24,1.0246,-0.9953
2019-05-27,1.0506,2.5376
2019-05-28,1.0613,1.0185
2019-05-29,1.0503,-1.0365
2019-05-30,1.0366,-1.3044
2019-05-31,1.0471,1.0129
2019-06-03,1.0458,-0.1242
2019-06-04,1.0385,-0.698
2019-06-05,1.0445,0.5778
2019-06-06,1.0246,-1.9052
2019-06-10,1.0435,1.8446
2019-06-11,1.0729,2.8174
2019-06-12,1.064,-0.8295
2019-06-13,1.0575,-0.6109
2019-06-14,1.0441,-1.2671
2019-06-17,1.0376,-0.6225
2019-06-18,1.0368,-0.0771
2019-06-19,1.0473,1.0127
2019-06-20,1.0686,2.0338
2019-06-21,1.0798,1.0481
2019-06-24,1.0771,-0.25
2019-06-25,1.0671,-0.9284
2019-06-26,1.067,-0.0094
2019-06-27,1.0754,0.7873
2019-06-28,1.0657,-0.902
2019-06-30,1.0657,0.0
2019-07-01,1.0967,2.9089
2019-07-02,1.0956,-0.1003
2019-07-03,1.0918,-0.3468
2019-07-04,1.0824,-0.861
2019-07-05,1.0772,-0.4804
2019-07-08,1.0501,-2.5158
2019-07-09,1.0444,-0.5428
2019-07-10,1.0421,-0.2202
2019-07-11,1.0308,-1.0843
2019-07-12,1.0403,0.9216
2019-07-15,1.0522,1.1439
2019-07-16,1.0526,0.038
2019-07-17,1.0561,0.3325
2019-07-18,1.0356,-1.9411
2019-07-19,1.0549,1.8637
2019-07-22,1.0405,-1.3651
2019-07-23,1.0449,0.4229
2019-07-24,1.0547,0.9379
2019-07-25,1.059,0.4077
2019-07-26,1.0673,0.7838
2019-07-29,1.0674,0.0094
2019-07-30,1.0647,-0.253
2019-07-31,1.0633,-0.1315
2019-08-01,1.0604,-0.2727
2019-08-02,1.0505,-0.9336
2019-08-05,1.0466,-0.3713
2019-08-06,1.0278,-1.7963
2019-08-07,0.9959,-3.1037
2019-08-08,0.9942,-0.1707
2019-08-09,0.9845,-0.9757
2019-08-12,1.0007,1.6455
2019-08-13,0.9947,-0.5996
2019-08-14,0.9986,0.3921
2019-08-15,1.0103,1.1716
2019-08-16,1.0108,0.0495
2019-08-19,1.0434,3.2252
2019-08-20,1.0407,-0.2588
2019-08-21,1.0454,0.4516
2019-08-22,1.0415,-0.3731
2019-08-23,1.0438,0.2208
2019-08-26,1.0318,-1.1496
2019-08-27,1.0476,1.5313
2019-08-28,1.0418,-0.5536
2019-08-29,1.0445,0.2592
2019-08-30,1.0385,-0.5744
2019-09-02,1.06,2.0703
2019-09-03,1.068,0.7547
2019-09-04,1.088,1.8727
2019-09-05,1.1012,1.2132
2019-09-06,1.104,0.2543
2019-09-09,1.1189,1.3496
2019-09-10,1.1101,-0.7865
2019-09-11,1.1062,-0.3513
2019-09-12,1.1141,0.7142
2019-09-16,1.1121,-0.1795
2019-09-17,1.089,-2.0772
2019-09-18,1.0916,0.2388
2019-09-19,1.0977,0.5588
2019-09-20,1.1073,0.8746
2019-09-23,1.0926,-1.3276
2019-09-24,1.0971,0.4119
2019-09-25,1.0908,-0.5742
2019-09-26,1.0772,-1.2468
2019-09-27,1.0765,-0.065
2019-09-30,1.0626,-1.2912
2019-10-08,1.0672,0.4329
2019-10-09,1.0727,0.5154
2019-10-10,1.0866,1.2958
2019-10-11,1.0953,0.8007
2019-10-14,1.1074,1.1047
2019-10-15,1.0937,-1.2371
2019-10-16,1.0922,-0.1371
2019-10-17,1.0932,0.0916
2019-10-18,1.0738,-1.7746
2019-10-21,1.0776,0.3539
2019-10-22,1.0898,1.1321
2019-10-23,1.0777,-1.1103
2019-10-24,1.0728,-0.4547
2019-10-25,1.0865,1.277
2019-10-28,1.099,1.1505
2019-10-29,1.0889,-0.919
2019-10-30,1.0986,0.8908
2019-10-31,1.0967,-0.1729
2019-11-01,1.1139,1.5683
2019-11-04,1.1322,1.6429
2019-11-05,1.1482,1.4132
2019-11-06,1.1383,-0.8622
2019-11-07,1.1446,0.5535
2019-11-08,1.1393,-0.463
2019-11-11,1.1173,-1.931
2019-11-12,1.1147,-0.2327
2019-11-13,1.1349,1.8121
2019-11-14,1.1402,0.467
2019-11-15,1.1265,-1.2015
2019-11-18,1.135,0.7545
2019-11-19,1.1685,2.9515
2019-11-20,1.1558,-1.0869
2019-11-21,1.1542,-0.1384
2019-11-22,1.1456,-0.7451
2019-11-25,1.1494,0.3317
2019-11-26,1.1468,-0.2262
2019-11-27,1.1501,0.2878
2019-11-28,1.1451,-0.4347
2019-11-29,1.1354,-0.8471
2019-12-02,1.1517,1.4356
2019-12-03,1.1518,0.0087
2019-12-04,1.1517,-0.0087
2019-12-05,1.1695,1.5455
2019-12-06,1.1799,0.8893
2019-12-09,1.1949,1.2713
2019-12-10,1.2126,1.4813
2019-12-11,1.2072,-0.4453
2019-12-12,1.2061,-0.0911
2019-12-13,1.2169,0.8954
2019-12-16,1.2422,2.0791
2019-12-17,1.2517,0.7648
2019-12-18,1.2553,0.2876
2019-12-19,1.2475,-0.6214
2019-12-20,1.238,-0.7615
2019-12-23,1.2137,-1.9628
2019-12-24,1.234,1.6726
2019-12-25,1.2603,2.1313
2019-12-26,1.2673,0.5554
2019-12-27,1.2504,-1.3335
2019-12-30,1.2657,1.2236
2019-12-31,1.2793,1.0745
2020-01-02,1.3194,3.1345
2020-01-03,1.3179,-0.1137
2020-01-06,1.3116,-0.478
2020-01-07,1.3253,1.0445
2020-01-08,1.3019,-1.7656
2020-01-09,1.3295,2.12
2020-01-10,1.3282,-0.0978
2020-01-13,1.3617,2.5222
2020-01-14,1.3558,-0.4333
2020-01-15,1.3523,-0.2582
2020-01-16,1.3508,-0.1109
2020-01-17,1.3599,0.6737
2020-01-20,1.3925,2.3972
2020-01-21,1.3735,-1.3645
2020-01-22,1.4111,2.7375
2020-01-23,1.3479,-4.4788
2020-02-03,1.2196,-9.5185
2020-02-04,1.2772,4.7229
2020-02-05,1.2932,1.2527
2020-02-06,1.3363,3.3328
2020-02-07,1.3634,2.028
2020-02-10,1.3662,0.2054
2020-02-11,1.358,-0.6002
2020-02-12,1.3714,0.9867
2020-02-13,1.3713,-0.0073
2020-02-14,1.3707,-0.0438
2020-02-17,1.3708,0.0073
2020-02-18,1.3709,0.0073
2020-02-19,1.3709,0.0
2020-02-20,1.3709,0.0
2020-02-21,1.3709,0.0
2020-02-24,1.3711,0.0146
2020-02-25,1.3713,0.0146
2020-02-26,1.3711,-0.0146
2020-02-27,1.371,-0.0073
2020-02-28,1.3708,-0.0146
2020-03-02,1.371,0.0146
2020-03-03,1.3711,0.0073
2020-03-04,1.3711,0.0
2020-03-05,1.3711,0.0
2020-03-06,1.3711,0.0
2020-03-09,1.371,-0.0073
2020-03-10,1.3711,0.0073
2020-03-11,1.3711,0.0
2020-03-12,1.3711,0.0
2020-03-13,1.3712,0.0073
2020-03-16,1.3711,-0.0073
2020-03-17,1.3712,0.0073
2020-03-18,1.3701,-0.0802
2020-03-19,1.3713,0.0876
2020-03-20,1.3755,0.3063
2020-03-23,1.3629,-0.916
2020-03-24,1.3737,0.7924
2020-03-25,1.3892,1.1283
2020-03-26,1.3876,-0.1152
2020-03-27,1.3963,0.627
2020-03-30,1.3866,-0.6947
2020-03-31,1.3923,0.4111
2020-04-01,1.397,0.3376
2020-04-02,1.4149,1.2813
2020-04-03,1.4124,-0.1767
2020-04-07,1.4275,1.0691
2020-04-08,1.4253,-0.1541
2020-04-09,1.4349,0.6735
2020-04-10,1.4266,-0.5784
2020-04-13,1.4181,-0.5958
2020-04-14,1.4387,1.4526
2020-04-15,1.4369,-0.1251
2020-04-16,1.4396,0.1879
2020-04-17,1.4481,0.5904
2020-04-20,1.4562,0.5594
2020-04-21,1.4471,-0.6249
2020-04-22,1.4572,0.6979
2020-04-23,1.4597,0.1716
2020-04-24,1.4537,-0.411
2020-04-27,1.4609,0.4953
2020-04-28,1.4811,1.3827
2020-04-29,1.4787,-0.162
2020-04-30,1.487,0.5613
2020-05-06,1.5077,1.3921
2020-05-07,1.513,0.3515
2020-05-08,1.5292,1.0707
2020-05-11,1.5156,-0.8894
2020-05-12,1.5269,0.7456
2020-05-13,1.5454,1.2116
2020-05-14,1.5272,-1.1777
2020-05-15,1.534,0.4453
2020-05-18,1.5382,0.2738
2020-05-19,1.5481,0.6436
2020-05-20,1.5374,-0.6912
2020-05-21,1.5292,-0.5334
2020-05-22,1.5095,-1.2883
2020-05-25,1.5174,0.5234
2020-05-26,1.5349,1.1533
2020-05-27,1.5244,-0.6841
2020-05-28,1.5285,0.269
2020-05-29,1.5454,1.1057
2020-06-01,1.5725,1.7536
2020-06-02,1.5638,-0.5533
2020-06-03,1.5594,-0.2814
2020-06-04,1.5721,0.8144
2020-06-05,1.5724,0.0191
2020-06-08,1.5753,0.1844
2020-06-09,1.5889,0.8633
2020-06-10,1.5964,0.472
2020-06-11,1.5932,-0.2005
2020-06-12,1.5882,-0.3138
2020-06-15,1.582,-0.3904
2020-06-16,1.6082,1.6561
2020-06-17,1.6165,0.5161
2020-06-18,1.6178,0.0804
2020-06-19,1.628,0.6305
2020-06-22,1.6288,0.0491
2020-06-23,1.6446,0.97
2020-06-24,1.6448,0.0122
2020-06-29,1.6451,0.0182
2020-06-30,1.657,0.7234
2020-07-01,1.6694,0.7483
2020-07-02,1.6801,0.6409
2020-07-03,1.6844,0.2559
2020-07-06,1.7141,1.7632
2020-07-07,1.7404,1.5343
2020-07-08,1.753,0.724
2020-07-09,1.779,1.4832
2020-07-10,1.7822,0.1799
2020-07-13,1.8332,2.8616
2020-07-14,1.8175,-0.8564
2020-07-15,1.8415,1.3205
2020-07-16,1.7533,-4.7896
2020-07-17,1.7905,2.1217
2020-07-20,1.8211,1.709
2020-07-21,1.86,2.1361
2020-07-22,1.8748,0.7957
2020-07-23,1.92,2.4109
2020-07-24,1.8312,-4.625
2020-07-27,1.8438,0.6881
2020-07-28,1.8701,1.4264
2020-07-29,1.9077,2.0106
2020-07-30,1.908,0.0157
2020-07-31,1.914,0.3145
2020-08-03,1.927,0.6792
2020-08-04,1.9203,-0.3477
2020-08-05,1.9263,0.3125
2020-08-06,1.8949,-1.6301
2020-08-07,1.8826,-0.6491
2020-08-10,1.8925,0.5259
2020-08-11,1.875,-0.9247
2020-08-12,1.8571,-0.9547
2020-08-13,1.8467,-0.56
2020-08-14,1.8555,0.4765
2020-08-17,1.8844,1.5575
2020-08-18,1.9132,1.5283
2020-08-19,1.8908,-1.1708
2020-08-20,1.8779,-0.6823
2020-08-21,1.9,1.1768
2020-08-24,1.9165,0.87
2020-08-25,1.9157,-0.04
2020-08-26,1.8849,-1.61
2020-08-27,1.9127,1.47
2020-08-28,1.9548,2.2
2020-08-31,1.9476,-0.37
2020-09-01,1.9751,1.41
2020-09-02,1.9748,-0.02
2020-09-03,1.9617,-0.66
2020-09-04,1.9328,-1.47
2020-09-07,1.8798,-2.74
2020-09-08,1.8836,0.2
2020-09-09,1.8196,-3.4
2020-09-10,1.8188,-0.04
2020-09-11,1.8511,1.78
2020-09-14,1.8639,0.69
2020-09-15,1.894,1.61
2020-09-16,1.8785,-0.82
2020-09-17,1.876,-0.13
2020-09-18,1.9058,1.59
2020-09-21,1.8789,-1.41
2020-09-22,1.8643,-0.78
2020-09-23,1.8922,1.5
