净值日期,单位净值,日增长率
2021-04-15,1.1566,-0.11
2021-04-16,1.1618,0.45
2021-04-19,1.1854,2.03
2021-04-20,1.1964,0.93
2021-04-21,1.2138,1.45
2021-04-22,1.2182,0.36
2021-04-23,1.2166,-0.13
2021-04-26,1.2009,-1.29
2021-04-27,1.2113,0.87
2021-04-28,1.2271,1.3
2021-04-29,1.2181,-0.73
2021-04-30,1.2252,0.58
2021-05-06,1.2081,-1.4
2021-05-07,1.1826,-2.11
2021-05-10,1.1838,0.1
2021-05-11,1.2026,1.59
2021-05-12,1.2147,1.01
2021-05-13,1.2038,-0.9
2021-05-14,1.2227,1.57
2021-05-17,1.2466,1.95
2021-05-18,1.2437,-0.23
2021-05-19,1.2432,-0.04
2021-05-20,1.2591,1.28
2021-05-21,1.247,-0.96
2021-05-24,1.2606,1.09
2021-05-25,1.298,2.97
2021-05-26,1.2855,-0.96
2021-05-27,1.2825,-0.23
2021-05-28,1.2599,-1.76
2021-05-31,1.2792,1.53
2021-06-01,1.2903,0.87
2021-06-02,1.2734,-1.31
2021-06-03,1.2748,0.11
2021-06-04,1.295,1.58
2021-06-07,1.3101,1.17
2021-06-08,1.2767,-2.55
2021-06-09,1.2615,-1.19
2021-06-10,1.2523,-0.73
2021-06-11,1.2577,0.43
2021-06-15,1.2654,0.61
2021-06-16,1.249,-1.3
2021-06-17,1.2655,1.32
2021-06-18,1.2539,-0.92
2021-06-21,1.2434,-0.84
2021-06-22,1.2525,0.73
2021-06-23,1.2466,-0.47
2021-06-24,1.2342,-0.99
2021-06-25,1.255,1.69
2021-06-28,1.2787,1.89
2021-06-29,1.2663,-0.97
2021-06-30,1.2737,0.58
2021-07-01,1.2877,1.1
2021-07-02,1.2434,-3.44
2021-07-05,1.2469,0.28
2021-07-06,1.2161,-2.47
2021-07-07,1.2173,0.1
2021-07-08,1.1859,-2.58
2021-07-09,1.1777,-0.69
2021-07-12,1.1862,0.72
2021-07-13,1.2133,2.28
2021-07-14,1.2224,0.75
2021-07-15,1.2411,1.53
2021-07-16,1.228,-1.06
2021-07-19,1.2327,0.38
2021-07-20,1.2302,-0.2
2021-07-21,1.2431,1.05
2021-07-22,1.2214,-1.75
2021-07-23,1.188,-2.73
2021-07-26,1.1216,-5.59
2021-07-27,1.0766,-4.01
2021-07-28,1.0919,1.42
2021-07-29,1.1074,1.42
2021-07-30,1.075,-2.93
2021-08-02,1.1168,3.89
2021-08-03,1.1282,1.02
2021-08-04,1.1314,0.28
2021-08-05,1.1257,-0.5
2021-08-06,1.114,-1.04
2021-08-09,1.1346,1.85
2021-08-10,1.1803,4.03
2021-08-11,1.1728,-0.64
2021-08-12,1.1631,-0.83
2021-08-13,1.1713,0.71
2021-08-16,1.1852,1.19
2021-08-17,1.1427,-3.59
2021-08-18,1.148,0.46
2021-08-19,1.142,-0.52
2021-08-20,1.1029,-3.42
2021-08-23,1.1278,2.26
2021-08-24,1.1461,1.62
2021-08-25,1.1676,1.88
2021-08-26,1.1303,-3.19
2021-08-27,1.1329,0.23
2021-08-30,1.1357,0.25
2021-08-31,1.1167,-1.67
2021-09-01,1.1288,1.08
2021-09-02,1.1229,-0.52
2021-09-03,1.1125,-0.93
2021-09-06,1.1475,3.15
2021-09-07,1.1558,0.72
2021-09-08,1.1394,-1.42
2021-09-09,1.1294,-0.88
2021-09-10,1.1322,0.25
2021-09-13,1.1206,-1.02
2021-09-14,1.1107,-0.88
2021-09-15,1.0941,-1.49
2021-09-16,1.0693,-2.27
2021-09-17,1.1033,3.18
2021-09-22,1.0868,-1.5
2021-09-23,1.0988,1.1
2021-09-24,1.1185,1.79
2021-09-27,1.1375,1.7
2021-09-28,1.1247,-1.13
2021-09-29,1.1077,-1.51
2021-09-30,1.1207,1.17
2021-10-08,1.1191,-0.14
2021-10-11,1.111,-0.72
2021-10-12,1.0965,-1.31
2021-10-13,1.1203,2.17
2021-10-14,1.113,-0.65
2021-10-15,1.1088,-0.38
2021-10-18,1.0846,-2.18
2021-10-19,1.101,1.51
2021-10-20,1.1051,0.37
2021-10-21,1.101,-0.37
2021-10-22,1.1041,0.28
2021-10-25,1.1098,0.52
2021-10-26,1.113,0.29
2021-10-27,1.0901,-2.06
2021-10-28,1.0875,-0.24
2021-10-29,1.1082,1.9
2021-11-01,1.097,-1.01
2021-11-02,1.0956,-0.13
2021-11-03,1.0926,-0.27
2021-11-04,1.1156,2.11
2021-11-05,1.109,-0.59
2021-11-08,1.1011,-0.71
2021-11-09,1.1059,0.44
2021-11-10,1.0986,-0.66
2021-11-11,1.1077,0.83
2021-11-12,1.1012,-0.59
2021-11-15,1.1036,0.22
2021-11-16,1.1286,2.27
2021-11-17,1.1314,0.25
2021-11-18,1.1233,-0.72
2021-11-19,1.1337,0.93
2021-11-22,1.1361,0.21
2021-11-23,1.1383,0.19
2021-11-24,1.1447,0.56
2021-11-25,1.1447,0.0
2021-11-26,1.1336,-0.97
2021-11-29,1.1452,1.02
2021-11-30,1.1313,-1.21
2021-12-01,1.1306,-0.06
2021-12-02,1.1281,-0.22
2021-12-03,1.1391,0.98
2021-12-06,1.1242,-1.31
2021-12-07,1.1258,0.14
2021-12-08,1.1482,1.99
2021-12-09,1.1627,1.26
2021-12-10,1.1678,0.44
2021-12-13,1.1683,0.04
2021-12-14,1.1705,0.19
2021-12-15,1.1544,-1.38
2021-12-16,1.1462,-0.71
2021-12-17,1.1296,-1.45
2021-12-20,1.1204,-0.81
2021-12-21,1.1329,1.12
2021-12-22,1.1413,0.74
2021-12-23,1.142,0.06
2021-12-24,1.1374,-0.4
2021-12-27,1.1316,-0.51
2021-12-28,1.1397,0.72
2021-12-29,1.111,-2.52
2021-12-30,1.1173,0.57
2021-12-31,1.1242,0.62
2022-01-04,1.1126,-1.03
2022-01-05,1.0988,-1.24
2022-01-06,1.0971,-0.15
2022-01-07,1.0887,-0.77
2022-01-10,1.0902,0.14
2022-01-11,1.0722,-1.65
2022-01-12,1.0849,1.18
2022-01-13,1.0554,-2.72
2022-01-14,1.0495,-0.56
2022-01-17,1.0589,0.9
2022-01-18,1.0623,0.32
2022-01-19,1.051,-1.06
2022-01-20,1.0651,1.34
2022-01-21,1.0611,-0.38
2022-01-24,1.0613,0.02
2022-01-25,1.0399,-2.02
2022-01-26,1.0467,0.65
2022-01-27,1.0295,-1.64
2022-01-28,1.0225,-0.68
2022-02-07,1.033,1.03
2022-02-08,1.0243,-0.84
2022-02-09,1.0534,2.84
2022-02-10,1.0516,-0.17
2022-02-11,1.0383,-1.26
2022-02-14,1.026,-1.18
2022-02-15,1.0415,1.51
2022-02-16,1.0417,0.02
2022-02-17,1.039,-0.26
2022-02-18,1.0442,0.5
2022-02-21,1.0436,-0.06
2022-02-22,1.0227,-2.0
2022-02-23,1.0303,0.74
2022-02-24,1.0057,-2.39
2022-02-25,1.0158,1.0
2022-02-28,1.014,-0.18
2022-03-01,1.0279,1.37
2022-03-02,1.0147,-1.28
2022-03-03,0.996,-1.84
2022-03-04,0.9902,-0.58
2022-03-07,0.9567,-3.38
2022-03-08,0.9324,-2.54
2022-03-09,0.925,-0.79
2022-03-10,0.942,1.84
2022-03-11,0.9502,0.87
2022-03-14,0.9088,-4.36
2022-03-15,0.8718,-4.07
2022-03-16,0.9065,3.98
2022-03-17,0.9414,3.85
2022-03-18,0.9459,0.48
2022-03-21,0.9498,0.41
2022-03-22,0.9477,-0.22
2022-03-23,0.9548,0.75
2022-03-24,0.9453,-0.99
2022-03-25,0.9239,-2.26
2022-03-28,0.915,-0.96
2022-03-29,0.9157,0.08
2022-03-30,0.9395,2.6
2022-03-31,0.9348,-0.5
2022-04-01,0.9462,1.22
2022-04-06,0.9476,0.15
2022-04-07,0.9372,-1.1
2022-04-08,0.9353,-0.2
2022-04-11,0.9141,-2.27
2022-04-12,0.9347,2.25
2022-04-13,0.9252,-1.02
2022-04-14,0.9563,3.36
2022-04-15,0.9552,-0.12
2022-04-18,0.9565,0.14
2022-04-19,0.9465,-1.05
2022-04-20,0.9358,-1.13
2022-04-21,0.916,-2.12
2022-04-22,0.9146,-0.15
2022-04-25,0.8717,-4.69
2022-04-26,0.8806,1.02
2022-04-27,0.8998,2.18
2022-04-28,0.9052,0.6
2022-04-29,0.916,1.19
2022-05-05,0.9232,0.79
2022-05-06,0.8914,-3.44
2022-05-09,0.8828,-0.96
2022-05-10,0.8941,1.28
2022-05-11,0.9016,0.84
2022-05-12,0.9029,0.14
2022-05-13,0.9103,0.82
2022-05-16,0.9095,-0.09
2022-05-17,0.9147,0.57
2022-05-18,0.9085,-0.68
2022-05-19,0.9022,-0.69
2022-05-20,0.9237,2.38
2022-05-23,0.9187,-0.54
2022-05-24,0.8988,-2.17
2022-05-25,0.9045,0.63
2022-05-26,0.9052,0.08
2022-05-27,0.905,-0.02
2022-05-30,0.9166,1.28
2022-05-31,0.936,2.12
2022-06-01,0.93,-0.64
2022-06-02,0.9264,-0.39
2022-06-06,0.935,0.93
2022-06-07,0.9404,0.58
2022-06-08,0.9459,0.58
2022-06-09,0.9345,-1.21
2022-06-10,0.9464,1.27
2022-06-13,0.9397,-0.71
2022-06-14,0.9502,1.12
2022-06-15,0.9564,0.65
2022-06-16,0.9569,0.05
2022-06-17,0.9643,0.77
2022-06-20,0.9835,1.99
2022-06-21,0.9831,-0.04
2022-06-22,0.9758,-0.74
2022-06-23,0.9871,1.16
2022-06-24,1.0013,1.44
2022-06-27,1.0284,2.71
2022-06-28,1.0362,0.76
2022-06-29,1.0207,-1.5
2022-06-30,1.0413,2.02
2022-07-01,1.0321,-0.88
2022-07-04,1.036,0.38
2022-07-05,1.0264,-0.93
2022-07-06,1.014,-1.21
2022-07-07,1.0218,0.77
2022-07-08,1.0198,-0.2
2022-07-11,1.0014,-1.8
2022-07-12,0.9903,-1.11
2022-07-13,0.9876,-0.27
2022-07-14,0.9897,0.21
2022-07-15,0.9951,0.55
2022-07-18,1.0043,0.92
2022-07-19,1.0004,-0.39
2022-07-20,1.0076,0.72
2022-07-21,0.9985,-0.9
2022-07-22,1.0007,0.22
2022-07-25,1.0019,0.12
2022-07-26,1.0123,1.04
2022-07-27,1.0055,-0.67
2022-07-28,1.0039,-0.16
2022-07-29,0.984,-1.98
2022-08-01,1.0035,1.98
2022-08-02,0.9918,-1.17
2022-08-03,0.9812,-1.07
2022-08-04,0.9893,0.83
2022-08-05,0.9877,-0.16
2022-08-08,0.9848,-0.29
2022-08-09,0.9856,0.08
2022-08-10,0.9724,-1.34
2022-08-11,0.9839,1.18
2022-08-12,0.9848,0.09
2022-08-15,0.9781,-0.68
2022-08-16,0.977,-0.11
2022-08-17,0.9872,1.04
2022-08-18,0.9731,-1.43
2022-08-19,0.9663,-0.7
2022-08-22,0.9759,0.99
2022-08-23,0.9653,-1.09
2022-08-24,0.9502,-1.56
2022-08-25,0.9643,1.48
2022-08-26,0.974,1.01
2022-08-29,0.9688,-0.53
2022-08-30,0.9695,0.07
2022-08-31,0.9754,0.61
2022-09-01,0.9632,-1.25
2022-09-02,0.9475,-1.63
2022-09-05,0.9328,-1.55
2022-09-06,0.9425,1.04
2022-09-07,0.9397,-0.3
2022-09-08,0.9411,0.15
2022-09-09,0.9529,1.25
2022-09-13,0.9649,1.26
2022-09-14,0.9576,-0.76
2022-09-15,0.9556,-0.21
2022-09-16,0.9364,-2.01
2022-09-19,0.9405,0.44
2022-09-20,0.9467,0.66
2022-09-21,0.932,-1.55
2022-09-22,0.9242,-0.84
2022-09-23,0.9209,-0.36
2022-09-26,0.9387,1.93
2022-09-27,0.9636,2.65
2022-09-28,0.9543,-0.97
2022-09-29,0.9525,-0.19
2022-09-30,0.9427,-1.03
2022-10-10,0.9078,-3.7
2022-10-11,0.9068,-0.11
2022-10-12,0.9076,0.09
2022-10-13,0.9018,-0.64
2022-10-14,0.9162,1.6
2022-10-17,0.9033,-1.41
2022-10-18,0.9028,-0.06
2022-10-19,0.8799,-2.54
2022-10-20,0.8844,0.51
2022-10-21,0.8761,-0.94
2022-10-24,0.8359,-4.59
2022-10-25,0.8403,0.53
2022-10-26,0.8444,0.49
2022-10-27,0.8242,-2.39
2022-10-28,0.8102,-1.7
2022-10-31,0.8015,-1.07
2022-11-01,0.8398,4.78
2022-11-02,0.8567,2.01
2022-11-03,0.852,-0.55
2022-11-04,0.8796,3.24
2022-11-07,0.8769,-0.31
2022-11-08,0.8685,-0.96
2022-11-09,0.8594,-1.05
2022-11-10,0.8559,-0.41
2022-11-11,0.8738,2.09
2022-11-14,0.8746,0.09
2022-11-15,0.8876,1.49
2022-11-16,0.8873,-0.03
2022-11-17,0.8885,0.14
2022-11-18,0.8895,0.11
2022-11-21,0.875,-1.63
2022-11-22,0.866,-1.03
2022-11-23,0.8613,-0.54
2022-11-24,0.8612,-0.01
2022-11-25,0.8584,-0.33
2022-11-28,0.8616,0.37
2022-11-29,0.8882,3.09
2022-11-30,0.8852,-0.34
2022-12-01,0.9054,2.28
2022-12-02,0.9042,-0.13
2022-12-05,0.9112,0.77
2022-12-06,0.9177,0.71
2022-12-07,0.9214,0.4
2022-12-08,0.9212,-0.02
2022-12-09,0.9305,1.01
2022-12-12,0.9291,-0.15
2022-12-13,0.9298,0.08
2022-12-14,0.9388,0.97
2022-12-15,0.9302,-0.92
2022-12-16,0.9292,-0.11
2022-12-19,0.9129,-1.75
2022-12-20,0.8926,-2.22
2022-12-21,0.8969,0.48
2022-12-22,0.9055,0.96
2022-12-23,0.9118,0.7
2022-12-26,0.9144,0.29
2022-12-27,0.9221,0.84
2022-12-28,0.9196,-0.27
2022-12-29,0.9227,0.34
2022-12-30,0.9239,0.13
2022-12-31,0.9238,-0.01
2023-01-03,0.9179,-0.65
2023-01-04,0.9233,0.59
2023-01-05,0.9507,2.97
2023-01-06,0.9466,-0.43
2023-01-09,0.9543,0.81
2023-01-10,0.9611,0.71
2023-01-11,0.9538,-0.76
2023-01-12,0.9498,-0.42
2023-01-13,0.9708,2.21
2023-01-16,0.9819,1.14
2023-01-17,0.9754,-0.66
2023-01-18,0.9693,-0.63
2023-01-19,0.9721,0.29
2023-01-20,0.9682,-0.4
2023-01-30,0.968,-0.02
2023-01-31,0.949,-1.96
2023-02-01,0.9592,1.07
2023-02-02,0.9699,1.12
2023-02-03,0.9629,-0.72
2023-02-06,0.9501,-1.33
2023-02-07,0.946,-0.43
2023-02-08,0.9432,-0.3
2023-02-09,0.9613,1.92
2023-02-10,0.9667,0.56
2023-02-13,0.9842,1.81
2023-02-14,0.9818,-0.24
2023-02-15,0.9739,-0.8
2023-02-16,0.9762,0.24
2023-02-17,0.9684,-0.8
2023-02-20,0.9782,1.01
2023-02-21,0.9733,-0.5
2023-02-22,0.9734,0.01
2023-02-23,0.9662,-0.74
2023-02-24,0.9568,-0.97
2023-02-27,0.9599,0.32
2023-02-28,0.9614,0.16
2023-03-01,0.9609,-0.05
2023-03-02,0.9576,-0.34
2023-03-03,0.9493,-0.87
2023-03-06,0.952,0.28
2023-03-07,0.9313,-2.17
2023-03-08,0.9245,-0.73
2023-03-09,0.9218,-0.29
2023-03-10,0.9133,-0.92
2023-03-13,0.9206,0.8
2023-03-14,0.9113,-1.01
2023-03-15,0.9029,-0.92
2023-03-16,0.8987,-0.47
2023-03-17,0.8815,-1.91
2023-03-20,0.8727,-1.0
2023-03-21,0.8972,2.81
2023-03-22,0.8897,-0.84
2023-03-23,0.8903,0.07
2023-03-24,0.8902,-0.01
2023-03-27,0.8798,-1.17
2023-03-28,0.8883,0.97
2023-03-29,0.8861,-0.25
2023-03-30,0.9014,1.73
2023-03-31,0.8977,-0.41
2023-04-03,0.8962,-0.17
2023-04-04,0.8967,0.06
2023-04-06,0.8867,-1.12
2023-04-07,0.8929,0.7
2023-04-10,0.889,-0.44
2023-04-11,0.8795,-1.07
2023-04-12,0.8661,-1.52
2023-04-13,0.869,0.33
2023-04-14,0.8579,-1.28
2023-04-17,0.8692,1.32
2023-04-18,0.8743,0.59
2023-04-19,0.8669,-0.85
2023-04-20,0.8592,-0.89
2023-04-21,0.8558,-0.4
2023-04-24,0.8456,-1.19
2023-04-25,0.8514,0.69
2023-04-26,0.8525,0.13
2023-04-27,0.8586,0.72
2023-04-28,0.8585,-0.01
2023-05-04,0.8593,0.09
2023-05-05,0.8533,-0.7
2023-05-08,0.8425,-1.27
2023-05-09,0.8359,-0.78
2023-05-10,0.8323,-0.43
2023-05-11,0.8299,-0.29
2023-05-12,0.8249,-0.6
2023-05-15,0.8289,0.48
2023-05-16,0.8263,-0.31
2023-05-17,0.8219,-0.53
2023-05-18,0.82,-0.23
2023-05-19,0.8312,1.37
2023-05-22,0.8462,1.8
2023-05-23,0.8403,-0.7
2023-05-24,0.8297,-1.26
2023-05-25,0.8232,-0.78
2023-05-26,0.8252,0.24
2023-05-29,0.8187,-0.79
2023-05-30,0.8153,-0.42
2023-05-31,0.8038,-1.41
2023-06-01,0.8065,0.34
2023-06-02,0.8162,1.2
2023-06-05,0.8058,-1.27
2023-06-06,0.8014,-0.55
2023-06-07,0.7956,-0.72
2023-06-08,0.8,0.55
2023-06-09,0.797,-0.38
2023-06-12,0.8136,2.08
2023-06-13,0.8128,-0.1
2023-06-14,0.828,1.87
2023-06-15,0.8378,1.18
2023-06-16,0.8374,-0.05
2023-06-19,0.8272,-1.22
2023-06-20,0.8198,-0.89
2023-06-21,0.8122,-0.93
2023-06-26,0.7965,-1.93
2023-06-27,0.8046,1.02
2023-06-28,0.8082,0.45
2023-06-29,0.802,-0.77
2023-06-30,0.8003,-0.21
2023-07-03,0.8093,1.12
2023-07-04,0.8072,-0.26
2023-07-05,0.798,-1.14
2023-07-06,0.7915,-0.81
2023-07-07,0.7906,-0.11
2023-07-10,0.7901,-0.06
2023-07-11,0.7888,-0.16
2023-07-12,0.7884,-0.05
2023-07-13,0.8042,2.0
2023-07-14,0.801,-0.4
2023-07-17,0.7985,-0.31
2023-07-18,0.7948,-0.46
2023-07-19,0.7941,-0.09
2023-07-20,0.7933,-0.1
2023-07-21,0.8044,1.4
2023-07-24,0.8,-0.55
2023-07-25,0.82,2.5
2023-07-26,0.8196,-0.05
2023-07-27,0.8243,0.57
2023-07-28,0.8395,1.84
2023-07-31,0.8415,0.24
2023-08-01,0.8328,-1.03
2023-08-02,0.8303,-0.3
2023-08-03,0.8347,0.53
2023-08-04,0.8314,-0.4
2023-08-07,0.8216,-1.18
2023-08-08,0.8234,0.22
2023-08-09,0.8207,-0.33
2023-08-10,0.8224,0.21
2023-08-11,0.8088,-1.65
2023-08-14,0.8044,-0.54
2023-08-15,0.7988,-0.7
2023-08-16,0.7987,-0.01
2023-08-17,0.8126,1.74
2023-08-18,0.7957,-2.08
2023-08-21,0.7959,0.03
2023-08-22,0.7939,-0.25
2023-08-23,0.7805,-1.69
2023-08-24,0.7941,1.74
2023-08-25,0.7854,-1.1
2023-08-28,0.7851,-0.04
2023-08-29,0.799,1.77
2023-08-30,0.8031,0.51
2023-08-31,0.802,-0.14
2023-09-01,0.814,1.5
2023-09-04,0.8311,2.1
2023-09-05,0.8234,-0.93
2023-09-06,0.8183,-0.62
2023-09-07,0.8097,-1.05
2023-09-08,0.8056,-0.51
2023-09-11,0.8095,0.48
2023-09-12,0.8047,-0.59
2023-09-13,0.8015,-0.4
2023-09-14,0.7966,-0.61
2023-09-15,0.7921,-0.56
2023-09-18,0.8002,1.02
2023-09-19,0.7925,-0.96
2023-09-20,0.7871,-0.68
2023-09-21,0.7759,-1.42
2023-09-22,0.7867,1.39
2023-09-25,0.7813,-0.69
2023-09-26,0.7752,-0.78
2023-09-27,0.7805,0.68
2023-09-28,0.7746,-0.76
2023-10-09,0.7664,-1.06
2023-10-10,0.7589,-0.98
2023-10-11,0.7594,0.07
2023-10-12,0.7586,-0.11
2023-10-13,0.7475,-1.46
2023-10-16,0.7396,-1.06
2023-10-17,0.7392,-0.05
2023-10-18,0.7328,-0.87
2023-10-19,0.7221,-1.46
2023-10-20,0.7168,-0.73
2023-10-23,0.7101,-0.93
2023-10-24,0.7177,1.07
2023-10-25,0.7309,1.84
2023-10-26,0.7294,-0.21
2023-10-27,0.7449,2.13
2023-10-30,0.7528,1.06
2023-10-31,0.7501,-0.36
2023-11-01,0.7528,0.36
2023-11-02,0.7437,-1.21
2023-11-03,0.749,0.71
2023-11-06,0.7486,-0.05
2023-11-07,0.7449,-0.49
2023-11-08,0.7461,0.16
2023-11-09,0.7448,-0.17
2023-11-10,0.7395,-0.71
2023-11-13,0.7335,-0.81
2023-11-14,0.7325,-0.14
2023-11-15,0.7375,0.68
2023-11-16,0.7324,-0.69
2023-11-17,0.7331,0.1
2023-11-20,0.7364,0.45
2023-11-21,0.7453,1.21
2023-11-22,0.7433,-0.27
2023-11-23,0.7469,0.48
2023-11-24,0.7454,-0.2
2023-11-27,0.7391,-0.85
2023-11-28,0.739,-0.01
2023-11-29,0.7378,-0.16
2023-11-30,0.741,0.43
2023-12-01,0.7333,-1.04
2023-12-04,0.7223,-1.5
2023-12-05,0.7092,-1.81
2023-12-06,0.7118,0.37
2023-12-07,0.71,-0.25
2023-12-08,0.7104,0.06
2023-12-11,0.7101,-0.04
2023-12-12,0.7134,0.46
2023-12-13,0.697,-2.3
2023-12-14,0.6894,-1.09
2023-12-15,0.6892,-0.03
2023-12-18,0.685,-0.61
2023-12-19,0.6851,0.01
