净值日期,单位净值,日增长率
2016-07-06,1.01,0.0
2016-07-07,1.011,0.099
2016-07-08,1.011,0.0
2016-07-11,1.011,0.0
2016-07-12,1.012,0.0989
2016-07-13,1.011,-0.0988
2016-07-14,1.011,0.0
2016-07-15,1.013,0.1978
2016-07-18,1.012,-0.0987
2016-07-19,1.012,0.0
2016-07-20,1.013,0.0988
2016-07-21,1.013,0.0
2016-07-22,1.013,0.0
2016-07-25,1.013,0.0
2016-07-26,1.014,0.0987
2016-07-27,1.013,-0.0986
2016-07-28,1.012,-0.0987
2016-07-29,1.012,0.0
2016-08-01,1.012,0.0
2016-08-02,1.012,0.0
2016-08-03,1.012,0.0
2016-08-04,1.013,0.0988
2016-08-05,1.014,0.0987
2016-08-08,1.014,0.0
2016-08-09,1.014,0.0
2016-08-10,1.015,0.0986
2016-08-11,1.015,0.0
2016-08-12,1.015,0.0
2016-08-15,1.016,0.0985
2016-08-16,1.017,0.0984
2016-08-17,1.017,0.0
2016-08-18,1.017,0.0
2016-08-19,1.017,0.0
2016-08-22,1.016,-0.0983
2016-08-23,1.016,0.0
2016-08-24,1.016,0.0
2016-08-25,1.016,0.0
2016-08-26,1.017,0.0984
2016-08-29,1.019,0.1967
2016-08-30,1.018,-0.0981
2016-08-31,1.018,0.0
2016-09-01,1.018,0.0
2016-09-02,1.017,-0.0982
2016-09-05,1.018,0.0983
2016-09-06,1.018,0.0
2016-09-07,1.018,0.0
2016-09-08,1.019,0.0982
2016-09-09,1.019,0.0
2016-09-12,1.017,-0.1963
2016-09-13,1.018,0.0983
2016-09-14,1.018,0.0
2016-09-19,1.019,0.0982
2016-09-20,1.019,0.0
2016-09-21,1.019,0.0
2016-09-22,1.019,0.0
2016-09-23,1.02,0.0981
2016-09-26,1.02,0.0
2016-09-27,1.019,-0.098
2016-09-28,1.019,0.0
2016-09-29,1.019,0.0
2016-09-30,1.02,0.0981
2016-10-10,1.022,0.1961
2016-10-11,1.024,0.1957
2016-10-12,1.023,-0.0977
2016-10-13,1.023,0.0
2016-10-14,1.023,0.0
2016-10-17,1.023,0.0
2016-10-18,1.024,0.0978
2016-10-19,1.024,0.0
2016-10-20,1.024,0.0
2016-10-21,1.023,-0.0977
2016-10-24,1.023,0.0
2016-10-25,1.02,-0.2933
2016-10-26,1.02,0.0
2016-10-27,1.02,0.0
2016-10-28,1.02,0.0
2016-10-31,1.02,0.0
2016-11-01,1.02,0.0
2016-11-02,1.02,0.0
2016-11-03,1.021,0.098
2016-11-04,1.02,-0.0979
2016-11-07,1.02,0.0
2016-11-08,1.021,0.098
2016-11-09,1.021,0.0
2016-11-10,1.021,0.0
2016-11-11,1.021,0.0
2016-11-14,1.02,-0.0979
2016-11-15,1.02,0.0
2016-11-16,1.02,0.0
2016-11-17,1.02,0.0
2016-11-18,1.02,0.0
2016-11-21,1.021,0.098
2016-11-22,1.021,0.0
2016-11-23,1.021,0.0
2016-11-24,1.021,0.0
2016-11-25,1.021,0.0
2016-11-28,1.021,0.0
2016-11-29,1.02,-0.0979
2016-11-30,1.019,-0.098
2016-12-01,1.018,-0.0981
2016-12-02,1.016,-0.1965
2016-12-05,1.015,-0.0984
2016-12-06,1.015,0.0
2016-12-07,1.016,0.0985
2016-12-08,1.017,0.0984
2016-12-09,1.017,0.0
2016-12-12,1.011,-0.59
2016-12-13,1.01,-0.0989
2016-12-14,1.008,-0.198
2016-12-15,1.004,-0.3968
2016-12-16,1.004,0.0
2016-12-19,1.003,-0.0996
2016-12-20,1.002,-0.0997
2016-12-21,1.002,0.0
2016-12-22,1.003,0.0998
2016-12-23,1.004,0.0997
2016-12-26,1.003,-0.0996
2016-12-27,1.003,0.0
2016-12-28,1.003,0.0
2016-12-29,1.004,0.0997
2016-12-30,1.004,0.0
2016-12-31,1.004,0.0
2017-01-03,1.005,0.0996
2017-01-04,1.006,0.0995
2017-01-05,1.005,-0.0994
2017-01-06,1.006,0.0995
2017-01-09,1.006,0.0
2017-01-10,1.007,0.0994
2017-01-11,1.007,0.0
2017-01-12,1.007,0.0
2017-01-13,1.006,-0.0993
2017-01-16,1.005,-0.0994
2017-01-17,1.005,0.0
2017-01-18,1.004,-0.0995
2017-01-19,1.004,0.0
2017-01-20,1.005,0.0996
2017-01-23,1.006,0.0995
2017-01-24,1.006,0.0
2017-01-25,1.005,-0.0994
2017-01-26,1.006,0.0995
2017-02-03,1.005,-0.0994
2017-02-06,1.005,0.0
2017-02-07,1.004,-0.0995
2017-02-08,1.005,0.0996
2017-02-09,1.005,0.0
2017-02-10,1.005,0.0
2017-02-13,1.006,0.0995
2017-02-14,1.006,0.0
2017-02-15,1.006,0.0
2017-02-16,1.006,0.0
2017-02-17,1.006,0.0
2017-02-20,1.007,0.0994
2017-02-21,1.007,0.0
2017-02-22,1.007,0.0
2017-02-23,1.007,0.0
2017-02-24,1.008,0.0993
2017-02-27,1.007,-0.0992
2017-02-28,1.008,0.0993
2017-03-01,1.008,0.0
2017-03-02,1.007,-0.0992
2017-03-03,1.008,0.0993
2017-03-06,1.008,0.0
2017-03-07,1.008,0.0
2017-03-08,1.008,0.0
2017-03-09,1.007,-0.0992
2017-03-10,1.007,0.0
2017-03-13,1.008,0.0993
2017-03-14,1.008,0.0
2017-03-15,1.008,0.0
2017-03-16,1.01,0.1984
2017-03-17,1.009,-0.099
2017-03-20,1.01,0.0991
2017-03-21,1.009,-0.099
2017-03-22,1.01,0.0991
2017-03-23,1.01,0.0
2017-03-24,1.011,0.099
2017-03-27,1.011,0.0
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.011,0.0
2017-03-31,1.011,0.0
2017-04-05,1.012,0.0989
2017-04-06,1.012,0.0
2017-04-07,1.013,0.0988
2017-04-10,1.013,0.0
2017-04-11,1.014,0.0987
2017-04-12,1.013,-0.0986
2017-04-13,1.013,0.0
2017-04-14,1.013,0.0
2017-04-17,1.012,-0.0987
2017-04-18,1.012,0.0
2017-04-19,1.011,-0.0988
2017-04-20,1.011,0.0
2017-04-21,1.011,0.0
2017-04-24,1.009,-0.1978
2017-04-25,1.009,0.0
2017-04-26,1.01,0.0991
2017-04-27,1.01,0.0
2017-04-28,1.01,0.0
2017-05-02,1.01,0.0
2017-05-03,1.01,0.0
2017-05-04,1.009,-0.099
2017-05-05,1.008,-0.0991
2017-05-08,1.007,-0.0992
2017-05-09,1.007,0.0
2017-05-10,1.006,-0.0993
2017-05-11,1.005,-0.0994
2017-05-12,1.005,0.0
2017-05-15,1.006,0.0995
2017-05-16,1.007,0.0994
2017-05-17,1.007,0.0
2017-05-18,1.007,0.0
2017-05-19,1.007,0.0
2017-05-22,1.007,0.0
2017-05-23,1.006,-0.0993
2017-05-24,1.006,0.0
2017-05-25,1.007,0.0994
2017-05-26,1.007,0.0
2017-05-31,1.008,0.0993
2017-06-01,1.007,-0.0992
2017-06-02,1.008,0.0993
2017-06-05,1.008,0.0
2017-06-06,1.009,0.0992
2017-06-07,1.009,0.0
2017-06-08,1.01,0.0991
2017-06-09,1.01,0.0
2017-06-12,1.011,0.099
2017-06-13,1.011,0.0
2017-06-14,1.011,0.0
2017-06-15,1.012,0.0989
2017-06-16,1.012,0.0
2017-06-19,1.013,0.0988
2017-06-20,1.014,0.0987
2017-06-21,1.015,0.0986
2017-06-22,1.014,-0.0985
2017-06-23,1.015,0.0986
2017-06-26,1.016,0.0985
2017-06-27,1.016,0.0
2017-06-28,1.016,0.0
2017-06-29,1.017,0.0984
2017-06-30,1.017,0.0
2017-07-03,1.017,0.0
2017-07-04,1.017,0.0
2017-07-05,1.018,0.0983
2017-07-06,1.018,0.0
2017-07-07,1.018,0.0
2017-07-10,1.018,0.0
2017-07-11,1.018,0.0
2017-07-12,1.018,0.0
2017-07-13,1.018,0.0
2017-07-14,1.018,0.0
2017-07-17,1.018,0.0
2017-07-18,1.017,-0.0982
2017-07-19,1.019,0.1967
2017-07-20,1.019,0.0
2017-07-21,1.019,0.0
2017-07-24,1.02,0.0981
2017-07-25,1.019,-0.098
2017-07-26,1.019,0.0
2017-07-27,1.02,0.0981
2017-07-28,1.019,-0.098
2017-07-31,1.019,0.0
2017-08-01,1.021,0.1963
2017-08-02,1.021,0.0
2017-08-03,1.02,-0.0979
2017-08-04,1.02,0.0
2017-08-07,1.02,0.0
2017-08-08,1.021,0.098
2017-08-09,1.02,-0.0979
2017-08-10,1.019,-0.098
2017-08-11,1.019,0.0
2017-08-14,1.02,0.0981
2017-08-15,1.02,0.0
2017-08-16,1.02,0.0
2017-08-17,1.02,0.0
2017-08-18,1.021,0.098
2017-08-21,1.021,0.0
2017-08-22,1.021,0.0
2017-08-23,1.021,0.0
2017-08-24,1.021,0.0
2017-08-25,1.022,0.0979
2017-08-28,1.022,0.0
2017-08-29,1.022,0.0
2017-08-30,1.022,0.0
2017-08-31,1.021,-0.0978
2017-09-01,1.021,0.0
2017-09-04,1.022,0.0979
2017-09-05,1.022,0.0
2017-09-06,1.022,0.0
2017-09-07,1.022,0.0
2017-09-08,1.022,0.0
2017-09-11,1.022,0.0
2017-09-12,1.023,0.0978
2017-09-13,1.023,0.0
2017-09-14,1.022,-0.0978
2017-09-15,1.023,0.0978
2017-09-18,1.023,0.0
2017-09-19,1.023,0.0
2017-09-20,1.023,0.0
2017-09-21,1.023,0.0
2017-09-22,1.023,0.0
2017-09-25,1.024,0.0978
2017-09-26,1.024,0.0
2017-09-27,1.023,-0.0977
2017-09-28,1.024,0.0978
2017-09-29,1.024,0.0
2017-10-09,1.025,0.0977
2017-10-10,1.024,-0.0976
2017-10-11,1.025,0.0977
2017-10-12,1.026,0.0976
2017-10-13,1.026,0.0
2017-10-16,1.026,0.0
2017-10-17,1.026,0.0
2017-10-18,1.027,0.0975
2017-10-19,1.027,0.0
2017-10-20,1.027,0.0
2017-10-23,1.027,0.0
2017-10-24,1.028,0.0974
2017-10-25,1.028,0.0
2017-10-26,1.028,0.0
2017-10-27,1.029,0.0973
2017-10-30,1.029,0.0
2017-10-31,1.029,0.0
2017-11-01,1.029,0.0
2017-11-02,1.029,0.0
2017-11-03,1.029,0.0
2017-11-06,1.029,0.0
2017-11-07,1.03,0.0972
2017-11-08,1.029,-0.0971
2017-11-09,1.03,0.0972
2017-11-10,1.031,0.0971
2017-11-13,1.031,0.0
2017-11-14,1.031,0.0
2017-11-15,1.031,0.0
2017-11-16,1.032,0.097
2017-11-17,1.033,0.0969
2017-11-20,1.034,0.0968
2017-11-21,1.034,0.0
2017-11-22,1.032,-0.1934
2017-11-23,1.031,-0.0969
2017-11-24,1.031,0.0
2017-11-27,1.031,0.0
2017-11-28,1.03,-0.097
2017-11-29,1.03,0.0
2017-11-30,1.029,-0.0971
2017-12-01,1.029,0.0
2017-12-04,1.03,0.0972
2017-12-05,1.031,0.0971
2017-12-06,1.031,0.0
2017-12-07,1.03,-0.097
2017-12-08,1.032,0.1942
2017-12-11,1.032,0.0
2017-12-12,1.031,-0.0969
2017-12-13,1.031,0.0
2017-12-14,1.031,0.0
2017-12-15,1.031,0.0
2017-12-18,1.031,0.0
2017-12-19,1.033,0.194
2017-12-20,1.033,0.0
2017-12-21,1.033,0.0
2017-12-22,1.033,0.0
2017-12-25,1.033,0.0
2017-12-26,1.034,0.0968
2017-12-27,1.032,-0.1934
2017-12-28,1.032,0.0
2017-12-29,1.032,0.0
2017-12-31,1.033,0.0
2018-01-02,1.034,0.1938
2018-01-03,1.033,-0.0967
2018-01-04,1.033,0.0
2018-01-05,1.032,-0.0968
2018-01-08,1.032,0.0
2018-01-09,1.033,0.0969
2018-01-10,1.032,-0.0968
2018-01-11,1.032,0.0
2018-01-12,1.033,0.0969
2018-01-15,1.035,0.1936
2018-01-16,1.035,0.0
2018-01-17,1.035,0.0
2018-01-18,1.034,-0.0966
2018-01-19,1.034,0.0
2018-01-22,1.034,0.0
2018-01-23,1.037,0.2901
2018-01-24,1.037,0.0
2018-01-25,1.038,0.0964
2018-01-26,1.038,0.0
2018-01-29,1.038,0.0
2018-01-30,1.0377,-0.0289
2018-01-31,1.0379,0.0193
2018-02-01,1.0379,0.0
2018-02-02,1.0381,0.0193
2018-02-05,1.038,-0.0096
2018-02-06,1.0381,0.0096
2018-02-07,1.0381,0.0
2018-02-08,1.0381,0.0
2018-02-09,1.0382,0.0096
2018-02-12,1.0383,0.0096
2018-02-13,1.0383,0.0
2018-02-14,1.0383,0.0
2018-02-22,1.0383,0.0
2018-02-23,1.0385,0.0193
2018-02-26,1.0385,0.0
2018-02-27,1.0386,0.0096
2018-02-28,1.0386,0.0
2018-03-01,1.0386,0.0
2018-03-02,1.0386,0.0
2018-03-05,1.0387,0.0096
2018-03-06,1.039,0.0289
2018-03-07,1.0392,0.0192
2018-03-08,1.0395,0.0289
2018-03-09,1.0399,0.0385
2018-03-12,1.0403,0.0385
2018-03-13,1.0414,0.1057
2018-03-14,1.0419,0.048
2018-03-15,1.0422,0.0288
2018-03-16,1.0425,0.0288
2018-03-19,1.0428,0.0288
2018-03-20,1.0436,0.0767
2018-03-21,1.044,0.0383
2018-03-22,1.0442,0.0192
2018-03-23,1.0443,0.0096
2018-03-26,1.0445,0.0192
2018-03-27,1.0448,0.0287
2018-03-28,1.045,0.0191
2018-03-29,1.045,0.0
2018-03-30,1.0451,0.0096
2018-04-02,1.0451,0.0
2018-04-03,1.0452,0.0096
2018-04-04,1.0453,0.0096
2018-04-09,1.0452,-0.0096
2018-04-10,1.0485,0.3157
2018-04-11,1.0505,0.1907
2018-04-12,1.044,-0.6188
2018-04-13,1.0412,-0.2682
2018-04-16,1.0358,-0.5186
2018-04-17,1.0208,-1.4482
2018-04-18,1.0236,0.2743
2018-04-19,1.0316,0.7816
2018-04-20,1.021,-1.0275
2018-04-23,1.0185,-0.2449
2018-04-24,1.0359,1.7084
2018-04-25,1.0369,0.0965
2018-04-26,1.0263,-1.0223
2018-04-27,1.024,-0.2241
2018-05-02,1.0274,0.332
2018-05-03,1.0304,0.292
2018-05-04,1.0282,-0.2135
2018-05-07,1.0341,0.5738
2018-05-08,1.0399,0.5609
2018-05-09,1.0424,0.2404
2018-05-10,1.045,0.2494
2018-05-11,1.0427,-0.2201
2018-05-14,1.0481,0.5179
2018-05-15,1.0537,0.5343
2018-05-16,1.0504,-0.3132
2018-05-17,1.0442,-0.5903
2018-05-18,1.0466,0.2298
2018-05-21,1.0555,0.8504
2018-05-22,1.0528,-0.2558
2018-05-23,1.0418,-1.0448
2018-05-24,1.04,-0.1728
2018-05-25,1.036,-0.3846
2018-05-28,1.0388,0.2703
2018-05-29,1.0412,0.231
2018-05-30,1.0343,-0.6627
2018-05-31,1.0646,2.9295
2018-06-01,1.0568,-0.7327
2018-06-04,1.0635,0.634
2018-06-05,1.0726,0.8557
2018-06-06,1.0688,-0.3543
2018-06-07,1.0624,-0.5988
2018-06-08,1.0586,-0.3577
2018-06-11,1.0519,-0.6329
2018-06-12,1.069,1.6256
2018-06-13,1.0689,-0.0094
2018-06-14,1.0629,-0.5613
2018-06-15,1.0585,-0.414
2018-06-19,1.0337,-2.3429
2018-06-20,1.0443,1.0254
2018-06-21,1.0421,-0.2107
2018-06-22,1.0459,0.3646
2018-06-25,1.0319,-1.3386
2018-06-26,1.0248,-0.6881
2018-06-27,0.998,-2.6151
2018-06-28,0.9896,-0.8417
2018-06-29,1.0123,2.2939
2018-06-30,1.0122,0.0
2018-07-02,0.9978,-1.4324
2018-07-03,0.9906,-0.7216
2018-07-04,0.9831,-0.7571
2018-07-05,0.9799,-0.3255
2018-07-06,0.983,0.3164
2018-07-09,0.988,0.5086
2018-07-10,0.989,0.1012
2018-07-11,0.9853,-0.3741
2018-07-12,0.9888,0.3552
2018-07-13,0.9907,0.1922
2018-07-16,0.988,-0.2725
2018-07-17,0.9875,-0.0506
2018-07-18,0.9853,-0.2228
2018-07-19,0.9909,0.5684
2018-07-20,0.9925,0.1615
2018-07-23,0.9945,0.2015
2018-07-24,0.996,0.1508
2018-07-25,0.9971,0.1104
2018-07-26,0.9937,-0.341
2018-07-27,0.9927,-0.1006
2018-07-30,0.9898,-0.2921
2018-07-31,0.9893,-0.0505
2018-08-01,0.9856,-0.374
2018-08-02,0.9812,-0.4464
2018-08-03,0.9794,-0.1834
2018-08-06,0.9785,-0.0919
2018-08-07,0.9868,0.8482
2018-08-08,0.9833,-0.3547
2018-08-09,0.9903,0.7119
2018-08-10,0.9925,0.2222
2018-08-13,0.9918,-0.0705
2018-08-14,0.9878,-0.4033
2018-08-15,0.9845,-0.3341
2018-08-16,0.986,0.1524
2018-08-17,0.9792,-0.6897
2018-08-20,0.9828,0.3676
2018-08-21,0.9892,0.6512
2018-08-22,0.9876,-0.1617
2018-08-23,0.9878,0.0203
2018-08-24,0.9858,-0.2025
2018-08-27,0.9941,0.842
2018-08-28,0.9947,0.0604
2018-08-29,0.9886,-0.6133
2018-08-30,0.9852,-0.3439
2018-08-31,0.987,0.1827
2018-09-03,0.9829,-0.4154
2018-09-04,0.9869,0.407
2018-09-05,0.979,-0.8005
2018-09-06,0.9764,-0.2656
2018-09-07,0.9779,0.1536
2018-09-10,0.9759,-0.2045
2018-09-11,0.9769,0.1025
2018-09-12,0.9728,-0.4197
2018-09-13,0.9774,0.4729
2018-09-14,0.9779,0.0512
2018-09-17,0.9747,-0.3272
2018-09-18,0.9774,0.277
2018-09-19,0.9842,0.6957
2018-09-20,0.9835,-0.0711
2018-09-21,0.9919,0.8541
2018-09-25,0.9885,-0.3428
2018-09-26,0.9916,0.3136
2018-09-27,0.9906,-0.1008
2018-09-28,0.9916,0.1009
2018-10-08,0.9811,-1.0589
2018-10-09,0.9847,0.3669
2018-10-10,0.9869,0.2234
2018-10-11,0.9777,-0.9322
2018-10-12,0.9819,0.4296
2018-10-15,0.9804,-0.1528
2018-10-16,0.9774,-0.306
2018-10-17,0.9746,-0.2865
2018-10-18,0.9666,-0.8208
2018-10-19,0.9731,0.6725
2018-10-22,0.9835,1.0687
2018-10-23,0.9801,-0.3457
2018-10-24,0.9766,-0.3571
2018-10-25,0.9773,0.0717
2018-10-26,0.9744,-0.2967
2018-10-29,0.968,-0.6568
2018-10-30,0.9675,-0.0517
2018-10-31,0.9729,0.5581
2018-11-01,0.9719,-0.1028
2018-11-02,0.9789,0.7202
2018-11-05,0.9782,-0.0715
2018-11-06,0.9769,-0.1329
2018-11-07,0.976,-0.0921
2018-11-08,0.976,0.0
2018-11-09,0.9729,-0.3176
2018-11-12,0.9753,0.2467
2018-11-13,0.9781,0.2871
2018-11-14,0.9757,-0.2454
2018-11-15,0.978,0.2357
2018-11-16,0.9787,0.0716
2018-11-19,0.9793,0.0613
2018-11-20,0.9761,-0.3268
2018-11-21,0.977,0.0922
2018-11-22,0.9753,-0.174
2018-11-23,0.9744,-0.0923
2018-11-26,0.9715,-0.2976
2018-11-27,0.9722,0.0721
2018-11-28,0.9753,0.3189
2018-11-29,0.9745,-0.082
2018-11-30,0.977,0.2565
2018-12-03,0.9808,0.3889
2018-12-04,0.9819,0.1122
2018-12-05,0.9831,0.1222
2018-12-06,0.9781,-0.5086
2018-12-07,0.9778,-0.0307
2018-12-10,0.9771,-0.0716
2018-12-11,0.9773,0.0205
2018-12-12,0.9785,0.1228
2018-12-13,0.9796,0.1124
2018-12-14,0.9751,-0.4594
2018-12-17,0.9738,-0.1333
2018-12-18,0.9713,-0.2567
2018-12-19,0.9688,-0.2574
2018-12-20,0.972,0.3303
2018-12-21,0.9706,-0.144
2018-12-24,0.9718,0.1236
2018-12-25,0.9719,0.0103
2018-12-26,0.9728,0.0926
2018-12-27,0.9719,-0.0925
2018-12-28,0.9738,0.1955
2018-12-31,0.9739,0.0
2019-01-02,0.9711,-0.2773
2019-01-03,0.9725,0.1442
2019-01-04,0.9762,0.3805
2019-01-07,0.98,0.3893
2019-01-08,0.9796,-0.0408
2019-01-09,0.9806,0.1021
2019-01-10,0.9786,-0.204
2019-01-11,0.9799,0.1328
2019-01-14,0.9773,-0.2653
2019-01-15,0.9801,0.2865
2019-01-16,0.9844,0.4387
2019-01-17,0.9815,-0.2946
2019-01-18,0.9844,0.2955
2019-01-21,0.9866,0.2235
2019-01-22,0.9835,-0.3142
2019-01-23,0.9824,-0.1118
2019-01-24,0.9863,0.397
2019-01-25,0.9885,0.2231
2019-01-28,0.987,-0.1517
2019-01-29,0.9892,0.2229
2019-01-30,0.9867,-0.2527
2019-01-31,0.9851,-0.1622
2019-02-01,0.9922,0.7207
2019-02-11,1.0,0.7861
2019-02-12,1.0026,0.26
2019-02-13,1.0096,0.6982
2019-02-14,1.0082,-0.1387
2019-02-15,1.0019,-0.6249
2019-02-18,1.0125,1.058
2019-02-19,1.0138,0.1284
2019-02-20,1.0126,-0.1184
2019-02-21,1.0136,0.0988
2019-02-22,1.0221,0.8386
2019-02-25,1.0477,2.5046
2019-02-26,1.0422,-0.525
2019-02-27,1.0437,0.1439
2019-02-28,1.0472,0.3353
2019-03-01,1.0497,0.2387
2019-03-04,1.0558,0.5811
2019-03-05,1.0641,0.7861
2019-03-06,1.073,0.8364
2019-03-07,1.0648,-0.7642
2019-03-08,1.0479,-1.5872
2019-03-11,1.0622,1.3646
2019-03-12,1.0675,0.499
2019-03-13,1.0545,-1.2178
2019-03-14,1.0507,-0.3604
2019-03-15,1.0548,0.3902
2019-03-18,1.068,1.2514
2019-03-19,1.0705,0.2341
2019-03-20,1.0675,-0.2802
2019-03-21,1.0699,0.2248
2019-03-22,1.0814,1.0749
2019-03-25,1.0762,-0.4809
2019-03-26,1.072,-0.3903
2019-03-27,1.0859,1.2966
2019-03-28,1.0802,-0.5249
2019-03-29,1.0942,1.2961
2019-04-01,1.1105,1.4897
2019-04-02,1.1061,-0.3962
2019-04-03,1.1141,0.7233
2019-04-04,1.1275,1.2028
2019-04-08,1.1217,-0.5144
2019-04-09,1.1314,0.8648
2019-04-10,1.1302,-0.1061
2019-04-11,1.117,-1.1679
2019-04-12,1.1102,-0.6088
2019-04-15,1.1049,-0.4774
2019-04-16,1.1097,0.4344
2019-04-17,1.1133,0.3244
2019-04-18,1.1072,-0.5479
2019-04-19,1.1089,0.1535
2019-04-22,1.0955,-1.2084
2019-04-23,1.0912,-0.3925
2019-04-24,1.0996,0.7698
2019-04-25,1.0889,-0.9731
2019-04-26,1.0835,-0.4959
2019-04-29,1.0851,0.1477
2019-04-30,1.093,0.728
2019-05-06,1.0616,-2.8728
2019-05-07,1.07,0.7913
2019-05-08,1.0713,0.1215
2019-05-09,1.0577,-1.2695
2019-05-10,1.0749,1.6262
2019-05-13,1.0779,0.2791
2019-05-14,1.0735,-0.4082
2019-05-15,1.0855,1.1178
2019-05-16,1.0939,0.7738
2019-05-17,1.079,-1.3621
2019-05-20,1.0744,-0.4263
2019-05-21,1.0892,1.3775
2019-05-22,1.0884,-0.0734
2019-05-23,1.0753,-1.2036
2019-05-24,1.0727,-0.2418
2019-05-27,1.0795,0.6339
2019-05-28,1.0884,0.8245
2019-05-29,1.0879,-0.0459
2019-05-30,1.0859,-0.1838
2019-05-31,1.0865,0.0553
2019-06-03,1.0858,-0.0644
2019-06-04,1.0792,-0.6078
2019-06-05,1.0667,-1.1583
2019-06-06,1.0609,-0.5437
2019-06-10,1.062,0.1037
2019-06-11,1.0786,1.5631
2019-06-12,1.0791,0.0464
2019-06-13,1.0763,-0.2595
2019-06-14,1.0736,-0.2509
2019-06-17,1.079,0.503
2019-06-18,1.0787,-0.0278
2019-06-19,1.0879,0.8529
2019-06-20,1.0965,0.7905
2019-06-21,1.1033,0.6202
2019-06-24,1.1004,-0.2628
2019-06-25,1.0973,-0.2817
2019-06-26,1.0987,0.1276
2019-06-27,1.1039,0.4733
2019-06-28,1.101,-0.2627
2019-06-30,1.1009,0.0
2019-07-01,1.1167,1.426
2019-07-02,1.1235,0.6089
2019-07-03,1.1184,-0.4539
2019-07-04,1.1137,-0.4202
2019-07-05,1.1187,0.449
2019-07-08,1.104,-1.314
2019-07-09,1.1012,-0.2536
2019-07-10,1.0991,-0.1907
2019-07-11,1.0948,-0.3912
2019-07-12,1.0883,-0.5937
2019-07-15,1.1034,1.3875
2019-07-16,1.1018,-0.145
2019-07-17,1.1069,0.4629
2019-07-18,1.094,-1.1654
2019-07-19,1.105,1.0055
2019-07-22,1.1,-0.4525
2019-07-23,1.108,0.7273
2019-07-24,1.1168,0.7942
2019-07-25,1.1193,0.2239
2019-07-26,1.1253,0.536
2019-07-29,1.1212,-0.3643
2019-07-30,1.1214,0.0178
2019-07-31,1.1166,-0.428
2019-08-01,1.111,-0.5015
2019-08-02,1.1057,-0.477
2019-08-05,1.0949,-0.9768
2019-08-06,1.0895,-0.4932
2019-08-07,1.0908,0.1193
2019-08-08,1.0928,0.1834
2019-08-09,1.0839,-0.8144
2019-08-12,1.0895,0.5167
2019-08-13,1.0931,0.3304
2019-08-14,1.0929,-0.0183
2019-08-15,1.0941,0.1098
2019-08-16,1.0883,-0.5301
2019-08-19,1.0965,0.7535
2019-08-20,1.0854,-1.0123
2019-08-21,1.0813,-0.3777
2019-08-22,1.0854,0.3792
2019-08-23,1.0914,0.5528
2019-08-26,1.0857,-0.5223
2019-08-27,1.0992,1.2434
2019-08-28,1.1004,0.1092
2019-08-29,1.093,-0.6725
2019-08-30,1.0938,0.0732
2019-09-02,1.1053,1.0514
2019-09-03,1.1107,0.4886
2019-09-04,1.1106,-0.009
2019-09-05,1.1151,0.4052
2019-09-06,1.1179,0.2511
2019-09-09,1.1259,0.7156
2019-09-10,1.1216,-0.3819
2019-09-11,1.1128,-0.7846
