净值日期,单位净值,日增长率
2018-05-09,1.581,0.0
2018-05-10,1.583,0.1265
2018-05-11,1.569,-0.8844
2018-05-14,1.574,0.3187
2018-05-15,1.577,0.1906
2018-05-16,1.575,-0.1268
2018-05-17,1.563,-0.7619
2018-05-18,1.576,0.8317
2018-05-21,1.58,0.2538
2018-05-22,1.582,0.1266
2018-05-23,1.573,-0.5689
2018-05-24,1.565,-0.5086
2018-05-25,1.558,-0.4473
2018-05-28,1.554,-0.2567
2018-05-29,1.536,-1.1583
2018-05-30,1.51,-1.6927
2018-05-31,1.53,1.3245
2018-06-01,1.513,-1.1111
2018-06-04,1.511,-0.1322
2018-06-05,1.534,1.5222
2018-06-06,1.537,0.1956
2018-06-07,1.527,-0.6506
2018-06-08,1.524,-0.1965
2018-06-11,1.521,-0.1969
2018-06-12,1.529,0.526
2018-06-13,1.514,-0.981
2018-06-14,1.509,-0.3303
2018-06-15,1.495,-0.9278
2018-06-19,1.446,-3.2776
2018-06-20,1.467,1.4523
2018-06-21,1.452,-1.0225
2018-06-22,1.473,1.4463
2018-06-25,1.467,-0.4073
2018-06-26,1.47,0.2045
2018-06-27,1.456,-0.9524
2018-06-28,1.445,-0.7555
2018-06-29,1.48,2.4221
2018-06-30,1.48,0.0
2018-07-02,1.473,-0.473
2018-07-03,1.477,0.2716
2018-07-04,1.459,-1.2187
2018-07-05,1.437,-1.5079
2018-07-06,1.436,-0.0696
2018-07-09,1.459,1.6017
2018-07-10,1.472,0.891
2018-07-11,1.464,-0.5435
2018-07-12,1.487,1.571
2018-07-13,1.497,0.6725
2018-07-16,1.474,-1.5364
2018-07-17,1.473,-0.0678
2018-07-18,1.463,-0.6789
2018-07-19,1.461,-0.1367
2018-07-20,1.472,0.7529
2018-07-23,1.454,-1.2228
2018-07-24,1.469,1.0316
2018-07-25,1.465,-0.2723
2018-07-26,1.446,-1.2969
2018-07-27,1.445,-0.0692
2018-07-30,1.428,-1.1765
2018-07-31,1.422,-0.4202
2018-08-01,1.404,-1.2658
2018-08-02,1.395,-0.641
2018-08-03,1.384,-0.7885
2018-08-06,1.368,-1.1561
2018-08-07,1.383,1.0965
2018-08-08,1.366,-1.2292
2018-08-09,1.385,1.3909
2018-08-10,1.392,0.5054
2018-08-13,1.392,0.0
2018-08-14,1.388,-0.2874
2018-08-15,1.373,-1.0807
2018-08-16,1.366,-0.5098
2018-08-17,1.347,-1.3909
2018-08-20,1.349,0.1485
2018-08-21,1.361,0.8895
2018-08-22,1.353,-0.5878
2018-08-23,1.35,-0.2217
2018-08-24,1.353,0.2222
2018-08-27,1.376,1.6999
2018-08-28,1.373,-0.218
2018-08-29,1.371,-0.1457
2018-08-30,1.368,-0.2188
2018-08-31,1.36,-0.5848
2018-09-03,1.358,-0.1471
2018-09-04,1.365,0.5155
2018-09-05,1.348,-1.2454
2018-09-06,1.34,-0.5935
2018-09-07,1.345,0.3731
2018-09-10,1.333,-0.8922
2018-09-11,1.329,-0.3001
2018-09-12,1.32,-0.6772
2018-09-13,1.324,0.303
2018-09-14,1.316,-0.6042
2018-09-17,1.301,-1.1398
2018-09-18,1.316,1.153
2018-09-19,1.332,1.2158
2018-09-20,1.335,0.2252
2018-09-21,1.343,0.5993
2018-09-25,1.34,-0.2234
2018-09-26,1.348,0.597
2018-09-27,1.342,-0.4451
2018-09-28,1.354,0.8942
2018-10-08,1.321,-2.4372
2018-10-09,1.323,0.1514
2018-10-10,1.322,-0.0756
2018-10-11,1.298,-1.8154
2018-10-12,1.302,0.3082
2018-10-15,1.291,-0.8449
2018-10-16,1.279,-0.9295
2018-10-17,1.279,0.0
2018-10-18,1.263,-1.251
2018-10-19,1.275,0.9501
2018-10-22,1.304,2.2745
2018-10-23,1.294,-0.7669
2018-10-24,1.296,0.1546
2018-10-25,1.296,0.0
2018-10-26,1.3,0.3086
2018-10-29,1.286,-1.0769
2018-10-30,1.295,0.6998
2018-10-31,1.309,1.0811
2018-11-01,1.315,0.4584
2018-11-02,1.337,1.673
2018-11-05,1.341,0.2992
2018-11-06,1.34,-0.0746
2018-11-07,1.337,-0.2239
2018-11-08,1.329,-0.5984
2018-11-09,1.33,0.0752
2018-11-12,1.347,1.2782
2018-11-13,1.357,0.7424
2018-11-14,1.354,-0.2211
2018-11-15,1.362,0.5908
2018-11-16,1.365,0.2203
2018-11-19,1.368,0.2198
2018-11-20,1.35,-1.3158
2018-11-21,1.36,0.7407
2018-11-22,1.36,0.0
2018-11-23,1.341,-1.3971
2018-11-26,1.333,-0.5966
2018-11-27,1.34,0.5251
2018-11-28,1.347,0.5224
2018-11-29,1.339,-0.5939
2018-11-30,1.343,0.2987
2018-12-03,1.366,1.7126
2018-12-04,1.368,0.1464
2018-12-05,1.373,0.3655
2018-12-06,1.354,-1.3838
2018-12-07,1.345,-0.6647
2018-12-10,1.338,-0.5204
2018-12-11,1.342,0.299
2018-12-12,1.344,0.149
2018-12-13,1.348,0.2976
2018-12-14,1.334,-1.0386
2018-12-17,1.33,-0.2999
2018-12-18,1.327,-0.2256
2018-12-19,1.314,-0.9797
2018-12-20,1.316,0.1522
2018-12-21,1.307,-0.6839
2018-12-24,1.315,0.6121
2018-12-25,1.31,-0.3802
2018-12-26,1.307,-0.229
2018-12-27,1.303,-0.306
2018-12-28,1.307,0.307
2018-12-31,1.307,0.0
2019-01-02,1.296,-0.8416
2019-01-03,1.289,-0.5401
2019-01-04,1.31,1.6292
2019-01-07,1.325,1.145
2019-01-08,1.321,-0.3019
2019-01-09,1.32,-0.0757
2019-01-10,1.318,-0.1515
2019-01-11,1.319,0.0759
2019-01-14,1.316,-0.2274
2019-01-15,1.326,0.7599
2019-01-16,1.33,0.3017
2019-01-17,1.326,-0.3008
2019-01-18,1.337,0.8296
2019-01-21,1.342,0.374
2019-01-22,1.331,-0.8197
2019-01-23,1.338,0.5259
2019-01-24,1.34,0.1495
2019-01-25,1.343,0.2239
2019-01-28,1.344,0.0745
2019-01-29,1.348,0.2976
2019-01-30,1.338,-0.7418
2019-01-31,1.339,0.0747
2019-02-01,1.355,1.1949
2019-02-11,1.372,1.2546
2019-02-12,1.374,0.1458
2019-02-13,1.382,0.5822
2019-02-14,1.389,0.5065
2019-02-15,1.38,-0.6479
2019-02-18,1.41,2.1739
2019-02-19,1.401,-0.6383
2019-02-20,1.412,0.7852
2019-02-21,1.415,0.2125
2019-02-22,1.44,1.7668
2019-02-25,1.493,3.6806
2019-02-26,1.488,-0.3349
2019-02-27,1.469,-1.2769
2019-02-28,1.467,-0.1361
2019-03-01,1.487,1.3633
2019-03-04,1.521,2.2865
2019-03-05,1.547,1.7094
2019-03-06,1.568,1.3575
2019-03-07,1.569,0.0638
2019-03-08,1.536,-2.1033
2019-03-11,1.598,4.0365
2019-03-12,1.657,3.6921
2019-03-13,1.609,-2.8968
