净值日期,单位净值,日增长率
2022-11-04,1.0468,0.59
2022-11-07,1.0468,0.0
2022-11-08,1.046,-0.08
2022-11-09,1.0439,-0.2
2022-11-10,1.0399,-0.38
2022-11-11,1.0471,0.69
2022-11-14,1.0442,-0.28
2022-11-15,1.049,0.46
2022-11-16,1.0444,-0.44
2022-11-17,1.0421,-0.22
2022-11-18,1.0408,-0.12
2022-11-21,1.0391,-0.16
2022-11-22,1.0381,-0.1
2022-11-23,1.0389,0.08
2022-11-24,1.039,0.01
2022-11-25,1.0383,-0.07
2022-12-02,1.043,0.0
2022-12-09,1.0449,0.0
2022-12-16,1.0359,0.0
2022-12-23,1.0296,0.0
2022-12-30,1.0369,0.0
2022-12-31,1.0369,0.0
2023-01-06,1.0469,0.0
2023-01-13,1.0515,0.0
2023-01-20,1.0594,0.0
2023-02-03,1.0588,0.0
2023-02-10,1.0574,0.0
2023-02-17,1.0538,0.0
2023-02-24,1.0534,0.0
2023-03-03,1.0583,0.0
2023-03-10,1.0503,0.0
2023-03-17,1.049,0.0
2023-03-24,1.051,0.0
2023-03-31,1.056,0.0
2023-04-07,1.0602,0.0
2023-04-14,1.0591,0.0
2023-04-21,1.0568,0.0
2023-04-28,1.0615,0.0
2023-05-05,1.0622,0.0
2023-05-12,1.0565,0.0
2023-05-19,1.0573,0.0
2023-05-26,1.0515,0.0
2023-06-02,1.0518,0.0
2023-06-09,1.0533,0.0
2023-06-16,1.0602,0.0
2023-06-21,1.0539,0.0
2023-06-30,1.0566,0.0
2023-07-07,1.0564,0.0
2023-07-14,1.0622,0.0
2023-07-21,1.058,0.0
2023-07-28,1.0671,0.0
2023-08-04,1.0669,0.0
2023-08-11,1.0599,0.0
2023-08-18,1.0544,0.0
2023-08-25,1.0515,0.0
2023-09-01,1.0557,0.0
2023-09-08,1.0468,0.0
2023-09-15,1.0466,0.0
2023-09-22,1.0473,0.0
2023-09-28,1.0448,0.0
2023-10-13,1.0402,0.0
2023-10-20,1.0238,0.0
2023-10-27,1.0307,0.0
2023-11-03,1.0308,0.0
2023-11-10,1.0312,0.0
2023-11-17,1.029,0.0
2023-11-24,1.0224,0.0
2023-12-01,1.0217,0.0
2023-12-08,1.0177,0.0
2023-12-15,1.015,0.0
2023-12-22,1.0103,0.0
2023-12-29,1.0247,0.0
2023-12-31,1.0247,0.0
2024-01-05,1.0165,0.0
2024-01-12,1.0143,0.0
2024-01-19,1.0067,0.0
2024-01-26,1.0136,0.0
2024-02-02,0.9985,0.0
2024-02-08,1.0167,0.0
2024-02-23,1.0345,0.0
2024-03-01,1.0379,0.0
2024-03-08,1.0394,0.0
2024-03-15,1.0371,0.0
2024-03-22,1.0393,0.0
2024-03-29,1.0377,0.0
2024-04-03,1.0451,0.0
2024-04-12,1.0457,0.0
2024-04-19,1.0608,0.0
2024-04-26,1.06,0.0
2024-04-30,1.0676,0.0
2024-05-10,1.0816,0.0
2024-05-17,1.0833,0.0
2024-05-24,1.0794,0.0
2024-05-31,1.0783,0.0
2024-06-07,1.0775,0.0
2024-06-14,1.0727,0.0
2024-06-21,1.0657,0.0
2024-06-28,1.0639,0.0
2024-06-30,1.0639,0.0
2024-07-05,1.0558,0.0
2024-07-12,1.0606,0.0
2024-07-19,1.0598,0.0
2024-07-26,1.0382,0.0
2024-08-02,1.041,0.0
2024-08-09,1.0321,0.0
2024-08-16,1.0275,0.0
2024-08-23,1.0269,0.0
2024-08-30,1.0242,0.0
2024-09-06,1.0225,0.0
2024-09-13,1.0203,0.0
2024-09-20,1.029,0.0
2024-09-27,1.0795,0.0
2024-09-30,1.1186,3.62
2024-10-11,1.1329,0.0
2024-10-18,1.1446,0.0
2024-10-25,1.1422,0.0
2024-11-01,1.137,0.0
2024-11-08,1.1585,0.0
2024-11-15,1.1507,0.0
2024-11-22,1.1473,0.0
2024-11-25,1.1461,-0.1
2024-11-26,1.1462,0.01
2024-11-27,1.1483,0.18
2024-11-28,1.1482,-0.01
2024-11-29,1.1514,0.28
2024-12-02,1.1566,0.45
2024-12-03,1.1577,0.1
2024-12-04,1.154,-0.32
2024-12-05,1.1537,-0.03
2024-12-06,1.1576,0.34
2024-12-09,1.1608,0.28
2024-12-10,1.1671,0.54
2024-12-11,1.1719,0.41
2024-12-12,1.1792,0.62
2024-12-13,1.1718,-0.63
2024-12-16,1.1671,-0.4
2024-12-17,1.1659,-0.1
2024-12-18,1.168,0.18
2024-12-19,1.1672,-0.07
2024-12-20,1.1691,0.16
2024-12-27,1.1799,0.0
2024-12-31,1.1807,0.0
2025-01-03,1.1704,0.0
2025-01-10,1.164,0.0
2025-01-17,1.1783,0.0
2025-01-24,1.1877,0.0
2025-01-27,1.191,0.28
2025-02-07,1.2144,0.0
2025-02-14,1.223,0.0
2025-02-21,1.2276,0.0
2025-02-28,1.2138,0.0
2025-03-07,1.2117,0.0
2025-03-14,1.2098,0.0
2025-03-21,1.197,0.0
2025-03-28,1.2008,0.0
2025-04-03,1.2069,0.0
2025-04-11,1.1907,0.0
2025-04-18,1.1909,0.0
2025-04-25,1.1968,0.0
2025-04-30,1.2043,0.0
2025-05-09,1.2179,0.0
2025-05-16,1.2151,0.0
2025-05-23,1.2182,0.0
2025-05-30,1.2134,0.0
2025-06-06,1.2305,0.0
2025-06-13,1.2418,0.0
2025-06-20,1.2461,0.0
2025-06-27,1.2682,0.0
2025-06-30,1.2679,-0.02
2025-07-04,1.2818,0.0
2025-07-11,1.2989,0.0
2025-07-18,1.3063,0.0
2025-07-25,1.3148,0.0
2025-08-01,1.2967,0.0
2025-08-08,1.3142,0.0
2025-08-15,1.3194,0.0
2025-08-22,1.3394,0.0
2025-08-29,1.333,0.0
2025-09-05,1.3357,0.0
2025-09-12,1.3384,0.0
2025-09-19,1.3256,0.0
