净值日期,单位净值,日增长率
2017-05-02,1.032,0.0
2017-05-03,1.032,0.0
2017-05-04,1.032,0.0
2017-05-05,1.032,0.0
2017-05-08,1.032,0.0
2017-05-09,1.032,0.0
2017-05-10,1.033,0.0969
2017-05-11,1.011,-2.1297
2017-05-12,1.012,0.0989
2017-05-15,1.013,0.0988
2017-05-16,1.013,0.0
2017-05-17,1.013,0.0
2017-05-18,1.012,-0.0987
2017-05-19,1.012,0.0
2017-05-22,1.014,0.1976
2017-05-23,1.015,0.0986
2017-05-24,1.015,0.0
2017-05-25,1.035,1.9704
2017-05-26,1.032,-0.2899
2017-05-31,1.034,0.1938
2017-06-01,1.029,-0.4836
2017-06-02,1.026,-0.2915
2017-06-05,1.019,-0.6823
2017-06-06,1.024,0.4907
2017-06-07,1.036,1.1719
2017-06-08,1.04,0.3861
2017-06-09,1.044,0.3846
2017-06-12,1.038,-0.5747
2017-06-13,1.046,0.7707
2017-06-14,1.039,-0.6692
2017-06-15,1.042,0.2887
2017-06-16,1.04,-0.1919
2017-06-19,1.047,0.6731
2017-06-20,1.049,0.191
2017-06-21,1.053,0.3813
2017-06-22,1.055,0.1899
2017-06-23,1.06,0.4739
2017-06-26,1.071,1.0377
2017-06-27,1.071,0.0
2017-06-28,1.068,-0.2801
2017-06-29,1.072,0.3745
2017-06-30,1.071,-0.0933
2017-07-03,1.075,0.3735
2017-07-04,1.068,-0.6512
2017-07-05,1.076,0.7491
2017-07-06,1.078,0.1859
2017-07-07,1.087,0.8349
2017-07-10,1.089,0.184
2017-07-11,1.081,-0.7346
2017-07-12,1.088,0.6475
2017-07-13,1.098,0.9191
2017-07-14,1.1,0.1821
2017-07-17,1.088,-1.0909
2017-07-18,1.097,0.8272
2017-07-19,1.125,2.5524
2017-07-20,1.132,0.6222
2017-07-21,1.127,-0.4417
2017-07-24,1.133,0.5324
2017-07-25,1.127,-0.5296
2017-07-26,1.128,0.0887
2017-07-27,1.131,0.266
2017-07-28,1.137,0.5305
2017-07-31,1.154,1.4952
2017-08-01,1.161,0.6066
2017-08-02,1.155,-0.5168
2017-08-03,1.15,-0.4329
2017-08-04,1.143,-0.6087
2017-08-07,1.148,0.4374
2017-08-08,1.156,0.6969
2017-08-09,1.154,-0.173
2017-08-10,1.146,-0.6932
2017-08-11,1.129,-1.4834
2017-08-14,1.153,2.1258
2017-08-15,1.153,0.0
2017-08-16,1.158,0.4337
2017-08-17,1.169,0.9499
2017-08-18,1.166,-0.2566
2017-08-21,1.173,0.6003
2017-08-22,1.176,0.2558
2017-08-23,1.174,-0.1701
2017-08-24,1.166,-0.6814
2017-08-25,1.185,1.6295
2017-08-28,1.206,1.7722
2017-08-29,1.199,-0.5804
2017-08-30,1.2,0.0834
2017-08-31,1.207,0.5833
2017-09-01,1.219,0.9942
2017-09-04,1.226,0.5742
2017-09-05,1.225,-0.0816
2017-09-06,1.224,-0.0816
2017-09-07,1.216,-0.6536
2017-09-08,1.22,0.3289
2017-09-11,1.229,0.7377
2017-09-12,1.233,0.3255
2017-09-13,1.234,0.0811
2017-09-14,1.229,-0.4052
2017-09-15,1.22,-0.7323
2017-09-18,1.232,0.9836
2017-09-19,1.223,-0.7305
2017-09-20,1.233,0.8177
2017-09-21,1.222,-0.8921
2017-09-22,1.221,-0.0818
2017-09-25,1.213,-0.6552
2017-09-26,1.215,0.1649
2017-09-27,1.219,0.3292
2017-09-28,1.219,0.0
2017-09-29,1.063,0.3281
2017-10-09,1.073,0.9407
2017-10-10,1.076,0.2796
2017-10-11,1.069,-0.6506
2017-10-12,1.069,0.0
2017-10-13,1.075,0.5613
2017-10-16,1.07,-0.4651
2017-10-17,1.069,-0.0935
2017-10-18,1.067,-0.1871
2017-10-19,1.056,-1.0309
2017-10-20,1.061,0.4735
2017-10-23,1.068,0.6598
2017-10-24,1.071,0.2809
2017-10-25,1.072,0.0934
2017-10-26,1.082,0.9328
2017-10-27,1.076,-0.5545
2017-10-30,1.063,-1.2082
2017-10-31,1.067,0.3763
2017-11-01,1.074,0.656
2017-11-02,1.066,-0.7449
2017-11-03,1.054,-1.1257
2017-11-06,1.061,0.6641
2017-11-07,1.074,1.2253
2017-11-08,1.076,0.1862
2017-11-09,1.09,1.3011
2017-11-10,1.099,0.8257
2017-11-13,1.106,0.6369
2017-11-14,1.103,-0.2712
2017-11-15,1.083,-1.8132
2017-11-16,1.086,0.277
2017-11-17,1.071,-1.3812
2017-11-20,1.076,0.4669
2017-11-21,1.088,1.1152
2017-11-22,1.087,-0.0919
2017-11-23,1.056,-2.8519
2017-11-24,1.059,0.2841
2017-11-27,1.042,-1.6053
2017-11-28,1.048,0.5758
2017-11-29,1.049,0.0954
2017-11-30,1.04,-0.858
2017-12-01,1.034,-0.5769
2017-12-04,1.033,-0.0967
2017-12-05,1.025,-0.7744
2017-12-06,1.028,0.2927
2017-12-07,1.019,-0.8755
2017-12-08,1.026,0.6869
2017-12-11,1.041,1.462
2017-12-12,1.033,-0.7685
2017-12-13,1.037,0.3872
2017-12-14,1.031,-0.5786
2017-12-15,1.02,-1.0669
2017-12-18,1.021,0.098
2017-12-19,1.033,1.1753
2017-12-20,1.027,-0.5808
2017-12-21,1.033,0.5842
2017-12-22,1.032,-0.0968
2017-12-25,1.022,-0.969
2017-12-26,1.028,0.5871
2017-12-27,1.02,-0.7782
2017-12-28,1.027,0.6863
2017-12-29,1.031,0.3895
2017-12-31,1.031,0.0
2018-01-02,1.04,0.8729
2018-01-03,1.046,0.5769
2018-01-04,1.048,0.1912
2018-01-05,1.041,-0.6679
2018-01-08,1.051,0.9606
2018-01-09,1.054,0.2854
2018-01-10,1.045,-0.8539
2018-01-11,1.047,0.1914
2018-01-12,1.044,-0.2865
2018-01-15,1.029,-1.4368
2018-01-16,1.037,0.7775
2018-01-17,1.031,-0.5786
2018-01-18,1.035,0.388
2018-01-19,1.035,0.0
2018-01-22,1.038,0.2899
2018-01-23,1.041,0.289
2018-01-24,1.045,0.3842
2018-01-25,1.042,-0.2871
2018-01-26,1.045,0.2879
2018-01-29,1.033,-1.1483
2018-01-30,1.031,-0.1936
2018-01-31,1.023,-0.7759
2018-02-01,1.001,-2.1505
2018-02-02,1.005,0.3996
2018-02-05,1.008,0.2985
2018-02-06,0.97,-3.7698
2018-02-07,0.946,-2.4742
2018-02-08,0.948,0.2114
2018-02-09,0.908,-4.2194
2018-02-12,0.935,2.9736
2018-02-13,0.941,0.6417
2018-02-14,0.947,0.6376
2018-02-22,0.972,2.6399
2018-02-23,0.973,0.1029
2018-02-26,0.992,1.9527
2018-02-27,0.979,-1.3105
2018-02-28,0.973,-0.6129
2018-03-01,0.983,1.0277
2018-03-02,0.975,-0.8138
2018-03-05,0.976,0.1026
2018-03-06,0.989,1.332
2018-03-07,0.984,-0.5056
2018-03-08,0.991,0.7114
2018-03-09,1.002,1.11
2018-03-12,1.012,0.998
2018-03-13,1.0,-1.1858
2018-03-14,0.993,-0.7
2018-03-15,0.996,0.3021
2018-03-16,0.986,-1.004
2018-03-19,0.991,0.5071
2018-03-20,0.992,0.1009
2018-03-21,0.982,-1.0081
2018-03-22,0.976,-0.611
2018-03-23,0.94,-3.6885
2018-03-26,0.948,0.8511
2018-03-27,0.965,1.7932
2018-03-28,0.951,-1.4508
2018-03-29,0.959,0.8412
2018-03-30,0.968,0.9385
2018-04-02,0.971,0.3099
2018-04-03,0.964,-0.7209
2018-04-04,0.963,-0.1037
2018-04-09,0.97,0.7269
2018-04-10,0.982,1.2371
2018-04-11,0.985,0.3055
2018-04-12,0.979,-0.6091
2018-04-13,0.974,-0.5107
2018-04-16,0.963,-1.1294
2018-04-17,0.949,-1.4538
2018-04-18,0.959,1.0537
2018-04-19,0.968,0.9385
2018-04-20,0.951,-1.7562
2018-04-23,0.946,-0.5258
2018-04-24,0.967,2.2199
2018-04-25,0.959,-0.8273
2018-04-26,0.944,-1.5641
2018-04-27,0.939,-0.5297
2018-05-02,0.939,0.0
2018-05-03,0.942,0.3195
2018-05-04,0.939,-0.3185
2018-05-07,0.952,1.3845
2018-05-08,0.961,0.9454
2018-05-09,0.958,-0.3122
2018-05-10,0.961,0.3132
2018-05-11,0.956,-0.5203
2018-05-14,0.958,0.2092
2018-05-15,0.963,0.5219
2018-05-16,0.956,-0.7269
2018-05-17,0.951,-0.523
2018-05-18,0.959,0.8412
2018-05-21,0.968,0.9385
2018-05-22,0.967,-0.1033
2018-05-23,0.958,-0.9307
2018-05-24,0.951,-0.7307
2018-05-25,0.941,-1.0515
2018-05-28,0.939,-0.2125
2018-05-29,0.937,-0.213
2018-05-30,0.923,-1.4941
2018-05-31,0.933,1.0834
2018-06-01,0.925,-0.8574
2018-06-04,0.936,1.1892
2018-06-05,0.951,1.6026
2018-06-06,0.951,0.0
2018-06-07,0.946,-0.5258
2018-06-08,0.943,-0.3171
2018-06-11,0.94,-0.3181
2018-06-12,0.946,0.6383
2018-06-13,0.94,-0.6342
2018-06-14,0.938,-0.2128
2018-06-15,0.93,-0.8529
2018-06-19,0.902,-3.0108
2018-06-20,0.904,0.2217
2018-06-21,0.893,-1.2168
2018-06-22,0.895,0.224
2018-06-25,0.887,-0.8939
2018-06-26,0.886,-0.1127
2018-06-27,0.879,-0.7901
2018-06-28,0.873,-0.6826
2018-06-29,0.891,2.0619
2018-06-30,0.891,0.0
2018-07-02,0.872,-2.1324
2018-07-03,0.887,1.7202
2018-07-04,0.878,-1.0147
2018-07-05,0.874,-0.4556
2018-07-06,0.881,0.8009
2018-07-09,0.897,1.8161
2018-07-10,0.896,-0.1115
2018-07-11,0.88,-1.7857
2018-07-12,0.903,2.6136
2018-07-13,0.903,0.0
2018-07-16,0.895,-0.8859
2018-07-17,0.893,-0.2235
2018-07-18,0.885,-0.8959
2018-07-19,0.887,0.226
2018-07-20,0.913,2.9312
2018-07-23,0.931,1.9715
2018-07-24,0.935,0.4296
2018-07-25,0.933,-0.2139
2018-07-26,0.918,-1.6077
2018-07-27,0.915,-0.3268
2018-07-30,0.912,-0.3279
2018-07-31,0.913,0.1096
2018-08-01,0.897,-1.7525
2018-08-02,0.886,-1.2263
2018-08-03,0.885,-0.1129
2018-08-06,0.887,0.226
2018-08-07,0.894,0.7892
2018-08-08,0.888,-0.6711
2018-08-09,0.899,1.2387
2018-08-10,0.902,0.3337
2018-08-13,0.898,-0.4435
2018-08-14,0.896,-0.2227
2018-08-15,0.882,-1.5625
2018-08-16,0.885,0.3401
2018-08-17,0.878,-0.791
2018-08-20,0.888,1.139
2018-08-21,0.898,1.1261
2018-08-22,0.891,-0.7795
2018-08-23,0.897,0.6734
2018-08-24,0.895,-0.223
2018-08-27,0.911,1.7877
2018-08-28,0.905,-0.6586
2018-08-29,0.9,-0.5525
2018-08-30,0.893,-0.7778
2018-08-31,0.89,-0.3359
2018-09-03,0.896,0.6742
2018-09-04,0.901,0.558
2018-09-05,0.891,-1.1099
2018-09-06,0.893,0.2245
2018-09-07,0.89,-0.3359
2018-09-10,0.882,-0.8989
2018-09-11,0.884,0.2268
2018-09-12,0.882,-0.2262
2018-09-13,0.889,0.7937
2018-09-14,0.883,-0.6749
2018-09-17,0.88,-0.3398
2018-09-18,0.889,1.0227
2018-09-19,0.893,0.4499
2018-09-20,0.892,-0.112
2018-09-21,0.913,2.3543
2018-09-25,0.906,-0.7667
2018-09-26,0.92,1.5453
2018-09-27,0.914,-0.6522
2018-09-28,0.924,1.0941
2018-10-08,0.885,-4.2208
2018-10-09,0.887,0.226
2018-10-10,0.885,-0.2255
2018-10-11,0.863,-2.4859
2018-10-12,0.876,1.5064
2018-10-15,0.872,-0.4566
2018-10-16,0.868,-0.4587
2018-10-17,0.869,0.1152
2018-10-18,0.86,-1.0357
2018-10-19,0.876,1.8605
2018-10-22,0.898,2.5114
2018-10-23,0.879,-2.1158
2018-10-24,0.874,-0.5688
2018-10-25,0.873,-0.1144
2018-10-26,0.867,-0.6873
2018-10-29,0.854,-1.4994
2018-10-30,0.856,0.2342
2018-10-31,0.859,0.3505
2018-11-01,0.859,0.0
2018-11-02,0.889,3.4924
2018-11-05,0.875,-1.5748
2018-11-06,0.874,-0.1143
2018-11-07,0.873,-0.1144
2018-11-08,0.866,-0.8018
2018-11-09,0.86,-0.6928
2018-11-12,0.866,0.6977
2018-11-13,0.869,0.3464
2018-11-14,0.866,-0.3452
2018-11-15,0.873,0.8083
2018-11-16,0.877,0.4582
2018-11-19,0.877,0.0
2018-11-20,0.858,-2.1665
2018-11-21,0.86,0.2331
2018-11-22,0.861,0.1163
2018-11-23,0.839,-2.5552
2018-11-26,0.842,0.3576
2018-11-27,0.844,0.2375
2018-11-28,0.848,0.4739
2018-11-29,0.832,-1.8868
2018-11-30,0.838,0.7212
2018-12-03,0.862,2.864
2018-12-04,0.865,0.348
2018-12-05,0.859,-0.6936
2018-12-06,0.843,-1.8626
2018-12-07,0.845,0.2372
2018-12-10,0.84,-0.5917
2018-12-11,0.843,0.3571
2018-12-12,0.842,-0.1186
2018-12-13,0.851,1.0689
2018-12-14,0.837,-1.6451
2018-12-17,0.832,-0.5974
2018-12-18,0.825,-0.8413
2018-12-19,0.822,-0.3636
2018-12-20,0.819,-0.365
2018-12-21,0.817,-0.2442
2018-12-24,0.822,0.612
2018-12-25,0.823,0.1217
2018-12-26,0.82,-0.3645
2018-12-27,0.819,-0.122
2018-12-28,0.817,-0.2442
2018-12-31,0.817,0.0
2019-01-02,0.81,-0.8568
2019-01-03,0.803,-0.8642
2019-01-04,0.814,1.3699
2019-01-07,0.817,0.3686
2019-01-08,0.813,-0.4896
2019-01-09,0.815,0.246
2019-01-10,0.812,-0.3681
2019-01-11,0.816,0.4926
2019-01-14,0.812,-0.4902
2019-01-15,0.819,0.8621
2019-01-16,0.819,0.0
2019-01-17,0.816,-0.3663
2019-01-18,0.823,0.8578
2019-01-21,0.828,0.6075
2019-01-22,0.82,-0.9662
2019-01-23,0.819,-0.122
2019-01-24,0.819,0.0
2019-01-25,0.821,0.2442
2019-01-28,0.818,-0.3654
2019-01-29,0.821,0.3667
2019-01-30,0.817,-0.4872
2019-01-31,0.819,0.2448
2019-02-01,0.824,0.6105
2019-02-11,0.836,1.4563
2019-02-12,0.839,0.3589
2019-02-13,0.85,1.3111
2019-02-14,0.852,0.2353
2019-02-15,0.842,-1.1737
2019-02-18,0.867,2.9691
2019-02-19,0.867,0.0
2019-02-20,0.866,-0.1153
2019-02-21,0.864,-0.2309
2019-02-22,0.886,2.5463
2019-02-25,0.935,5.5305
2019-02-26,0.934,-0.107
2019-02-27,0.934,0.0
2019-02-28,0.933,-0.1071
2019-03-01,0.939,0.6431
2019-03-04,0.962,2.4494
2019-03-05,0.981,1.9751
2019-03-06,0.988,0.7136
2019-03-07,0.989,0.1012
2019-03-08,0.986,-0.3033
2019-03-11,0.989,0.3043
2019-03-12,0.999,1.0111
2019-03-13,0.968,-3.1031
2019-03-14,0.955,-1.343
2019-03-15,0.96,0.5236
2019-03-18,0.972,1.25
2019-03-19,0.968,-0.4115
2019-03-20,0.971,0.3099
2019-03-21,0.975,0.4119
2019-03-22,0.972,-0.3077
2019-03-25,0.945,-2.7778
2019-03-26,0.932,-1.3757
2019-03-27,0.94,0.8584
2019-03-28,0.933,-0.7447
2019-03-29,0.974,4.3944
2019-04-01,0.995,2.1561
2019-04-02,0.996,0.1005
2019-04-03,1.016,2.008
2019-04-04,1.035,1.8701
2019-04-08,1.025,-0.9662
2019-04-09,1.02,-0.4878
2019-04-10,1.012,-0.7843
2019-04-11,0.996,-1.581
2019-04-12,0.996,0.0
2019-04-15,0.995,-0.1004
2019-04-16,1.019,2.4121
2019-04-17,1.021,0.1963
2019-04-18,1.02,-0.0979
2019-04-19,1.031,1.0784
2019-04-22,1.011,-1.9399
2019-04-23,0.999,-1.1869
2019-04-24,1.004,0.5005
2019-04-25,0.979,-2.49
2019-04-26,0.978,-0.1021
2019-04-29,0.965,-1.3292
2019-04-30,0.973,0.829
2019-05-06,0.92,-5.4471
2019-05-07,0.926,0.6522
2019-05-08,0.914,-1.2959
2019-05-09,0.907,-0.7659
2019-05-10,0.925,1.9846
2019-05-13,0.912,-1.4054
2019-05-14,0.908,-0.4386
2019-05-15,0.922,1.5419
2019-05-16,0.925,0.3254
2019-05-17,0.907,-1.9459
2019-05-20,0.906,-0.1103
2019-05-21,0.916,1.1038
2019-05-22,0.911,-0.5459
2019-05-23,0.9,-1.2075
2019-05-24,0.898,-0.2222
2019-05-27,0.909,1.2249
2019-05-28,0.91,0.11
2019-05-29,0.911,0.1099
2019-05-30,0.91,-0.1098
2019-05-31,0.912,0.2198
2019-06-03,0.912,0.0
2019-06-04,0.896,-1.7544
2019-06-05,0.894,-0.2232
2019-06-06,0.885,-1.0067
2019-06-10,0.887,0.226
2019-06-11,0.905,2.0293
2019-06-12,0.903,-0.221
2019-06-13,0.902,-0.1107
2019-06-14,0.893,-0.9978
2019-06-17,0.893,0.0
2019-06-18,0.9,0.7839
2019-06-19,0.905,0.5556
2019-06-20,0.926,2.3204
2019-06-21,0.932,0.6479
2019-06-24,0.934,0.2146
2019-06-25,0.923,-1.1777
2019-06-26,0.918,-0.5417
2019-06-27,0.926,0.8715
2019-06-28,0.925,-0.108
2019-06-30,0.924,0.0
2019-07-01,0.948,2.4865
2019-07-02,0.946,-0.211
2019-07-03,0.933,-1.3742
2019-07-04,0.933,0.0
2019-07-05,0.933,0.0
2019-07-08,0.914,-2.0364
2019-07-09,0.919,0.547
2019-07-10,0.912,-0.7617
2019-07-11,0.911,-0.1096
2019-07-12,0.912,0.1098
2019-07-15,0.92,0.8772
2019-07-16,0.92,0.0
2019-07-17,0.919,-0.1087
2019-07-18,0.91,-0.9793
2019-07-19,0.922,1.3187
2019-07-22,0.965,4.6638
2019-07-23,0.966,0.1036
2019-07-24,0.981,1.5528
2019-07-25,0.985,0.4077
2019-07-26,0.982,-0.3046
2019-07-29,0.985,0.3055
2019-07-30,0.984,-0.1015
2019-07-31,0.979,-0.5081
2019-08-01,0.98,0.1021
2019-08-02,0.965,-1.5306
2019-08-05,0.955,-1.0363
2019-08-06,0.94,-1.5707
2019-08-07,0.928,-1.2766
2019-08-08,0.961,3.556
2019-08-09,0.956,-0.5203
2019-08-12,0.978,2.3013
2019-08-13,0.971,-0.7157
2019-08-14,0.973,0.206
2019-08-15,0.988,1.5416
2019-08-16,0.985,-0.3036
2019-08-19,1.029,4.467
2019-08-20,1.02,-0.8746
2019-08-21,1.016,-0.3922
2019-08-22,1.011,-0.4921
2019-08-23,1.004,-0.6924
2019-08-26,0.995,-0.8964
2019-08-27,1.009,1.407
2019-08-28,1.002,-0.6938
2019-08-29,1.002,0.0
2019-08-30,0.998,-0.3992
2019-09-02,1.012,1.4028
2019-09-03,1.02,0.7905
2019-09-04,1.027,0.6863
2019-09-05,1.037,0.9737
2019-09-06,1.043,0.5786
2019-09-09,1.058,1.4382
2019-09-10,1.052,-0.5671
2019-09-11,1.052,0.0
2019-09-12,1.063,1.0456
2019-09-16,1.064,0.0941
2019-09-17,1.046,-1.6917
2019-09-18,1.049,0.2868
2019-09-19,1.067,1.7159
2019-09-20,1.069,0.1874
2019-09-23,1.065,-0.3742
2019-09-24,1.07,0.4695
2019-09-25,1.062,-0.7477
2019-09-26,1.04,-2.0716
2019-09-27,1.047,0.6731
2019-09-30,1.039,-0.7641
2019-10-08,1.043,0.385
2019-10-09,1.057,1.3423
2019-10-10,1.07,1.2299
2019-10-11,1.07,0.0
2019-10-14,1.083,1.215
2019-10-15,1.074,-0.831
2019-10-16,1.07,-0.3724
2019-10-17,1.067,-0.2804
2019-10-18,1.055,-1.1246
2019-10-21,1.048,-0.6635
2019-10-22,1.049,0.0954
2019-10-23,1.047,-0.1907
2019-10-24,1.042,-0.4776
2019-10-25,1.047,0.4798
2019-10-28,1.056,0.8596
2019-10-29,1.053,-0.2841
2019-10-30,1.054,0.095
2019-10-31,1.052,-0.1898
2019-11-01,1.055,0.2852
2019-11-04,1.066,1.0427
2019-11-05,1.072,0.5629
2019-11-06,1.07,-0.1866
2019-11-07,1.074,0.3738
2019-11-08,1.073,-0.0931
2019-11-11,1.06,-1.2116
2019-11-12,1.06,0.0
2019-11-13,1.056,-0.3774
2019-11-14,1.058,0.1894
2019-11-15,1.05,-0.7561
2019-11-18,1.066,1.5238
2019-11-19,1.077,1.0319
2019-11-20,1.069,-0.7428
2019-11-21,1.064,-0.4677
2019-11-22,1.049,-1.4098
2019-11-25,1.05,0.0953
2019-11-26,1.048,-0.1905
2019-11-27,1.053,0.4771
2019-11-28,1.049,-0.3799
2019-11-29,1.048,-0.0953
2019-12-02,1.054,0.5725
2019-12-03,1.063,0.8539
2019-12-04,1.058,-0.4704
2019-12-05,1.065,0.6616
2019-12-06,1.065,0.0
2019-12-09,1.07,0.4695
2019-12-10,1.078,0.7477
2019-12-11,1.077,-0.0928
2019-12-12,1.075,-0.1857
