净值日期,单位净值,日增长率
2014-07-28,1.038,0.9728
2014-07-29,1.041,0.289
2014-07-30,1.042,0.0961
2014-07-31,1.05,0.7678
2014-08-01,1.046,-0.381
2014-08-04,1.057,1.0516
2014-08-05,1.058,0.0946
2014-08-06,1.062,0.3781
2014-08-07,1.054,-0.7533
2014-08-08,1.058,0.3795
2014-08-11,1.079,1.9849
2014-08-12,1.079,0.0
2014-08-13,1.076,-0.278
2014-08-14,1.069,-0.6506
2014-08-15,1.079,0.9355
2014-08-18,1.088,0.8341
2014-08-19,1.094,0.5515
2014-08-20,1.09,-0.3656
2014-08-21,1.097,0.6422
2014-08-22,1.102,0.4558
2014-08-25,1.097,-0.4537
2014-08-26,1.078,-1.732
2014-08-27,1.083,0.4638
2014-08-28,1.07,-1.2004
2014-08-29,1.086,1.4953
2014-09-01,1.098,1.105
2014-09-02,1.111,1.184
2014-09-03,1.113,0.18
2014-09-04,1.119,0.5391
2014-09-05,1.117,-0.1787
2014-09-09,1.121,0.3581
2014-09-10,1.129,0.7136
2014-09-11,1.128,-0.0886
2014-09-12,1.137,0.7979
2014-09-15,1.151,1.2313
2014-09-16,1.111,-3.4752
2014-09-17,1.122,0.9901
2014-09-18,1.128,0.5348
2014-09-19,1.145,1.5071
2014-09-22,1.131,-1.2227
2014-09-23,1.144,1.1494
2014-09-24,1.156,1.049
2014-09-25,1.156,0.0
2014-09-26,1.16,0.346
2014-09-29,1.174,1.2069
2014-09-30,1.182,0.6814
2014-10-08,1.202,1.692
2014-10-09,1.213,0.9151
2014-10-10,1.208,-0.4122
2014-10-13,1.208,0.0
2014-10-14,1.202,-0.4967
2014-10-15,1.202,0.0
2014-10-16,1.183,-1.5807
2014-10-17,1.165,-1.5216
2014-10-20,1.183,1.5451
2014-10-21,1.172,-0.9298
2014-10-22,1.155,-1.4505
2014-10-23,1.146,-0.7792
2014-10-24,1.151,0.4363
2014-10-27,1.173,1.9114
2014-10-28,1.195,1.8755
2014-10-29,1.216,1.7573
2014-10-30,1.212,-0.3289
2014-10-31,1.204,-0.6601
2014-11-03,1.224,1.6611
2014-11-04,1.213,-0.8987
2014-11-05,1.219,0.4946
2014-11-06,1.241,1.8048
2014-11-07,1.227,-1.1281
2014-11-10,1.224,-0.2445
2014-11-11,1.185,-3.1863
2014-11-12,1.202,1.4346
2014-11-13,1.173,-2.4126
2014-11-14,1.168,-0.4263
2014-11-17,1.185,1.4555
2014-11-18,1.19,0.4219
2014-11-19,1.2,0.8403
2014-11-20,1.202,0.1667
2014-11-21,1.219,1.4143
2014-11-24,1.225,0.4922
2014-11-25,1.245,1.6327
2014-11-26,1.258,1.0442
2014-11-27,1.26,0.159
2014-11-28,1.248,-0.9524
2014-12-01,1.223,-2.0032
2014-12-02,1.228,0.4088
2014-12-03,1.232,0.3257
2014-12-04,1.245,1.0552
2014-12-05,1.237,-0.6426
2014-12-08,1.249,0.9701
2014-12-09,1.177,-5.7646
2014-12-10,1.218,3.4834
2014-12-11,1.222,0.3284
2014-12-12,1.232,0.8183
2014-12-15,1.26,2.2727
2014-12-16,1.253,-0.5556
2014-12-17,1.229,-1.9154
2014-12-18,1.236,0.5696
2014-12-19,1.191,-3.6408
2014-12-22,1.118,-6.1293
2014-12-23,1.092,-2.3256
2014-12-24,1.117,2.2894
2014-12-25,1.136,1.701
2014-12-26,1.142,0.5282
2014-12-29,1.115,-2.3643
2014-12-30,1.095,-1.7937
2014-12-31,1.101,0.5479
2015-01-05,1.097,-0.3633
2015-01-06,1.117,1.8232
2015-01-07,1.12,0.2686
2015-01-08,1.123,0.2679
2015-01-09,1.113,-0.8905
2015-01-12,1.11,-0.2695
2015-01-13,1.133,2.0721
2015-01-14,1.135,0.1765
2015-01-15,1.139,0.3524
2015-01-16,1.155,1.4047
2015-01-19,1.126,-2.5108
2015-01-20,1.163,3.286
2015-01-21,1.178,1.2898
2015-01-22,1.19,1.0187
2015-01-23,1.173,-1.4286
2015-01-26,1.199,2.2165
2015-01-27,1.215,1.3344
2015-01-28,1.201,-1.1523
2015-01-29,1.195,-0.4996
2015-01-30,1.172,-1.9247
2015-02-02,1.18,0.6826
2015-02-03,1.202,1.8644
2015-02-04,1.209,0.5824
2015-02-05,1.209,0.0
2015-02-06,1.209,0.0
2015-02-09,1.208,-0.0827
2015-02-10,1.208,0.0
2015-02-11,1.209,0.0828
2015-02-12,1.209,0.0
2015-02-13,1.21,0.0827
2015-02-16,1.211,0.0826
2015-02-17,1.212,0.0826
2015-02-25,1.213,0.0825
2015-02-26,1.213,0.0
2015-02-27,1.214,0.0824
2015-03-02,1.215,0.0824
2015-03-03,1.215,0.0
2015-03-04,1.216,0.0823
2015-03-05,1.216,0.0
2015-03-06,1.216,0.0
2015-03-09,1.216,0.0
2015-03-10,1.216,0.0
2015-03-11,1.216,0.0
2015-03-12,1.216,0.0
2015-03-13,1.216,0.0
2015-03-16,1.217,0.0822
2015-03-17,1.216,-0.0822
2015-03-18,1.217,0.0822
2015-03-19,1.217,0.0
2015-03-20,1.217,0.0
2015-03-23,1.222,0.4108
2015-03-24,1.223,0.0818
2015-03-25,1.225,0.1635
2015-03-26,1.227,0.1633
2015-03-27,1.229,0.163
2015-03-30,1.229,0.0
2015-03-31,1.229,0.0
2015-04-01,1.229,0.0
2015-04-02,1.229,0.0
2015-04-03,1.23,0.0814
2015-04-07,1.23,0.0
2015-04-08,1.23,0.0
2015-04-09,1.23,0.0
2015-04-10,1.231,0.0813
2015-04-13,1.231,0.0
2015-04-14,1.231,0.0
2015-04-15,1.23,-0.0812
2015-04-16,1.231,0.0813
2015-04-17,1.231,0.0
2015-04-20,1.231,0.0
2015-04-21,1.231,0.0
2015-04-22,1.232,0.0812
2015-04-23,1.232,0.0
2015-04-24,1.233,0.0812
2015-04-27,1.233,0.0
2015-04-28,1.234,0.0811
2015-04-29,1.234,0.0
2015-04-30,1.235,0.081
2015-05-04,1.236,0.081
2015-05-05,1.236,0.0
2015-05-06,1.237,0.0809
2015-05-07,1.237,0.0
2015-05-08,1.238,0.0808
2015-05-11,1.239,0.0808
2015-05-12,1.24,0.0807
2015-05-13,1.243,0.2419
2015-05-14,1.246,0.2414
2015-05-15,1.248,0.1605
2015-05-18,1.25,0.1603
2015-05-19,1.252,0.16
2015-05-20,1.254,0.1597
2015-05-21,1.257,0.2392
2015-05-22,1.26,0.2387
2015-05-25,1.261,0.0794
2015-05-26,1.263,0.1586
2015-05-27,1.29,2.1378
2015-05-28,1.292,0.155
2015-05-29,1.301,0.6966
2015-06-01,1.301,0.0
2015-06-02,1.302,0.0769
2015-06-03,1.306,0.3072
2015-06-04,1.305,-0.0766
2015-06-05,1.307,0.1533
2015-06-08,1.307,0.0
2015-06-09,1.309,0.153
2015-06-10,1.315,0.4584
2015-06-11,1.321,0.4563
2015-06-12,1.322,0.0757
2015-06-15,1.32,-0.1513
2015-06-16,1.318,-0.1515
2015-06-17,1.319,0.0759
2015-06-18,1.311,-0.6065
2015-06-19,1.309,-0.1526
2015-06-23,1.309,0.0
2015-06-24,1.31,0.0764
2015-06-25,1.308,-0.1527
2015-06-26,1.305,-0.2294
2015-06-29,1.298,-0.5364
2015-06-30,1.3,0.1541
2015-07-01,1.298,-0.1538
2015-07-02,1.297,-0.077
2015-07-03,1.296,-0.0771
2015-07-06,1.296,0.0
2015-07-07,1.295,-0.0772
2015-07-08,1.295,0.0
2015-07-09,1.296,0.0772
2015-07-10,1.298,0.1543
2015-07-13,1.3,0.1541
2015-07-14,1.301,0.0769
2015-07-15,1.3,-0.0769
2015-07-16,1.3,0.0
2015-07-17,1.301,0.0769
2015-07-20,1.302,0.0769
2015-07-21,1.303,0.0768
2015-07-22,1.302,-0.0767
2015-07-23,1.304,0.1536
2015-07-24,1.304,0.0
2015-07-27,1.302,-0.1534
2015-07-28,1.303,0.0768
2015-07-29,1.303,0.0
2015-07-30,1.301,-0.1535
2015-07-31,1.301,0.0
2015-08-03,1.3,-0.0769
2015-08-04,1.302,0.1538
2015-08-05,1.302,0.0
2015-08-06,1.302,0.0
2015-08-07,1.304,0.1536
2015-08-10,1.305,0.0767
2015-08-11,1.304,-0.0766
2015-08-12,1.303,-0.0767
2015-08-13,1.304,0.0767
2015-08-14,1.305,0.0767
2015-08-17,1.304,-0.0766
2015-08-18,1.303,-0.0767
2015-08-19,1.303,0.0
2015-08-20,1.303,0.0
2015-08-21,1.302,-0.0767
2015-08-24,1.3,-0.1536
2015-08-25,1.299,-0.0769
2015-08-26,1.298,-0.077
2015-08-27,1.299,0.077
2015-08-28,1.301,0.154
2015-08-31,1.301,0.0
2015-09-01,1.301,0.0
2015-09-02,1.301,0.0
2015-09-07,1.301,0.0
2015-09-08,1.302,0.0769
2015-09-09,1.303,0.0768
2015-09-10,1.302,-0.0767
2015-09-11,1.302,0.0
2015-09-14,1.301,-0.0768
2015-09-15,1.301,0.0
2015-09-16,1.303,0.1537
2015-09-17,1.302,-0.0767
2015-09-18,1.302,0.0
2015-09-21,1.304,0.1536
2015-09-22,1.304,0.0
2015-09-23,1.304,0.0
2015-09-24,1.305,0.0767
2015-09-25,1.304,-0.0766
2015-09-28,1.306,0.1534
2015-09-29,1.306,0.0
2015-09-30,1.306,0.0
2015-10-08,1.307,0.0766
2015-10-09,1.308,0.0765
2015-10-12,1.31,0.1529
2015-10-13,1.311,0.0763
2015-10-14,1.312,0.0763
2015-10-15,1.312,0.0
2015-10-16,1.312,0.0
2015-10-19,1.312,0.0
2015-10-20,1.313,0.0762
2015-10-21,1.313,0.0
2015-10-22,1.315,0.1523
2015-10-23,1.316,0.076
2015-10-26,1.318,0.152
2015-10-27,1.32,0.1517
2015-10-28,1.319,-0.0758
2015-10-29,1.318,-0.0758
2015-10-30,1.317,-0.0759
2015-11-02,1.316,-0.0759
2015-11-03,1.316,0.0
2015-11-04,1.316,0.0
2015-11-05,1.316,0.0
2015-11-06,1.317,0.076
2015-11-09,1.313,-0.3037
2015-11-10,1.309,-0.3046
2015-11-11,1.312,0.2292
2015-11-12,1.311,-0.0762
2015-11-13,1.308,-0.2288
2015-11-16,1.309,0.0765
2015-11-17,1.309,0.0
2015-11-18,1.318,0.6875
2015-11-19,1.319,0.0759
2015-11-20,1.318,-0.0758
2015-11-23,1.318,0.0
2015-11-24,1.318,0.0
2015-11-25,1.32,0.1517
2015-11-26,1.32,0.0
2015-11-27,1.317,-0.2273
2015-11-30,1.319,0.1519
2015-12-01,1.319,0.0
2015-12-02,1.32,0.0758
2015-12-03,1.322,0.1515
2015-12-04,1.322,0.0
2015-12-07,1.323,0.0756
2015-12-08,1.325,0.1512
2015-12-09,1.324,-0.0755
2015-12-10,1.325,0.0755
2015-12-11,1.324,-0.0755
2015-12-14,1.326,0.1511
2015-12-15,1.333,0.5279
2015-12-16,1.334,0.075
2015-12-17,1.337,0.2249
2015-12-18,1.338,0.0748
2015-12-21,1.342,0.299
2015-12-22,1.343,0.0745
2015-12-23,1.344,0.0745
2015-12-24,1.345,0.0744
2015-12-25,1.346,0.0743
2015-12-28,1.346,0.0
2015-12-29,1.347,0.0743
2015-12-30,1.347,0.0
2015-12-31,1.347,0.0
2016-01-04,1.342,-0.3712
2016-01-05,1.342,0.0
2016-01-06,1.345,0.2235
2016-01-07,1.342,-0.223
2016-01-08,1.347,0.3726
2016-01-11,1.345,-0.1485
2016-01-12,1.347,0.1487
2016-01-13,1.349,0.1485
2016-01-14,1.35,0.0741
2016-01-15,1.346,-0.2963
2016-01-18,1.345,-0.0743
2016-01-19,1.345,0.0
2016-01-20,1.343,-0.1487
2016-01-21,1.342,-0.0745
2016-01-22,1.344,0.149
2016-01-25,1.341,-0.2232
2016-01-26,1.336,-0.3729
2016-01-27,1.331,-0.3743
2016-01-28,1.33,-0.0751
2016-01-29,1.333,0.2256
2016-02-01,1.333,0.0
2016-02-02,1.332,-0.075
2016-02-03,1.33,-0.1502
2016-02-04,1.33,0.0
2016-02-05,1.331,0.0752
2016-02-15,1.334,0.2254
2016-02-16,1.333,-0.075
2016-02-17,1.332,-0.075
2016-02-18,1.332,0.0
2016-02-19,1.333,0.0751
2016-02-22,1.333,0.0
2016-02-23,1.334,0.075
2016-02-24,1.333,-0.075
2016-02-25,1.332,-0.075
2016-02-26,1.331,-0.0751
2016-02-29,1.331,0.0
2016-03-01,1.331,0.0
2016-03-02,1.331,0.0
2016-03-03,1.33,-0.0751
2016-03-04,1.331,0.0752
2016-03-07,1.33,-0.0751
2016-03-08,1.33,0.0
2016-03-09,1.332,0.1504
2016-03-10,1.334,0.1502
2016-03-11,1.335,0.075
2016-03-14,1.335,0.0
2016-03-15,1.335,0.0
2016-03-16,1.337,0.1498
2016-03-17,1.337,0.0
2016-03-18,1.338,0.0748
2016-03-21,1.337,-0.0747
2016-03-22,1.336,-0.0748
2016-03-23,1.337,0.0749
2016-03-24,1.337,0.0
2016-03-25,1.336,-0.0748
2016-03-28,1.335,-0.0749
2016-03-29,1.334,-0.0749
2016-03-30,1.335,0.075
2016-03-31,1.335,0.0
2016-04-01,1.336,0.0749
2016-04-05,1.336,0.0
2016-04-06,1.335,-0.0749
2016-04-07,1.335,0.0
2016-04-08,1.335,0.0
2016-04-11,1.335,0.0
2016-04-12,1.333,-0.1498
2016-04-13,1.331,-0.15
2016-04-14,1.328,-0.2254
2016-04-15,1.328,0.0
2016-04-18,1.328,0.0
2016-04-19,1.327,-0.0753
2016-04-20,1.321,-0.4521
2016-04-21,1.319,-0.1514
2016-04-22,1.318,-0.0758
2016-04-25,1.314,-0.3035
2016-04-26,1.315,0.0761
2016-04-27,1.317,0.1521
2016-04-28,1.319,0.1519
2016-04-29,1.319,0.0
2016-05-03,1.322,0.2274
2016-05-04,1.322,0.0
2016-05-05,1.322,0.0
2016-05-06,1.321,-0.0756
2016-05-09,1.322,0.0757
2016-05-10,1.326,0.3026
2016-05-11,1.325,-0.0754
2016-05-12,1.328,0.2264
2016-05-13,1.328,0.0
2016-05-16,1.333,0.3765
2016-05-17,1.332,-0.075
2016-05-18,1.33,-0.1502
2016-05-19,1.33,0.0
2016-05-20,1.331,0.0752
2016-05-23,1.332,0.0751
2016-05-24,1.331,-0.0751
2016-05-25,1.329,-0.1503
2016-05-26,1.33,0.0752
2016-05-27,1.33,0.0
2016-05-30,1.33,0.0
2016-05-31,1.336,0.4511
2016-06-01,1.335,-0.0749
2016-06-02,1.338,0.2247
2016-06-03,1.34,0.1495
2016-06-06,1.341,0.0746
2016-06-07,1.341,0.0
2016-06-08,1.341,0.0
2016-06-13,1.337,-0.2983
2016-06-14,1.336,-0.0748
2016-06-15,1.341,0.3743
2016-06-16,1.341,0.0
2016-06-17,1.343,0.1491
2016-06-20,1.345,0.1489
2016-06-21,1.343,-0.1487
2016-06-22,1.343,0.0
2016-06-23,1.343,0.0
2016-06-24,1.345,0.1489
2016-06-27,1.353,0.5948
2016-06-28,1.354,0.0739
2016-06-29,1.354,0.0
2016-06-30,1.352,-0.1477
2016-07-01,1.354,0.1479
2016-07-04,1.355,0.0739
2016-07-05,1.357,0.1476
2016-07-06,1.356,-0.0737
2016-07-07,1.356,0.0
2016-07-08,1.357,0.0737
2016-07-11,1.356,-0.0737
2016-07-12,1.358,0.1475
2016-07-13,1.357,-0.0736
2016-07-14,1.358,0.0737
2016-07-15,1.358,0.0
2016-07-18,1.359,0.0736
2016-07-19,1.36,0.0736
2016-07-20,1.36,0.0
2016-07-21,1.361,0.0735
2016-07-22,1.36,-0.0735
2016-07-25,1.36,0.0
2016-07-26,1.362,0.1471
2016-07-27,1.358,-0.2937
2016-07-28,1.358,0.0
2016-07-29,1.358,0.0
2016-08-01,1.357,-0.0736
2016-08-02,1.358,0.0737
2016-08-03,1.359,0.0736
2016-08-04,1.36,0.0736
2016-08-05,1.36,0.0
2016-08-08,1.36,0.0
2016-08-09,1.362,0.1471
2016-08-10,1.365,0.2203
2016-08-11,1.363,-0.1465
2016-08-12,1.363,0.0
2016-08-15,1.366,0.2201
2016-08-16,1.367,0.0732
2016-08-17,1.366,-0.0732
2016-08-18,1.366,0.0
2016-08-19,1.365,-0.0732
2016-08-22,1.365,0.0
2016-08-23,1.364,-0.0733
2016-08-24,1.363,-0.0733
2016-08-25,1.363,0.0
2016-08-26,1.364,0.0734
2016-08-29,1.363,-0.0733
2016-08-30,1.364,0.0734
2016-08-31,1.363,-0.0733
2016-09-01,1.362,-0.0734
2016-09-02,1.362,0.0
2016-09-05,1.362,0.0
2016-09-06,1.363,0.0734
2016-09-07,1.363,0.0
2016-09-08,1.364,0.0734
2016-09-09,1.365,0.0733
2016-09-12,1.365,0.0
2016-09-13,1.368,0.2198
2016-09-14,1.367,-0.0731
2016-09-19,1.367,0.0
2016-09-20,1.369,0.1463
2016-09-21,1.37,0.073
2016-09-22,1.371,0.073
2016-09-23,1.371,0.0
2016-09-26,1.37,-0.0729
2016-09-27,1.37,0.0
2016-09-28,1.372,0.146
2016-09-29,1.372,0.0
2016-09-30,1.373,0.0729
2016-10-10,1.375,0.1457
2016-10-11,1.375,0.0
2016-10-12,1.377,0.1455
2016-10-13,1.377,0.0
2016-10-14,1.377,0.0
2016-10-17,1.377,0.0
2016-10-18,1.378,0.0726
2016-10-19,1.376,-0.1451
2016-10-20,1.377,0.0727
2016-10-21,1.378,0.0726
2016-10-24,1.376,-0.1451
2016-10-25,1.376,0.0
2016-10-26,1.375,-0.0727
2016-10-27,1.374,-0.0727
2016-10-28,1.374,0.0
2016-10-31,1.373,-0.0728
2016-11-01,1.373,0.0
2016-11-02,1.372,-0.0728
2016-11-03,1.373,0.0729
2016-11-04,1.373,0.0
2016-11-07,1.373,0.0
2016-11-08,1.373,0.0
2016-11-09,1.372,-0.0728
2016-11-10,1.372,0.0
2016-11-11,1.37,-0.1458
2016-11-14,1.368,-0.146
2016-11-15,1.368,0.0
2016-11-16,1.368,0.0
2016-11-17,1.367,-0.0731
2016-11-18,1.366,-0.0732
2016-11-21,1.365,-0.0732
2016-11-22,1.366,0.0733
2016-11-23,1.365,-0.0732
2016-11-24,1.363,-0.1465
2016-11-25,1.361,-0.1467
2016-11-28,1.359,-0.147
2016-11-29,1.355,-0.2943
2016-11-30,1.352,-0.2214
2016-12-01,1.352,0.0
2016-12-02,1.346,-0.4438
2016-12-05,1.341,-0.3715
2016-12-06,1.338,-0.2237
2016-12-07,1.34,0.1495
2016-12-08,1.341,0.0746
2016-12-09,1.342,0.0746
2016-12-12,1.336,-0.4471
2016-12-13,1.336,0.0
2016-12-14,1.335,-0.0749
2016-12-15,1.331,-0.2996
2016-12-16,1.332,0.0751
2016-12-19,1.334,0.1502
2016-12-20,1.329,-0.3748
2016-12-21,1.328,-0.0752
2016-12-22,1.331,0.2259
2016-12-23,1.328,-0.2254
2016-12-26,1.332,0.3012
2016-12-27,1.336,0.3003
2016-12-28,1.336,0.0
2016-12-29,1.336,0.0
2016-12-30,1.338,0.1497
2016-12-31,1.338,0.0
2017-01-03,1.343,0.3737
2017-01-04,1.348,0.3723
2017-01-05,1.349,0.0742
2017-01-06,1.349,0.0
2017-01-09,1.351,0.1483
2017-01-10,1.347,-0.2961
2017-01-11,1.344,-0.2227
2017-01-12,1.342,-0.1488
2017-01-13,1.335,-0.5216
2017-01-16,1.329,-0.4494
2017-01-17,1.33,0.0752
2017-01-18,1.333,0.2256
2017-01-19,1.332,-0.075
2017-01-20,1.336,0.3003
2017-01-23,1.337,0.0749
2017-01-24,1.338,0.0748
2017-01-25,1.338,0.0
2017-01-26,1.338,0.0
2017-02-03,1.335,-0.2242
2017-02-06,1.337,0.1498
2017-02-07,1.336,-0.0748
2017-02-08,1.336,0.0
2017-02-09,1.337,0.0749
2017-02-10,1.338,0.0748
2017-02-13,1.341,0.2242
2017-02-14,1.341,0.0
2017-02-15,1.343,0.1491
2017-02-16,1.343,0.0
2017-02-17,1.339,-0.2978
2017-02-20,1.349,0.7468
2017-02-21,1.352,0.2224
2017-02-22,1.352,0.0
2017-02-23,1.35,-0.1479
2017-02-24,1.349,-0.0741
2017-02-27,1.345,-0.2965
2017-02-28,1.346,0.0743
2017-03-01,1.347,0.0743
2017-03-02,1.343,-0.297
2017-03-03,1.341,-0.1489
2017-03-06,1.344,0.2237
2017-03-07,1.342,-0.1488
2017-03-08,1.34,-0.149
2017-03-09,1.338,-0.1493
2017-03-10,1.339,0.0747
2017-03-13,1.341,0.1494
2017-03-14,1.342,0.0746
2017-03-15,1.342,0.0
2017-03-16,1.344,0.149
2017-03-17,1.338,-0.4464
2017-03-20,1.34,0.1495
2017-03-21,1.344,0.2985
2017-03-22,1.345,0.0744
2017-03-23,1.345,0.0
2017-03-24,1.349,0.2974
2017-03-27,1.346,-0.2224
2017-03-28,1.345,-0.0743
2017-03-29,1.347,0.1487
2017-03-30,1.342,-0.3712
2017-03-31,1.345,0.2235
2017-04-05,1.352,0.5204
2017-04-06,1.357,0.3698
2017-04-07,1.357,0.0
2017-04-10,1.353,-0.2948
2017-04-11,1.353,0.0
2017-04-12,1.349,-0.2956
2017-04-13,1.351,0.1483
2017-04-14,1.345,-0.4441
2017-04-17,1.345,0.0
2017-04-18,1.349,0.2974
2017-04-19,1.349,0.0
2017-04-20,1.357,0.593
2017-04-21,1.351,-0.4422
2017-04-24,1.34,-0.8142
2017-04-25,1.344,0.2985
2017-04-26,1.344,0.0
2017-04-27,1.349,0.372
2017-04-28,1.346,-0.2224
2017-05-02,1.346,0.0
2017-05-03,1.345,-0.0743
2017-05-04,1.346,0.0743
2017-05-05,1.343,-0.2229
2017-05-08,1.329,-1.0424
2017-05-09,1.328,-0.0752
2017-05-10,1.327,-0.0753
2017-05-11,1.333,0.4521
2017-05-12,1.341,0.6002
2017-05-15,1.344,0.2237
2017-05-16,1.351,0.5208
2017-05-17,1.346,-0.3701
2017-05-18,1.347,0.0743
2017-05-19,1.351,0.297
2017-05-22,1.359,0.5922
2017-05-23,1.365,0.4415
2017-05-24,1.364,-0.0733
2017-05-25,1.362,-0.1466
2017-05-26,1.355,-0.514
2017-05-31,1.357,0.1476
2017-06-01,1.363,0.4422
2017-06-02,1.357,-0.4402
2017-06-05,1.351,-0.4422
2017-06-06,1.365,1.0363
2017-06-07,1.382,1.2454
2017-06-08,1.398,1.1577
2017-06-09,1.4,0.1431
2017-06-12,1.402,0.1429
2017-06-13,1.401,-0.0713
2017-06-14,1.389,-0.8565
2017-06-15,1.381,-0.576
2017-06-16,1.379,-0.1448
2017-06-19,1.385,0.4351
2017-06-20,1.383,-0.1444
2017-06-21,1.403,1.4461
2017-06-22,1.395,-0.5702
2017-06-23,1.407,0.8602
2017-06-26,1.42,0.924
2017-06-27,1.421,0.0704
2017-06-28,1.407,-0.9852
2017-06-29,1.414,0.4975
2017-06-30,1.418,0.2829
2017-07-03,1.402,-1.1283
2017-07-04,1.397,-0.3566
2017-07-05,1.408,0.7874
2017-07-06,1.409,0.071
2017-07-07,1.404,-0.3549
2017-07-10,1.405,0.0712
2017-07-11,1.419,0.9964
2017-07-12,1.414,-0.3524
2017-07-13,1.411,-0.2122
2017-07-14,1.413,0.1417
2017-07-17,1.408,-0.3539
2017-07-18,1.405,-0.2131
2017-07-19,1.412,0.4982
2017-07-20,1.426,0.9915
2017-07-21,1.426,0.0
2017-07-24,1.436,0.7013
2017-07-25,1.438,0.1393
2017-07-26,1.431,-0.4868
2017-07-27,1.426,-0.3494
2017-07-28,1.437,0.7714
2017-07-31,1.433,-0.2784
2017-08-01,1.439,0.4187
2017-08-02,1.437,-0.139
2017-08-03,1.427,-0.6959
2017-08-04,1.421,-0.4205
2017-08-07,1.43,0.6334
2017-08-08,1.429,-0.0699
