净值日期,单位净值,日增长率
2014-04-30,1.0,0.0
2014-05-05,1.009,0.9
2014-05-06,1.012,0.2973
2014-05-07,1.006,-0.5929
2014-05-08,1.0,-0.5964
2014-05-09,0.991,-0.9
2014-05-12,1.002,1.11
2014-05-13,1.001,-0.0998
2014-05-14,1.006,0.4995
2014-05-15,0.992,-1.3917
2014-05-16,0.983,-0.9073
2014-05-19,0.979,-0.4069
2014-05-20,0.976,-0.3064
2014-05-21,0.982,0.6148
2014-05-22,0.98,-0.2037
2014-05-23,0.99,1.0204
2014-05-26,0.996,0.6061
2014-05-27,0.996,0.0
2014-05-28,1.003,0.7028
2014-05-29,0.996,-0.6979
2014-05-30,0.999,0.3012
2014-06-03,0.996,-0.3003
2014-06-04,0.992,-0.4016
2014-06-05,1.0,0.8065
2014-06-06,0.995,-0.5
2014-06-09,0.994,-0.1005
2014-06-10,1.002,0.8048
2014-06-11,1.005,0.2994
2014-06-12,1.007,0.199
2014-06-13,1.016,0.8937
2014-06-16,1.02,0.3937
2014-06-17,1.012,-0.7843
2014-06-18,1.011,-0.0988
2014-06-19,0.995,-1.5826
2014-06-20,1.001,0.603
2014-06-23,1.005,0.3996
2014-06-24,1.017,1.194
2014-06-25,1.016,-0.0983
2014-06-26,1.027,1.0827
2014-06-27,1.037,0.9737
2014-06-30,1.053,1.5429
2014-07-01,1.056,0.2849
2014-07-02,1.065,0.8523
2014-07-03,1.07,0.4695
2014-07-04,1.066,-0.3738
2014-07-07,1.067,0.0938
2014-07-08,1.08,1.2184
2014-07-09,1.068,-1.1111
2014-07-10,1.062,-0.5618
2014-07-11,1.065,0.2825
2014-07-14,1.078,1.2207
2014-07-15,1.077,-0.0928
2014-07-16,1.064,-1.2071
2014-07-17,1.057,-0.6579
2014-07-18,1.059,0.1892
2014-07-21,1.062,0.2833
2014-07-22,1.076,1.3183
2014-07-23,1.07,-0.5576
2014-07-24,1.068,-0.1869
2014-07-25,1.078,0.9363
2014-07-28,1.101,2.1336
2014-07-29,1.1,-0.0908
2014-07-30,1.1,0.0
2014-07-31,1.115,1.3636
2014-08-01,1.12,0.4484
2014-08-04,1.135,1.3393
2014-08-05,1.129,-0.5286
2014-08-06,1.126,-0.2657
2014-08-07,1.116,-0.8881
2014-08-08,1.119,0.2688
2014-08-11,1.136,1.5192
2014-08-12,1.146,0.8803
2014-08-13,1.141,-0.4363
2014-08-14,1.13,-0.9641
2014-08-15,1.14,0.885
2014-08-18,1.145,0.4386
2014-08-19,1.147,0.1747
2014-08-20,1.141,-0.5231
2014-08-21,1.14,-0.0876
