净值日期,单位净值,日增长率
2018-06-08,1.0,0.0
2018-06-15,0.9998,0.0
2018-06-22,0.9999,0.0
2018-06-29,1.0004,0.0
2018-06-30,1.0005,0.0
2018-07-06,0.9981,0.0
2018-07-13,1.0124,0.0
2018-07-20,1.0081,0.0
2018-07-27,1.0033,0.0
2018-08-03,0.9889,0.0
2018-08-06,0.983,-0.5966
2018-08-07,0.988,0.5086
2018-08-08,0.983,-0.5061
2018-08-09,0.9882,0.529
2018-08-10,0.9894,0.1214
2018-08-13,0.9904,0.1011
2018-08-14,0.9879,-0.2524
2018-08-15,0.9831,-0.4859
2018-08-16,0.9805,-0.2645
2018-08-17,0.976,-0.4589
2018-08-20,0.9763,0.0307
2018-08-21,0.9821,0.5941
2018-08-22,0.9789,-0.3258
2018-08-23,0.9802,0.1328
2018-08-24,0.9799,-0.0306
2018-08-27,0.9893,0.9593
2018-08-28,0.9877,-0.1617
2018-08-29,0.9866,-0.1114
2018-08-30,0.9815,-0.5169
2018-08-31,0.9783,-0.326
2018-09-03,0.9813,0.3067
2018-09-04,0.9856,0.4382
2018-09-05,0.9798,-0.5885
2018-09-06,0.9778,-0.2041
2018-09-07,0.9736,-0.4295
2018-09-10,0.9683,-0.5444
2018-09-11,0.97,0.1756
2018-09-12,0.9668,-0.3299
2018-09-13,0.9685,0.1758
2018-09-14,0.9627,-0.5989
2018-09-17,0.9601,-0.2701
2018-09-18,0.9651,0.5208
2018-09-19,0.9688,0.3834
2018-09-20,0.9682,-0.0619
2018-09-21,0.9728,0.4751
2018-09-25,0.9715,-0.1336
2018-09-26,0.9741,0.2676
2018-09-27,0.9709,-0.3285
2018-09-28,0.973,0.2163
2018-10-08,0.962,-1.1305
2018-10-09,0.9595,-0.2599
2018-10-10,0.9588,-0.073
2018-10-11,0.947,-1.2307
2018-10-12,0.9526,0.5913
2018-10-15,0.9499,-0.2834
2018-10-16,0.9445,-0.5685
2018-10-17,0.947,0.2647
2018-10-18,0.9407,-0.6653
2018-10-19,0.9504,1.0311
2018-10-22,0.9625,1.2731
2018-10-23,0.9564,-0.6338
2018-10-24,0.9559,-0.0523
2018-10-25,0.957,0.1151
2018-10-26,0.9545,-0.2612
2018-10-29,0.948,-0.681
2018-10-30,0.9504,0.2532
2018-10-31,0.9551,0.4945
2018-11-01,0.9558,0.0733
2018-11-02,0.9675,1.2241
2018-11-05,0.9625,-0.5168
2018-11-06,0.9618,-0.0727
2018-11-07,0.9594,-0.2495
2018-11-08,0.9565,-0.3023
2018-11-09,0.9538,-0.2823
2018-11-12,0.9631,0.975
2018-11-13,0.9658,0.2803
2018-11-14,0.9645,-0.1346
2018-11-15,0.9709,0.6636
2018-11-16,0.972,0.1133
2018-11-19,0.9719,-0.0103
2018-11-20,0.9611,-1.1112
2018-11-21,0.9629,0.1873
2018-11-22,0.962,-0.0935
2018-11-23,0.9503,-1.2162
2018-11-26,0.9504,0.0105
2018-11-27,0.9524,0.2104
2018-11-28,0.9582,0.609
2018-11-29,0.9514,-0.7097
2018-11-30,0.9551,0.3889
2018-12-03,0.9658,1.1203
2018-12-04,0.9666,0.0828
2018-12-05,0.9663,-0.031
2018-12-06,0.9549,-1.1798
2018-12-07,0.9536,-0.1361
2018-12-10,0.9492,-0.4614
2018-12-11,0.9515,0.2423
2018-12-12,0.9506,-0.0946
2018-12-13,0.9567,0.6417
2018-12-14,0.9445,-1.2752
2018-12-17,0.9395,-0.5294
2018-12-18,0.9342,-0.5641
2018-12-19,0.9273,-0.7386
2018-12-20,0.9263,-0.1078
2018-12-21,0.9226,-0.3994
2018-12-24,0.9278,0.5636
2018-12-25,0.9273,-0.0539
2018-12-26,0.925,-0.248
2018-12-27,0.9221,-0.3135
2018-12-28,0.9239,0.1952
2018-12-31,0.924,0.0
2019-01-02,0.9237,-0.0216
2019-01-03,0.919,-0.5088
2019-01-04,0.9265,0.8161
2019-01-07,0.9358,1.0038
2019-01-08,0.9354,-0.0427
2019-01-09,0.9338,-0.171
2019-01-10,0.9334,-0.0428
2019-01-11,0.9342,0.0857
2019-01-14,0.9299,-0.4603
2019-01-15,0.9347,0.5162
2019-01-16,0.9346,-0.0107
2019-01-17,0.9305,-0.4387
2019-01-18,0.9348,0.4621
2019-01-21,0.9416,0.7274
2019-01-22,0.9357,-0.6266
2019-01-23,0.9356,-0.0107
2019-01-24,0.9391,0.3741
2019-01-25,0.9387,-0.0426
2019-01-28,0.9371,-0.1704
2019-01-29,0.9361,-0.1067
2019-01-30,0.9338,-0.2457
2019-01-31,0.9382,0.4712
2019-02-01,0.9461,0.842
2019-02-11,0.9582,1.2789
2019-02-12,0.9596,0.1461
2019-02-13,0.9696,1.0421
2019-02-14,0.9714,0.1856
2019-02-15,0.9607,-1.1015
2019-02-18,0.9815,2.1651
2019-02-19,0.9775,-0.4075
2019-02-20,0.9789,0.1432
2019-02-21,0.9834,0.4597
2019-02-22,1.0161,3.3252
2019-02-25,1.0654,4.8519
2019-02-26,1.0515,-1.3047
2019-02-27,1.0407,-1.0271
2019-02-28,1.0454,0.4516
2019-03-01,1.0497,0.4113
2019-03-04,1.0568,0.6764
2019-03-05,1.0769,1.902
2019-03-06,1.0824,0.5107
2019-03-07,1.0736,-0.813
2019-03-08,1.0445,-2.7105
2019-03-11,1.087,4.0689
2019-03-12,1.1033,1.4995
2019-03-13,1.0702,-3.0001
2019-03-14,1.0534,-1.5698
2019-03-15,1.0658,1.1771
2019-03-18,1.0922,2.477
2019-03-19,1.0922,0.0
2019-03-20,1.0835,-0.7966
2019-03-21,1.0873,0.3507
2019-03-22,1.0863,-0.092
2019-03-25,1.071,-1.4085
2019-03-26,1.0587,-1.1485
2019-03-27,1.0704,1.1051
2019-03-28,1.0612,-0.8595
2019-03-29,1.0898,2.6951
2019-04-01,1.1207,2.8354
2019-04-02,1.1226,0.1695
2019-04-03,1.1337,0.9888
2019-04-04,1.141,0.6439
2019-04-08,1.1481,0.6223
2019-04-09,1.1443,-0.331
2019-04-10,1.142,-0.201
2019-04-11,1.1179,-2.1103
2019-04-12,1.1186,0.0626
2019-04-15,1.111,-0.6794
2019-04-16,1.1305,1.7552
2019-04-17,1.1369,0.5661
2019-04-18,1.1363,-0.0528
2019-04-19,1.144,0.6776
2019-04-22,1.1336,-0.9091
2019-04-23,1.1258,-0.6881
2019-04-24,1.1349,0.8083
2019-04-25,1.1012,-2.9694
2019-04-26,1.0955,-0.5176
2019-04-29,1.087,-0.7759
2019-04-30,1.0922,0.4784
2019-05-06,1.0255,-6.1069
2019-05-07,1.0345,0.8776
2019-05-08,1.0181,-1.5853
2019-05-09,1.0021,-1.5716
2019-05-10,1.0451,4.291
2019-05-13,1.0423,-0.2679
2019-05-14,1.033,-0.8923
2019-05-15,1.0588,2.4976
2019-05-16,1.0584,-0.0378
2019-05-17,1.0344,-2.2676
2019-05-20,1.0204,-1.3534
2019-05-21,1.0321,1.1466
2019-05-22,1.0262,-0.5717
2019-05-23,1.004,-2.1633
2019-05-24,0.9952,-0.8765
2019-05-27,1.0071,1.1957
2019-05-28,1.0194,1.2213
2019-05-29,1.0174,-0.1962
2019-05-30,1.0165,-0.0885
2019-05-31,1.021,0.4427
2019-06-03,1.0137,-0.715
2019-06-04,0.998,-1.5488
2019-06-05,0.9929,-0.511
2019-06-06,0.9769,-1.6114
2019-06-10,0.9912,1.4638
2019-06-11,1.0238,3.2889
2019-06-12,1.0124,-1.1135
2019-06-13,1.0111,-0.1284
2019-06-14,1.0036,-0.7418
2019-06-17,1.0026,-0.0996
2019-06-18,1.01,0.7381
2019-06-19,1.0225,1.2376
2019-06-20,1.048,2.4939
2019-06-21,1.0513,0.3149
2019-06-24,1.0597,0.799
2019-06-25,1.0551,-0.4341
2019-06-26,1.0633,0.7772
2019-06-27,1.0747,1.0721
2019-06-28,1.0757,0.093
2019-06-30,1.0756,0.0
2019-07-01,1.1057,2.7889
2019-07-02,1.1099,0.3798
2019-07-03,1.0933,-1.4956
2019-07-04,1.0757,-1.6098
2019-07-05,1.0866,1.0133
2019-07-08,1.0726,-1.2884
2019-07-09,1.0725,-0.0093
2019-07-10,1.0745,0.1865
2019-07-11,1.0697,-0.4467
2019-07-12,1.0728,0.2898
2019-07-15,1.0771,0.4008
2019-07-16,1.0674,-0.9006
2019-07-17,1.0665,-0.0843
2019-07-18,1.0527,-1.294
2019-07-19,1.0618,0.8644
2019-07-22,1.0974,3.3528
2019-07-23,1.0994,0.1822
2019-07-24,1.106,0.6003
2019-07-25,1.1161,0.9132
2019-07-26,1.1203,0.3763
2019-07-29,1.1249,0.4106
2019-07-30,1.1255,0.0533
2019-07-31,1.1197,-0.5153
2019-08-01,1.1126,-0.6341
2019-08-02,1.1119,-0.0629
2019-08-05,1.096,-1.43
2019-08-06,1.095,-0.0912
2019-08-07,1.0964,0.1279
2019-08-08,1.1277,2.8548
2019-08-09,1.1219,-0.5143
2019-08-12,1.1476,2.2908
2019-08-13,1.1387,-0.7755
2019-08-14,1.146,0.6411
2019-08-15,1.1498,0.3316
2019-08-16,1.162,1.0611
2019-08-19,1.1747,1.0929
2019-08-20,1.1707,-0.3405
2019-08-21,1.1673,-0.2904
2019-08-22,1.1768,0.8138
2019-08-23,1.1905,1.1642
2019-08-26,1.1842,-0.5292
2019-08-27,1.1983,1.1907
