净值日期,单位净值,日增长率
2015-11-19,1.0,0.0
2015-11-20,0.999,-0.1
2015-11-23,0.999,0.0
2015-11-24,0.999,0.0
2015-11-25,0.999,0.0
2015-11-26,0.999,0.0
2015-11-27,0.999,0.0
2015-11-30,0.998,-0.1001
2015-12-01,0.998,0.0
2015-12-02,0.998,0.0
2015-12-03,0.998,0.0
2015-12-04,0.998,0.0
2015-12-07,0.998,0.0
2015-12-08,0.997,-0.1002
2015-12-09,0.997,0.0
2015-12-10,0.997,0.0
2015-12-11,0.997,0.0
2015-12-14,0.997,0.0
2015-12-15,0.997,0.0
2015-12-16,0.997,0.0
2015-12-17,0.997,0.0
2015-12-18,0.998,0.1003
2015-12-21,0.999,0.1002
2015-12-22,0.999,0.0
2015-12-23,0.999,0.0
2015-12-24,0.999,0.0
2015-12-25,0.999,0.0
2015-12-28,0.998,-0.1001
2015-12-29,0.998,0.0
2015-12-30,0.998,0.0
2015-12-31,0.998,0.0
2016-01-04,0.996,-0.2004
2016-01-05,0.997,0.1004
2016-01-06,0.997,0.0
2016-01-07,0.995,-0.2006
2016-01-08,0.997,0.201
2016-01-11,0.994,-0.3009
2016-01-12,0.995,0.1006
2016-01-13,0.994,-0.1005
2016-01-14,0.994,0.0
2016-01-15,0.994,0.0
2016-01-18,0.992,-0.2012
2016-01-19,0.979,-1.3105
2016-01-20,0.979,0.0
2016-01-21,0.977,-0.2043
2016-01-22,0.978,0.1024
2016-01-25,0.978,0.0
2016-01-26,0.975,-0.3067
2016-01-27,0.975,0.0
2016-01-28,0.974,-0.1026
2016-01-29,0.975,0.1027
2016-02-01,0.974,-0.1026
2016-02-02,0.977,0.308
2016-02-03,0.976,-0.1024
2016-02-04,0.986,1.0246
2016-02-05,0.976,-1.0142
2016-02-15,0.988,1.2295
2016-02-16,1.037,4.9595
2016-02-17,1.051,1.35
2016-02-18,1.036,-1.4272
2016-02-19,1.045,0.8687
2016-02-22,1.062,1.6268
2016-02-23,1.046,-1.5066
2016-02-24,1.049,0.2868
2016-02-25,0.969,-7.6263
2016-02-26,0.973,0.4128
2016-02-29,0.972,-0.1028
2016-03-01,0.972,0.0
2016-03-02,0.972,0.0
2016-03-03,0.972,0.0
2016-03-04,0.972,0.0
2016-03-07,0.972,0.0
2016-03-08,0.972,0.0
2016-03-09,0.972,0.0
2016-03-10,0.972,0.0
2016-03-11,0.972,0.0
2016-03-14,0.972,0.0
2016-03-15,0.972,0.0
2016-03-16,0.972,0.0
2016-03-17,0.972,0.0
2016-03-18,0.971,-0.1029
2016-03-21,0.972,0.103
2016-03-22,0.972,0.0
2016-03-23,0.971,-0.1029
2016-03-24,0.971,0.0
2016-03-25,0.97,-0.103
2016-03-28,0.97,0.0
2016-03-29,0.97,0.0
2016-03-30,0.971,0.1031
2016-03-31,0.971,0.0
2016-04-01,0.971,0.0
2016-04-05,0.971,0.0
2016-04-06,0.973,0.206
2016-04-07,0.972,-0.1028
2016-04-08,0.972,0.0
2016-04-11,0.972,0.0
2016-04-12,0.972,0.0
2016-04-13,0.972,0.0
2016-04-14,0.971,-0.1029
2016-04-15,0.971,0.0
2016-04-18,0.97,-0.103
2016-04-19,0.97,0.0
2016-04-20,0.969,-0.1031
2016-04-21,0.967,-0.2064
2016-04-22,0.965,-0.2068
2016-04-25,0.963,-0.2073
2016-04-26,0.962,-0.1038
2016-04-27,0.963,0.104
2016-04-28,0.963,0.0
2016-04-29,0.964,0.1038
2016-05-03,0.965,0.1037
2016-05-04,0.966,0.1036
2016-05-05,0.967,0.1035
2016-05-06,0.966,-0.1034
2016-05-09,0.966,0.0
2016-05-10,0.966,0.0
2016-05-11,0.967,0.1035
2016-05-12,0.967,0.0
2016-05-13,0.967,0.0
2016-05-16,0.967,0.0
2016-05-17,0.967,0.0
2016-05-18,0.966,-0.1034
2016-05-19,0.966,0.0
2016-05-20,0.966,0.0
2016-05-23,0.966,0.0
2016-05-24,0.966,0.0
2016-05-25,0.966,0.0
2016-05-26,0.966,0.0
2016-05-27,0.965,-0.1035
2016-05-30,0.966,0.1036
2016-05-31,0.967,0.1035
2016-06-01,0.967,0.0
2016-06-02,0.967,0.0
2016-06-03,0.968,0.1034
2016-06-06,0.968,0.0
2016-06-07,0.968,0.0
2016-06-08,0.968,0.0
2016-06-13,0.967,-0.1033
2016-06-14,0.967,0.0
2016-06-15,0.969,0.2068
2016-06-16,0.968,-0.1032
2016-06-17,0.97,0.2066
2016-06-20,0.97,0.0
2016-06-21,0.97,0.0
2016-06-22,0.971,0.1031
2016-06-23,0.971,0.0
2016-06-24,0.97,-0.103
2016-06-27,0.972,0.2062
2016-06-28,0.973,0.1029
2016-06-29,0.973,0.0
2016-06-30,0.974,0.1028
2016-07-01,0.975,0.1027
2016-07-04,0.976,0.1026
2016-07-05,0.976,0.0
2016-07-06,0.978,0.2049
2016-07-07,0.979,0.1022
2016-07-08,0.979,0.0
2016-07-11,0.98,0.1021
2016-07-12,0.981,0.102
2016-07-13,0.98,-0.1019
2016-07-14,0.981,0.102
2016-07-15,0.981,0.0
2016-07-18,0.981,0.0
2016-07-19,0.981,0.0
2016-07-20,0.981,0.0
2016-07-21,0.982,0.1019
2016-07-22,0.982,0.0
2016-07-25,0.982,0.0
2016-07-26,0.982,0.0
2016-07-27,0.981,-0.1018
2016-07-28,0.982,0.1019
2016-07-29,0.982,0.0
2016-08-01,0.982,0.0
2016-08-02,0.982,0.0
2016-08-03,0.982,0.0
2016-08-04,0.983,0.1018
2016-08-05,0.983,0.0
2016-08-08,0.984,0.1017
2016-08-09,0.984,0.0
2016-08-10,0.984,0.0
2016-08-11,0.984,0.0
2016-08-12,0.985,0.1016
2016-08-15,0.986,0.1015
2016-08-16,0.986,0.0
2016-08-17,0.986,0.0
2016-08-18,0.985,-0.1014
2016-08-19,0.986,0.1015
2016-08-22,0.985,-0.1014
2016-08-23,0.985,0.0
2016-08-24,0.986,0.1015
2016-08-25,0.986,0.0
2016-08-26,0.986,0.0
2016-08-29,0.986,0.0
2016-08-30,0.986,0.0
2016-08-31,0.987,0.1014
2016-09-01,0.986,-0.1013
