净值日期,单位净值,日增长率
2020-02-27,1.0,0.0
2020-02-28,1.0001,0.01
2020-03-06,1.0003,0.0
2020-03-13,0.9983,0.0
2020-03-20,0.9968,0.0
2020-03-27,0.9951,0.0
2020-03-30,0.9926,-0.2512
2020-03-31,0.9936,0.1007
2020-04-01,0.9933,-0.0302
2020-04-02,0.9953,0.2013
2020-04-03,0.9941,-0.1206
2020-04-07,0.9956,0.1509
2020-04-08,0.9951,-0.0502
2020-04-09,0.9946,-0.0502
2020-04-10,0.9917,-0.2916
2020-04-13,0.9896,-0.2118
2020-04-14,0.9931,0.3537
2020-04-15,0.9929,-0.0201
2020-04-16,0.9943,0.141
2020-04-17,0.9947,0.0402
2020-04-20,0.9967,0.2011
2020-04-21,0.9951,-0.1605
2020-04-22,0.9965,0.1407
2020-04-23,0.9948,-0.1706
2020-04-24,0.9931,-0.1709
2020-04-27,0.9931,0.0
2020-04-28,0.997,0.3927
2020-04-29,0.9976,0.0602
2020-04-30,1.0096,1.2029
2020-05-06,1.0189,0.9212
2020-05-07,1.0165,-0.2355
2020-05-08,1.0209,0.4329
2020-05-11,1.0195,-0.1371
2020-05-12,1.0235,0.3923
2020-05-13,1.0267,0.3127
2020-05-14,1.0202,-0.6331
2020-05-15,1.0257,0.5391
2020-05-18,1.016,-0.9457
2020-05-19,1.0274,1.122
2020-05-20,1.0233,-0.3991
2020-05-21,1.014,-0.9088
2020-05-22,1.0008,-1.3018
2020-05-25,0.9972,-0.3597
2020-05-26,1.0064,0.9226
2020-05-27,1.0068,0.0397
2020-05-28,1.0038,-0.298
2020-05-29,1.0117,0.787
2020-06-01,1.0319,1.9966
2020-06-02,1.0271,-0.4652
2020-06-03,1.0261,-0.0974
2020-06-04,1.0287,0.2534
2020-06-05,1.0357,0.6805
2020-06-08,1.0394,0.3572
2020-06-09,1.0513,1.1449
2020-06-10,1.0588,0.7134
2020-06-11,1.0523,-0.6139
2020-06-12,1.06,0.7317
2020-06-15,1.0657,0.5377
2020-06-16,1.0866,1.9612
2020-06-17,1.0828,-0.3497
2020-06-18,1.0851,0.2124
2020-06-19,1.0941,0.8294
2020-06-22,1.1005,0.585
2020-06-23,1.1138,1.2085
2020-06-24,1.1191,0.4758
2020-06-29,1.104,-1.3493
2020-06-30,1.1335,2.6721
2020-07-01,1.1487,1.341
2020-07-02,1.1704,1.8891
2020-07-03,1.1956,2.1531
2020-07-06,1.2548,4.9515
2020-07-07,1.2817,2.1438
2020-07-08,1.3237,3.2769
2020-07-09,1.3477,1.8131
2020-07-10,1.3225,-1.8699
2020-07-13,1.368,3.4405
2020-07-14,1.3515,-1.2061
2020-07-15,1.3276,-1.7684
2020-07-16,1.2897,-2.8548
2020-07-17,1.2875,-0.1706
2020-07-20,1.3217,2.6563
2020-07-21,1.3291,0.5599
2020-07-22,1.335,0.4439
2020-07-23,1.3487,1.0262
2020-07-24,1.2928,-4.1447
2020-07-27,1.3081,1.1835
2020-07-28,1.313,0.3746
2020-07-29,1.3616,3.7014
2020-07-30,1.3675,0.4333
2020-07-31,1.3768,0.6801
2020-08-03,1.4027,1.8812
2020-08-04,1.3864,-1.162
2020-08-05,1.4009,1.0459
2020-08-06,1.4012,0.0214
2020-08-07,1.3764,-1.7699
2020-08-10,1.3805,0.2979
2020-08-11,1.3536,-1.9486
2020-08-12,1.3374,-1.1968
2020-08-13,1.3387,0.0972
2020-08-14,1.35,0.8441
2020-08-17,1.3692,1.4222
2020-08-18,1.3759,0.4893
2020-08-19,1.3367,-2.849
2020-08-20,1.3178,-1.4139
2020-08-21,1.3205,0.2049
2020-08-24,1.3313,0.82
2020-08-25,1.3162,-1.13
2020-08-26,1.2854,-2.34
2020-08-27,1.3032,1.38
2020-08-28,1.3239,1.59
2020-08-31,1.3347,0.82
2020-09-01,1.3545,1.48
2020-09-02,1.3514,-0.23
2020-09-03,1.3438,-0.56
2020-09-04,1.3497,0.44
