净值日期,单位净值,日增长率
2016-12-19,1.0002,0.0
2016-12-20,1.0003,0.01
2016-12-21,1.0003,0.0
2016-12-22,1.0004,0.01
2016-12-23,1.0005,0.01
2016-12-26,1.0008,0.03
2016-12-27,1.0009,0.01
2016-12-28,1.001,0.01
2016-12-29,1.0011,0.01
2016-12-30,1.0012,0.01
2016-12-31,1.0013,0.01
2017-01-03,1.0014,0.02
2017-01-04,1.0015,0.01
2017-01-05,1.0015,0.0
2017-01-06,1.0016,0.01
2017-01-09,1.0017,0.01
2017-01-10,1.0017,0.0
2017-01-11,1.0018,0.01
2017-01-12,1.0018,0.0
2017-01-13,1.0018,0.0
2017-01-16,1.0018,0.0
2017-01-17,1.0018,0.0
2017-01-18,1.0018,0.0
2017-01-19,1.0017,-0.01
2017-01-20,1.0019,0.02
2017-01-23,1.0024,0.0499
2017-01-24,1.0025,0.01
2017-01-25,1.0024,-0.01
2017-01-26,1.0024,0.0
2017-02-03,1.0026,0.02
2017-02-06,1.0026,0.0
2017-02-07,1.0023,-0.0299
2017-02-08,1.0024,0.01
2017-02-09,1.0026,0.02
2017-02-10,1.0027,0.01
2017-02-13,1.0029,0.0199
2017-02-14,1.003,0.01
2017-02-15,1.0029,-0.01
2017-02-16,1.0029,0.0
2017-02-17,1.003,0.01
2017-02-20,1.0039,0.0897
2017-02-21,1.0038,-0.01
2017-02-22,1.0041,0.0299
2017-02-23,1.0042,0.01
2017-02-24,1.004,-0.0199
2017-02-27,1.0038,-0.0199
2017-02-28,1.0034,-0.0398
2017-03-01,1.0033,-0.01
2017-03-02,1.0032,-0.01
2017-03-03,1.0031,-0.01
2017-03-06,1.0031,0.0
2017-03-07,1.0033,0.0199
2017-03-08,1.0033,0.0
2017-03-09,1.0029,-0.0399
2017-03-10,1.0027,-0.0199
2017-03-13,1.0038,0.1097
2017-03-14,1.004,0.0199
2017-03-15,1.0041,0.01
2017-03-16,1.0041,0.0
2017-03-17,1.0034,-0.0697
2017-03-20,1.0038,0.0399
2017-03-21,1.0038,0.0
2017-03-22,1.0038,0.0
2017-03-23,1.0042,0.0398
2017-03-24,1.0055,0.1295
2017-03-27,1.0059,0.0398
2017-03-28,1.0055,-0.0398
2017-03-29,1.0058,0.0298
2017-03-30,1.0059,0.0099
2017-03-31,1.007,0.1094
2017-04-05,1.0078,0.0794
2017-04-06,1.0075,-0.0298
2017-04-07,1.0075,0.0
2017-04-10,1.0076,0.0099
2017-04-11,1.0073,-0.0298
2017-04-12,1.0082,0.0893
2017-04-13,1.008,-0.0198
2017-04-14,1.0075,-0.0496
2017-04-17,1.0074,-0.0099
2017-04-18,1.0072,-0.0199
2017-04-19,1.0069,-0.0298
2017-04-20,1.0087,0.1788
2017-04-21,1.0086,-0.0099
2017-04-24,1.0079,-0.0694
2017-04-25,1.0088,0.0893
2017-04-26,1.0096,0.0793
2017-04-27,1.0101,0.0495
2017-04-28,1.0075,-0.2574
2017-05-02,1.0072,-0.0298
2017-05-03,1.0067,-0.0496
2017-05-04,1.0068,0.0099
2017-05-05,1.0072,0.0397
2017-05-08,1.0065,-0.0695
2017-05-09,1.0056,-0.0894
2017-05-10,1.0061,0.0497
2017-05-11,1.008,0.1888
2017-05-12,1.0091,0.1091
2017-05-15,1.0106,0.1486
2017-05-16,1.0117,0.1088
2017-05-17,1.0104,-0.1285
2017-05-18,1.0112,0.0792
2017-05-19,1.0126,0.1384
2017-05-22,1.0144,0.1778
2017-05-23,1.0161,0.1676
2017-05-24,1.0153,-0.0787
2017-05-25,1.0162,0.0886
2017-05-26,1.0168,0.059
2017-05-31,1.0177,0.0885
2017-06-01,1.0184,0.0688
2017-06-02,1.0179,-0.0491
2017-06-05,1.0165,-0.1375
2017-06-06,1.017,0.0492
2017-06-07,1.0173,0.0295
2017-06-08,1.0192,0.1868
2017-06-09,1.0189,-0.0294
2017-06-12,1.019,0.0098
2017-06-13,1.019,0.0
2017-06-14,1.0181,-0.0883
2017-06-15,1.0176,-0.0491
2017-06-16,1.0177,0.0098
2017-06-19,1.0184,0.0688
2017-06-20,1.0187,0.0295
2017-06-21,1.02,0.1276
2017-06-22,1.0207,0.0686
2017-06-23,1.0216,0.0882
2017-06-26,1.0221,0.0489
2017-06-27,1.0229,0.0783
2017-06-28,1.0225,-0.0391
2017-06-29,1.0241,0.1565
2017-06-30,1.025,0.0879
2017-07-03,1.0249,-0.0098
2017-07-04,1.0247,-0.0195
2017-07-05,1.0247,0.0
2017-07-06,1.0247,0.0
2017-07-07,1.0247,0.0
2017-07-10,1.0252,0.0488
2017-07-11,1.0264,0.1171
2017-07-12,1.0261,-0.0292
2017-07-13,1.0264,0.0292
2017-07-14,1.0278,0.1364
2017-07-17,1.0295,0.1654
2017-07-18,1.0285,-0.0971
2017-07-19,1.0285,0.0
2017-07-20,1.0296,0.107
2017-07-21,1.0297,0.0097
2017-07-24,1.0307,0.0971
2017-07-25,1.0312,0.0485
2017-07-26,1.0316,0.0388
2017-07-27,1.0311,-0.0485
2017-07-28,1.032,0.0873
2017-07-31,1.0323,0.0291
2017-08-01,1.033,0.0678
2017-08-02,1.0349,0.1839
2017-08-03,1.035,0.0097
2017-08-04,1.0336,-0.1353
2017-08-07,1.0346,0.0967
2017-08-08,1.0348,0.0193
2017-08-09,1.0358,0.0966
2017-08-10,1.036,0.0193
2017-08-11,1.0354,-0.0579
2017-08-14,1.0356,0.0193
2017-08-15,1.037,0.1352
2017-08-16,1.037,0.0
2017-08-17,1.0371,0.0096
2017-08-18,1.0374,0.0289
2017-08-21,1.0376,0.0193
2017-08-22,1.0381,0.0482
2017-08-23,1.0388,0.0674
2017-08-24,1.0386,-0.0193
2017-08-25,1.0408,0.2118
2017-08-28,1.0402,-0.0576
2017-08-29,1.0409,0.0673
2017-08-30,1.0398,-0.1057
2017-08-31,1.04,0.0192
2017-09-01,1.04,0.0
2017-09-04,1.0406,0.0577
2017-09-05,1.041,0.0384
2017-09-06,1.0405,-0.048
2017-09-07,1.0395,-0.0961
2017-09-08,1.0396,0.0096
2017-09-11,1.0396,0.0
2017-09-12,1.04,0.0385
2017-09-13,1.0402,0.0192
2017-09-14,1.0397,-0.0481
2017-09-15,1.0399,0.0192
2017-09-18,1.0409,0.0962
2017-09-19,1.0399,-0.0961
2017-09-20,1.0407,0.0769
2017-09-21,1.0408,0.0096
2017-09-22,1.041,0.0192
2017-09-25,1.0403,-0.0672
2017-09-26,1.0401,-0.0192
2017-09-27,1.0399,-0.0192
2017-09-28,1.0398,-0.0096
2017-09-29,1.041,0.1154
2017-10-09,1.0436,0.2498
2017-10-10,1.0441,0.0479
2017-10-11,1.0452,0.1054
2017-10-12,1.0458,0.0574
2017-10-13,1.046,0.0191
2017-10-16,1.0455,-0.0478
2017-10-17,1.0454,-0.0096
2017-10-18,1.047,0.1531
2017-10-19,1.0466,-0.0382
2017-10-20,1.0465,-0.0096
2017-10-23,1.0463,-0.0191
2017-10-24,1.0482,0.1816
2017-10-25,1.0485,0.0286
2017-10-26,1.0486,0.0095
2017-10-27,1.0501,0.143
2017-10-30,1.0499,-0.019
2017-10-31,1.0495,-0.0381
2017-11-01,1.0491,-0.0381
2017-11-02,1.0496,0.0477
2017-11-03,1.049,-0.0572
2017-11-06,1.0502,0.1144
2017-11-07,1.0525,0.219
2017-11-08,1.0527,0.019
2017-11-09,1.054,0.1235
2017-11-10,1.0557,0.1613
2017-11-13,1.0568,0.1042
2017-11-14,1.0559,-0.0852
2017-11-15,1.0551,-0.0758
2017-11-16,1.0565,0.1327
2017-11-17,1.0573,0.0757
2017-11-20,1.0597,0.227
2017-11-21,1.0641,0.4152
2017-11-22,1.0645,0.0376
2017-11-23,1.0584,-0.573
2017-11-24,1.0595,0.1039
2017-11-27,1.0564,-0.2926
2017-11-28,1.0563,-0.0095
2017-11-29,1.0562,-0.0095
2017-11-30,1.0542,-0.1894
2017-12-01,1.0531,-0.1043
2017-12-04,1.0544,0.1234
2017-12-05,1.0553,0.0854
2017-12-06,1.0547,-0.0569
2017-12-07,1.0521,-0.2465
2017-12-08,1.0539,0.1711
2017-12-11,1.0577,0.3606
2017-12-12,1.0549,-0.2647
2017-12-13,1.057,0.1991
2017-12-14,1.0561,-0.0851
2017-12-15,1.054,-0.1988
2017-12-18,1.0547,0.0664
2017-12-19,1.0577,0.2844
2017-12-20,1.058,0.0284
2017-12-21,1.0151,0.2363
2017-12-22,1.0146,-0.0493
2017-12-25,1.0145,-0.0099
2017-12-26,1.0153,0.0789
2017-12-27,1.0119,-0.3349
2017-12-28,1.0135,0.1581
2017-12-29,1.0145,0.0987
2017-12-31,1.0147,0.0
2018-01-02,1.0193,0.4731
2018-01-03,1.0206,0.1275
2018-01-04,1.0214,0.0784
2018-01-05,1.0218,0.0392
2018-01-08,1.0224,0.0587
2018-01-09,1.0241,0.1663
2018-01-10,1.0256,0.1465
2018-01-11,1.0253,-0.0293
2018-01-12,1.0265,0.117
2018-01-15,1.0284,0.1851
2018-01-16,1.0303,0.1848
2018-01-17,1.0303,0.0
2018-01-18,1.0325,0.2135
2018-01-19,1.0329,0.0387
2018-01-22,1.035,0.2033
2018-01-23,1.038,0.2899
2018-01-24,1.038,0.0
2018-01-25,1.0365,-0.1445
2018-01-26,1.0368,0.0289
2018-01-29,1.0333,-0.3376
2018-01-30,1.0313,-0.1936
2018-01-31,1.0339,0.2521
2018-02-01,1.0334,-0.0484
2018-02-02,1.0347,0.1258
2018-02-05,1.0366,0.1836
2018-02-06,1.0312,-0.5209
2018-02-07,1.0242,-0.6788
2018-02-08,1.0219,-0.2246
2018-02-09,1.0141,-0.7633
2018-02-12,1.0168,0.2662
2018-02-13,1.0195,0.2655
2018-02-14,1.0209,0.1373
2018-02-22,1.026,0.4996
2018-02-23,1.0267,0.0682
2018-02-26,1.0292,0.2435
2018-02-27,1.0254,-0.3692
2018-02-28,1.0245,-0.0878
2018-03-01,1.0258,0.1269
2018-03-02,1.0239,-0.1852
2018-03-05,1.0236,-0.0293
2018-03-06,1.0259,0.2247
2018-03-07,1.0253,-0.0585
2018-03-08,1.027,0.1658
2018-03-09,1.0281,0.1071
2018-03-12,1.0288,0.0681
2018-03-13,1.0272,-0.1555
2018-03-14,1.0263,-0.0876
2018-03-15,1.027,0.0682
2018-03-16,1.025,-0.1947
2018-03-19,1.0261,0.1073
2018-03-20,1.0267,0.0585
2018-03-21,1.0266,-0.0097
2018-03-22,1.0247,-0.1851
2018-03-23,1.0201,-0.4489
2018-03-26,1.018,-0.2059
2018-03-27,1.0183,0.0295
2018-03-28,1.0159,-0.2357
2018-03-29,1.0192,0.3248
2018-03-30,1.0195,0.0294
2018-04-02,1.0193,-0.0196
2018-04-03,1.0179,-0.1373
2018-04-04,1.0181,0.0196
2018-04-09,1.018,-0.0098
2018-04-10,1.0232,0.5108
2018-04-11,1.0245,0.1271
2018-04-12,1.0223,-0.2147
2018-04-13,1.0211,-0.1174
2018-04-16,1.0171,-0.3917
2018-04-17,1.0143,-0.2753
2018-04-18,1.0168,0.2465
2018-04-19,1.0184,0.1574
2018-04-20,1.0162,-0.216
2018-04-23,1.0163,0.0098
