净值日期,单位净值,日增长率
2019-02-14,0.8636,0.1043
2019-02-15,0.8447,-2.1885
2019-02-18,0.867,2.64
2019-02-19,0.8594,-0.8766
2019-02-20,0.8645,0.5934
2019-02-21,0.8598,-0.5437
2019-02-22,0.8779,2.1051
2019-02-25,0.9191,4.693
2019-02-26,0.9098,-1.0119
2019-02-27,0.9098,0.0
2019-02-28,0.9111,0.1429
2019-03-01,0.926,1.6354
2019-03-04,0.9451,2.0626
2019-03-05,0.9608,1.6612
2019-03-06,0.965,0.4371
2019-03-07,0.956,-0.9326
2019-03-08,0.93,-2.7197
2019-03-11,0.9556,2.7527
2019-03-12,0.9716,1.6743
2019-03-13,0.964,-0.7822
2019-03-14,0.9576,-0.6639
2019-03-15,0.9916,3.5505
2019-03-18,1.0195,2.8136
2019-03-19,1.0148,-0.461
2019-03-20,1.0173,0.2464
2019-03-21,1.0178,0.0491
2019-03-22,1.0114,-0.6288
2019-03-25,0.9955,-1.5721
2019-03-26,0.9852,-1.0347
2019-03-27,1.0058,2.0909
2019-03-28,0.9993,-0.6463
2019-03-29,1.0347,3.5425
2019-04-01,1.0594,2.3872
2019-04-02,1.0552,-0.3965
2019-04-03,1.0484,-0.6444
2019-04-04,1.0517,0.3148
2019-04-08,1.0523,0.0571
2019-04-09,1.0735,2.0146
2019-04-10,1.0725,-0.0932
2019-04-11,1.0397,-3.0583
2019-04-12,1.0335,-0.5963
2019-04-15,1.0253,-0.7934
2019-04-16,1.0392,1.3557
2019-04-17,1.0364,-0.2694
2019-04-18,1.0333,-0.2991
2019-04-19,1.0459,1.2194
2019-04-22,1.0142,-3.0309
2019-04-23,1.0195,0.5226
2019-04-24,1.0227,0.3139
2019-04-25,1.0059,-1.6427
2019-04-26,1.0015,-0.4374
2019-04-29,1.0123,1.0784
2019-04-30,1.0116,-0.0691
2019-05-06,0.9669,-4.4187
2019-05-07,0.9795,1.3031
2019-05-08,0.9673,-1.2455
2019-05-09,0.95,-1.7885
2019-05-10,0.9883,4.0316
2019-05-13,0.9798,-0.8601
2019-05-14,0.9764,-0.347
2019-05-15,1.0054,2.9701
2019-05-16,1.0091,0.368
2019-05-17,0.9879,-2.1009
2019-05-20,0.9751,-1.2957
2019-05-21,0.9857,1.0871
2019-05-22,0.9831,-0.2638
2019-05-23,0.966,-1.7394
2019-05-24,0.9664,0.0414
2019-05-27,0.9785,1.2521
2019-05-28,0.9858,0.746
2019-05-29,0.9826,-0.3246
2019-05-30,0.9776,-0.5089
2019-05-31,0.9846,0.716
2019-06-03,0.985,0.0406
2019-06-04,0.9719,-1.3299
2019-06-05,0.9776,0.5865
2019-06-06,0.9709,-0.6854
2019-06-10,0.9842,1.3699
2019-06-11,1.0058,2.1947
2019-06-12,0.9965,-0.9246
2019-06-13,0.9935,-0.3011
2019-06-14,0.9918,-0.1711
2019-06-17,0.9879,-0.3932
2019-06-18,0.9886,0.0709
2019-06-19,0.9995,1.1026
2019-06-20,1.0285,2.9015
2019-06-21,1.033,0.4375
2019-06-24,1.0352,0.213
2019-06-25,1.0281,-0.6859
2019-06-26,1.0316,0.3404
2019-06-27,1.0459,1.3862
2019-06-28,1.0469,0.0956
2019-06-30,1.0468,0.0
2019-07-01,1.0786,3.028
2019-07-02,1.0847,0.5655
2019-07-03,1.0736,-1.0233
2019-07-04,1.0675,-0.5682
2019-07-05,1.0742,0.6276
2019-07-08,1.0555,-1.7408
2019-07-09,1.0511,-0.4169
2019-07-10,1.0551,0.3806
2019-07-11,1.0552,0.0095
2019-07-12,1.064,0.834
2019-07-15,1.0623,-0.1598
2019-07-16,1.0565,-0.546
2019-07-17,1.0536,-0.2745
2019-07-18,1.0448,-0.8352
2019-07-19,1.0641,1.8472
2019-07-22,1.1388,7.02
2019-07-23,1.1363,-0.2195
2019-07-24,1.1418,0.484
2019-07-25,1.1503,0.7444
2019-07-26,1.1522,0.1652
2019-07-29,1.153,0.0694
2019-07-30,1.1562,0.2775
2019-07-31,1.1476,-0.7438
2019-08-01,1.1341,-1.1764
2019-08-02,1.1262,-0.6966
2019-08-05,1.1104,-1.4029
2019-08-06,1.1039,-0.5854
2019-08-07,1.1019,-0.1812
2019-08-08,1.122,1.8241
2019-08-09,1.1127,-0.8289
2019-08-12,1.1384,2.3097
2019-08-13,1.1347,-0.325
2019-08-14,1.1405,0.5111
2019-08-15,1.1482,0.6751
2019-08-16,1.1495,0.1132
2019-08-19,1.1678,1.592
2019-08-20,1.1654,-0.2055
2019-08-21,1.1689,0.3003
2019-08-22,1.1741,0.4449
2019-08-23,1.1848,0.9113
2019-08-26,1.1704,-1.2154
2019-08-27,1.1826,1.0424
2019-08-28,1.1753,-0.6173
2019-08-29,1.1703,-0.4254
2019-08-30,1.1705,0.0171
2019-09-02,1.1825,1.0252
2019-09-03,1.182,-0.0423
2019-09-04,1.1901,0.6853
2019-09-05,1.1958,0.479
2019-09-06,1.1988,0.2509
2019-09-09,1.2162,1.4515
2019-09-10,1.2088,-0.6085
2019-09-11,1.196,-1.0589
2019-09-12,1.2099,1.1622
2019-09-16,1.2041,-0.4794
2019-09-17,1.1932,-0.9052
2019-09-18,1.207,1.1566
2019-09-19,1.2112,0.348
2019-09-20,1.2135,0.1899
2019-09-23,1.1981,-1.2691
2019-09-24,1.2104,1.0266
2019-09-25,1.2037,-0.5535
2019-09-26,1.1921,-0.9637
2019-09-27,1.1954,0.2768
2019-09-30,1.1883,-0.5939
2019-10-08,1.2017,1.1277
2019-10-09,1.2038,0.1748
2019-10-10,1.2149,0.9221
2019-10-11,1.2204,0.4527
2019-10-14,1.2227,0.1885
2019-10-15,1.2218,-0.0736
2019-10-16,1.2198,-0.1637
2019-10-17,1.216,-0.3115
2019-10-18,1.2062,-0.8059
2019-10-21,1.2093,0.257
2019-10-22,1.2166,0.6037
2019-10-23,1.2068,-0.8055
2019-10-24,1.2081,0.1077
2019-10-25,1.2128,0.389
2019-10-28,1.2243,0.9482
2019-10-29,1.2212,-0.2532
2019-10-30,1.2203,-0.0737
2019-10-31,1.2181,-0.1803
2019-11-01,1.2374,1.5844
2019-11-04,1.2399,0.202
2019-11-05,1.2478,0.6371
2019-11-06,1.2443,-0.2805
2019-11-07,1.2486,0.3456
2019-11-08,1.2482,-0.032
2019-11-11,1.2234,-1.9869
2019-11-12,1.2217,-0.139
2019-11-13,1.2269,0.4256
2019-11-14,1.23,0.2527
2019-11-15,1.2248,-0.4228
2019-11-18,1.2346,0.8001
2019-11-19,1.2545,1.6119
2019-11-20,1.2544,-0.008
2019-11-21,1.2441,-0.8211
2019-11-22,1.2334,-0.8601
2019-11-25,1.2449,0.9324
2019-11-26,1.2539,0.7229
2019-11-27,1.2458,-0.646
2019-11-28,1.238,-0.6261
2019-11-29,1.2247,-1.0743
2019-12-02,1.2326,0.6451
2019-12-03,1.2318,-0.0649
2019-12-04,1.2361,0.3491
2019-12-05,1.247,0.8818
2019-12-06,1.2589,0.9543
2019-12-09,1.2617,0.2224
2019-12-10,1.2645,0.2219
2019-12-11,1.2675,0.2372
2019-12-12,1.2586,-0.7022
2019-12-13,1.2783,1.5652
2019-12-16,1.2887,0.8136
2019-12-17,1.3036,1.1562
2019-12-18,1.2979,-0.4373
2019-12-19,1.2981,0.0154
2019-12-20,1.2996,0.1156
2019-12-23,1.2906,-0.6925
2019-12-24,1.3003,0.7516
2019-12-25,1.3057,0.4153
2019-12-26,1.3242,1.4169
2019-12-27,1.3259,0.1284
2019-12-30,1.3446,1.4104
2019-12-31,1.3455,0.0669
2020-01-02,1.3545,0.6689
2020-01-03,1.3457,-0.6497
2020-01-06,1.3395,-0.4607
2020-01-07,1.3518,0.9183
2020-01-08,1.3426,-0.6806
2020-01-09,1.362,1.445
2020-01-10,1.3577,-0.3157
2020-01-13,1.376,1.3479
2020-01-14,1.3669,-0.6613
2020-01-15,1.3605,-0.4682
2020-01-16,1.3623,0.1323
2020-01-17,1.3624,0.0073
2020-01-20,1.3751,0.9322
2020-01-21,1.3545,-1.4981
2020-01-22,1.3707,1.196
2020-01-23,1.3357,-2.5534
2020-02-03,1.2519,-6.2739
2020-02-04,1.3111,4.7288
2020-02-05,1.3282,1.3042
2020-02-06,1.3467,1.3929
2020-02-07,1.3449,-0.1337
2020-02-10,1.3536,0.6469
2020-02-11,1.367,0.99
2020-02-12,1.3703,0.2414
2020-02-13,1.3741,0.2773
2020-02-14,1.3889,1.0771
2020-02-17,1.4038,1.0728
2020-02-18,1.399,-0.3419
2020-02-19,1.3933,-0.4074
2020-02-20,1.4142,1.5
2020-02-21,1.4142,0.0
2020-02-24,1.4024,-0.8344
2020-02-25,1.4092,0.4849
2020-02-26,1.4061,-0.22
2020-02-27,1.416,0.7041
2020-02-28,1.3961,-1.4054
2020-03-02,1.4386,3.0442
2020-03-03,1.447,0.5839
2020-03-04,1.4635,1.1403
2020-03-05,1.4755,0.82
2020-03-06,1.4586,-1.1454
2020-03-09,1.4001,-4.0107
2020-03-10,1.4271,1.9284
2020-03-11,1.4089,-1.2753
2020-03-12,1.3844,-1.7389
2020-03-13,1.3669,-1.2641
2020-03-16,1.3061,-4.448
2020-03-17,1.2981,-0.6125
2020-03-18,1.2713,-2.0646
2020-03-19,1.2529,-1.4473
2020-03-20,1.2787,2.0592
2020-03-23,1.2327,-3.5974
2020-03-24,1.263,2.458
2020-03-25,1.3147,4.0934
2020-03-26,1.3088,-0.4488
2020-03-27,1.316,0.5501
2020-03-30,1.2991,-1.2842
2020-03-31,1.3034,0.331
2020-04-01,1.3022,-0.0921
2020-04-02,1.3242,1.6894
2020-04-03,1.318,-0.4682
2020-04-07,1.3464,2.1548
2020-04-08,1.3368,-0.713
2020-04-09,1.3394,0.1945
2020-04-10,1.3301,-0.6943
2020-04-13,1.3291,-0.0752
2020-04-14,1.3602,2.3399
2020-04-15,1.3502,-0.7352
2020-04-16,1.3597,0.7036
2020-04-17,1.3691,0.6913
2020-04-20,1.3661,-0.2191
2020-04-21,1.3458,-1.486
2020-04-22,1.3688,1.709
2020-04-23,1.3663,-0.1826
2020-04-24,1.3617,-0.3367
2020-04-27,1.3737,0.8813
2020-04-28,1.3892,1.1283
2020-04-29,1.3961,0.4967
2020-04-30,1.4055,0.6733
2020-05-06,1.4116,0.434
2020-05-07,1.4128,0.085
2020-05-08,1.428,1.0759
2020-05-11,1.427,-0.07
2020-05-12,1.4297,0.1892
2020-05-13,1.4342,0.3148
2020-05-14,1.4251,-0.6345
2020-05-15,1.423,-0.1474
2020-05-18,1.4416,1.3071
2020-05-19,1.448,0.444
2020-05-20,1.4394,-0.5939
2020-05-21,1.4349,-0.3126
2020-05-22,1.4007,-2.3834
2020-05-25,1.413,0.8781
2020-05-26,1.4299,1.196
2020-05-27,1.4259,-0.2797
2020-05-28,1.4312,0.3717
2020-05-29,1.4413,0.7057
2020-06-01,1.4783,2.5671
2020-06-02,1.4824,0.2773
2020-06-03,1.4828,0.027
2020-06-04,1.4855,0.1821
2020-06-05,1.4904,0.3299
2020-06-08,1.4972,0.4563
2020-06-09,1.5075,0.688
2020-06-10,1.5123,0.3184
2020-06-11,1.5084,-0.2579
2020-06-12,1.5088,0.0265
2020-06-15,1.4916,-1.14
2020-06-16,1.508,1.0995
2020-06-17,1.5097,0.1127
2020-06-18,1.5187,0.5961
2020-06-19,1.5394,1.363
2020-06-22,1.5416,0.1429
2020-06-23,1.5651,1.5244
2020-06-24,1.5792,0.9009
2020-06-29,1.5739,-0.3356
2020-06-30,1.5924,1.1754
2020-07-01,1.635,2.6752
2020-07-02,1.6546,1.1988
2020-07-03,1.6593,0.2841
2020-07-06,1.7167,3.4593
2020-07-07,1.7495,1.9106
2020-07-08,1.7526,0.1772
2020-07-09,1.7752,1.2895
2020-07-10,1.7611,-0.7943
2020-07-13,1.7948,1.9136
2020-07-14,1.785,-0.546
2020-07-15,1.7774,-0.4258
2020-07-16,1.7264,-2.8694
2020-07-17,1.7476,1.228
2020-07-20,1.7722,1.4076
2020-07-21,1.7845,0.6941
2020-07-22,1.8002,0.8798
2020-07-23,1.7933,-0.3833
2020-07-24,1.7294,-3.5633
2020-07-27,1.7307,0.0752
2020-07-28,1.759,1.6352
2020-07-29,1.8047,2.5981
2020-07-30,1.7998,-0.2715
2020-07-31,1.8123,0.6945
2020-08-03,1.8187,0.3531
2020-08-04,1.8215,0.154
2020-08-05,1.8172,-0.2361
2020-08-06,1.8095,-0.4237
2020-08-07,1.7841,-1.4037
2020-08-10,1.795,0.611
2020-08-11,1.7922,-0.156
2020-08-12,1.7826,-0.5357
2020-08-13,1.7853,0.1515
2020-08-14,1.8138,1.5964
2020-08-17,1.8381,1.3397
2020-08-18,1.8454,0.3971
2020-08-19,1.8327,-0.6882
2020-08-20,1.8191,-0.7421
2020-08-21,1.8266,0.4123
2020-08-24,1.8531,1.45
2020-08-25,1.8725,1.05
2020-08-26,1.864,-0.45
2020-08-27,1.8669,0.16
2020-08-28,1.8916,1.32
2020-08-31,1.891,-0.03
2020-09-01,1.908,0.9
2020-09-02,1.9041,-0.2
2020-09-03,1.9083,0.22
2020-09-04,1.8868,-1.13
2020-09-07,1.8564,-1.61
2020-09-08,1.8548,-0.09
2020-09-09,1.8237,-1.68
2020-09-10,1.8357,0.66
2020-09-11,1.855,1.05
2020-09-14,1.8548,-0.01
2020-09-15,1.8666,0.64
2020-09-16,1.8644,-0.12
2020-09-17,1.8573,-0.38
2020-09-18,1.888,1.65
2020-09-21,1.8798,-0.43
2020-09-22,1.8722,-0.4
2020-09-23,1.8724,0.01
2020-09-24,1.8418,-1.63
2020-09-25,1.8336,-0.45
2020-09-28,1.8415,0.43
2020-09-29,1.855,0.73
2020-09-30,1.8609,0.32
2020-10-09,1.8992,2.06
2020-10-12,1.9475,2.54
2020-10-13,1.9566,0.47
2020-10-14,1.9653,0.44
2020-10-15,1.96,-0.27
2020-10-16,1.9502,-0.5
2020-10-19,1.9414,-0.45
2020-10-20,1.9552,0.71
2020-10-21,1.9491,-0.31
2020-10-22,1.9508,0.09
2020-10-23,1.9131,-1.93
2020-10-26,1.9155,0.13
2020-10-27,1.9232,0.4
2020-10-28,1.9371,0.72
2020-10-29,1.9501,0.67
2020-10-30,1.9516,0.08
2020-11-02,1.9878,1.85
2020-11-03,1.9989,0.56
2020-11-04,2.0151,0.81
2020-11-05,2.0496,1.71
2020-11-06,2.0455,-0.2
2020-11-09,2.0703,1.21
2020-11-10,2.0726,0.11
2020-11-11,2.0612,-0.55
2020-11-12,2.0738,0.61
2020-11-13,2.0691,-0.23
2020-11-16,2.0831,0.68
2020-11-17,2.0759,-0.35
2020-11-18,2.0523,-1.14
2020-11-19,2.071,0.91
2020-11-20,2.081,0.48
2020-11-23,2.0924,0.55
2020-11-24,2.0853,-0.34
2020-11-25,2.0525,-1.57
2020-11-26,2.0527,0.01
2020-11-27,2.0691,0.8
2020-11-30,2.059,-0.49
2020-12-01,2.091,1.55
2020-12-02,2.0966,0.27
2020-12-03,2.0974,0.04
2020-12-04,2.1087,0.54
2020-12-07,2.1115,0.13
2020-12-08,2.1127,0.06
2020-12-09,2.0887,-1.14
2020-12-10,2.0868,-0.09
2020-12-11,2.0799,-0.33
2020-12-14,2.0945,0.7
2020-12-15,2.1,0.26
2020-12-16,2.1098,0.47
2020-12-17,2.1351,1.2
2020-12-18,2.1308,-0.2
2020-12-21,2.1546,1.12
2020-12-22,2.1411,-0.63
2020-12-23,2.1392,-0.09
2020-12-24,2.1206,-0.87
2020-12-25,2.1389,0.86
2020-12-28,2.1429,0.19
2020-12-29,2.1444,0.07
2020-12-30,2.1894,2.1
2020-12-31,2.228,1.76
2021-01-04,2.2585,1.37
2021-01-05,2.2897,1.38
2021-01-06,2.3073,0.77
2021-01-07,2.33,0.98
2021-01-08,2.3029,-1.16
2021-01-11,2.2849,-0.78
2021-01-12,2.3184,1.47
2021-01-13,2.3067,-0.5
2021-01-14,2.2827,-1.04
2021-01-15,2.2895,0.3
2021-01-18,2.3097,0.88
2021-01-19,2.2917,-0.78
2021-01-20,2.3205,1.26
2021-01-21,2.3365,0.69
2021-01-22,2.3592,0.97
2021-01-25,2.3834,1.03
2021-01-26,2.3471,-1.52
2021-01-27,2.3319,-0.65
2021-01-28,2.2894,-1.82
2021-01-29,2.2879,-0.07
2021-02-01,2.287,-0.04
2021-02-02,2.3313,1.94
2021-02-03,2.3357,0.19
2021-02-04,2.3452,0.41
2021-02-05,2.3464,0.05
2021-02-08,2.3797,1.42
2021-02-09,2.4117,1.34
2021-02-10,2.4512,1.64
2021-02-18,2.4065,-1.82
2021-02-19,2.4043,-0.09
2021-02-22,2.3183,-3.58
2021-02-23,2.3183,0.0
2021-02-24,2.2548,-2.74
2021-02-25,2.2755,0.92
2021-02-26,2.2374,-1.67
2021-03-01,2.2798,1.9
2021-03-02,2.272,-0.34
2021-03-03,2.2967,1.09
2021-03-04,2.2353,-2.67
2021-03-05,2.2333,-0.09
2021-03-08,2.1559,-3.47
2021-03-09,2.1366,-0.9
2021-03-10,2.1754,1.82
2021-03-11,2.2257,2.31
2021-03-12,2.2226,-0.14
2021-03-15,2.1635,-2.66
2021-03-16,2.1973,1.56
2021-03-17,2.2108,0.61
2021-03-18,2.23,0.87
2021-03-19,2.1772,-2.37
2021-03-22,2.1748,-0.11
2021-03-23,2.1706,-0.19
2021-03-24,2.1558,-0.68
2021-03-25,2.1529,-0.13
2021-03-26,2.2032,2.34
2021-03-29,2.2272,1.09
2021-03-30,2.2506,1.05
2021-03-31,2.2389,-0.52
2021-04-01,2.2613,1.0
2021-04-02,2.276,0.65
2021-04-06,2.2722,-0.17
2021-04-07,2.2496,-0.99
2021-04-08,2.2491,-0.02
2021-04-09,2.2174,-1.41
2021-04-12,2.2089,-0.38
2021-04-13,2.218,0.41
2021-04-14,2.2417,1.07
2021-04-15,2.2311,-0.47
2021-04-16,2.2437,0.56
2021-04-19,2.2859,1.88
2021-04-20,2.2847,-0.05
2021-04-21,2.2814,-0.14
2021-04-22,2.2936,0.53
2021-04-23,2.3106,0.74
2021-04-26,2.298,-0.55
2021-04-27,2.3084,0.45
2021-04-28,2.3168,0.36
2021-04-29,2.3312,0.62
2021-04-30,2.3288,-0.1
2021-05-06,2.2964,-1.39
2021-05-07,2.2572,-1.71
2021-05-10,2.2404,-0.74
2021-05-11,2.2594,0.85
2021-05-12,2.2726,0.58
2021-05-13,2.2526,-0.88
2021-05-14,2.2823,1.32
2021-05-17,2.3293,2.06
2021-05-18,2.3197,-0.41
2021-05-19,2.3225,0.12
2021-05-20,2.3376,0.65
2021-05-21,2.3035,-1.46
2021-05-24,2.3055,0.09
2021-05-25,2.3671,2.67
2021-05-26,2.3569,-0.43
2021-05-27,2.362,0.22
2021-05-28,2.3568,-0.22
2021-05-31,2.3717,0.63
2021-06-01,2.3757,0.17
2021-06-02,2.364,-0.49
2021-06-03,2.3421,-0.93
2021-06-04,2.3597,0.75
2021-06-07,2.347,-0.54
2021-06-08,2.3305,-0.7
2021-06-09,2.3412,0.46
2021-06-10,2.369,1.19
2021-06-11,2.3764,0.31
2021-06-15,2.379,0.11
2021-06-16,2.3421,-1.55
2021-06-17,2.3548,0.54
2021-06-18,2.3562,0.06
2021-06-21,2.359,0.12
2021-06-22,2.3439,-0.64
2021-06-23,2.3502,0.27
2021-06-24,2.3576,0.31
2021-06-25,2.3879,1.29
2021-06-28,2.3933,0.23
2021-06-29,2.3766,-0.7
2021-06-30,2.3998,0.98
2021-07-01,2.4066,0.28
2021-07-02,2.3452,-2.55
2021-07-05,2.3132,-1.36
2021-07-06,2.3246,0.49
2021-07-07,2.3459,0.92
2021-07-08,2.3347,-0.48
2021-07-09,2.3271,-0.33
2021-07-12,2.3401,0.56
2021-07-13,2.3533,0.56
2021-07-14,2.3493,-0.17
2021-07-15,2.368,0.8
2021-07-16,2.3359,-1.36
2021-07-19,2.34,0.18
2021-07-20,2.3405,0.02
2021-07-21,2.3575,0.73
2021-07-22,2.3566,-0.04
2021-07-23,2.3265,-1.28
2021-07-26,2.2547,-3.09
2021-07-27,2.1725,-3.65
2021-07-28,2.2011,1.32
2021-07-29,2.2326,1.43
2021-07-30,2.2043,-1.27
2021-08-02,2.2409,1.66
2021-08-03,2.2346,-0.28
2021-08-04,2.245,0.47
2021-08-05,2.2288,-0.72
2021-08-06,2.2142,-0.66
2021-08-09,2.2301,0.72
2021-08-10,2.2664,1.63
2021-08-11,2.265,-0.06
2021-08-12,2.2343,-1.36
2021-08-13,2.2216,-0.57
2021-08-16,2.2348,0.59
2021-08-17,2.2078,-1.21
2021-08-18,2.2112,0.15
2021-08-19,2.2053,-0.27
2021-08-20,2.1756,-1.35
2021-08-23,2.2106,1.61
2021-08-24,2.2237,0.59
2021-08-25,2.2226,-0.05
2021-08-26,2.1883,-1.54
2021-08-27,2.1767,-0.53
2021-08-30,2.1566,-0.92
2021-08-31,2.1445,-0.56
2021-09-01,2.1713,1.25
2021-09-02,2.1688,-0.12
2021-09-03,2.1662,-0.12
2021-09-06,2.2026,1.68
