净值日期,单位净值,日增长率
2017-09-26,1.0001,0.0
2017-09-27,1.0001,0.0
2017-09-28,1.0012,0.11
2017-09-29,1.0014,0.02
2017-10-09,1.0027,0.1298
2017-10-10,1.0063,0.359
2017-10-11,1.0069,0.0596
2017-10-12,1.0063,-0.0596
2017-10-13,1.0074,0.1093
2017-10-16,1.0066,-0.0794
2017-10-17,1.0076,0.0993
2017-10-18,1.0102,0.258
2017-10-19,1.0096,-0.0594
2017-10-20,1.009,-0.0594
2017-10-23,1.0119,0.2874
2017-10-24,1.012,0.0099
2017-10-25,1.0149,0.2866
2017-10-26,1.0166,0.1675
2017-10-27,1.018,0.1377
2017-10-30,1.0189,0.0884
2017-10-31,1.0191,0.0196
2017-11-01,1.016,-0.3042
2017-11-02,1.0145,-0.1476
2017-11-03,1.0145,0.0
2017-11-06,1.0147,0.0197
2017-11-07,1.0148,0.0099
2017-11-08,1.0149,0.0099
2017-11-09,1.015,0.0099
2017-11-10,1.0151,0.0099
2017-11-13,1.0154,0.0296
2017-11-14,1.0154,0.0
2017-11-15,1.0155,0.0098
2017-11-16,1.0156,0.0098
2017-11-17,1.0157,0.0098
2017-11-20,1.0188,0.3052
2017-11-21,1.0194,0.0589
2017-11-22,1.0214,0.1962
2017-11-23,1.019,-0.235
2017-11-24,1.02,0.0981
2017-11-27,1.0179,-0.2059
2017-11-28,1.0167,-0.1179
2017-11-29,1.0177,0.0984
2017-11-30,1.0171,-0.059
2017-12-01,1.017,-0.0098
2017-12-04,1.0172,0.0197
2017-12-05,1.0173,0.0098
2017-12-06,1.0174,0.0098
2017-12-07,1.0175,0.0098
2017-12-08,1.0176,0.0098
2017-12-11,1.0179,0.0295
2017-12-12,1.018,0.0098
2017-12-13,1.0181,0.0098
2017-12-14,1.0181,0.0
2017-12-15,1.0183,0.0196
2017-12-18,1.0185,0.0196
2017-12-19,1.0186,0.0098
2017-12-20,1.0186,0.0
2017-12-21,1.0185,-0.0098
2017-12-22,1.0169,-0.1571
2017-12-25,1.0162,-0.0688
2017-12-26,1.0162,0.0
2017-12-27,0.9998,-1.6139
2017-12-28,1.0056,0.5801
2017-12-29,1.0131,0.7458
2017-12-31,1.0131,0.0
2018-01-02,1.0214,0.8193
2018-01-03,1.0228,0.1371
2018-01-04,1.0295,0.6551
2018-01-05,1.0255,-0.3885
2018-01-08,1.0215,-0.3901
2018-01-09,1.0337,1.1943
2018-01-10,1.0314,-0.2225
2018-01-11,1.0245,-0.669
2018-01-12,1.0298,0.5173
2018-01-15,1.025,-0.4661
2018-01-16,1.0298,0.4683
2018-01-17,1.0097,-1.9518
2018-01-18,1.0082,-0.1486
2018-01-19,1.0029,-0.5257
2018-01-22,1.0029,0.0
2018-01-23,1.003,0.01
2018-01-24,1.0061,0.3091
2018-01-25,1.0019,-0.4175
