净值日期,单位净值,日增长率
2021-02-09,1.0747,0.57
2021-02-10,1.08,0.49
2021-02-18,1.0771,-0.27
2021-02-19,1.0751,-0.19
2021-02-22,1.0621,-1.21
2021-02-23,1.0629,0.08
2021-02-24,1.0548,-0.76
2021-02-25,1.0578,0.28
2021-02-26,1.0496,-0.78
2021-03-01,1.0541,0.43
2021-03-02,1.0505,-0.34
2021-03-03,1.0601,0.91
2021-03-04,1.0499,-0.96
2021-03-05,1.0491,-0.08
2021-03-08,1.0383,-1.03
2021-03-09,1.0329,-0.52
2021-03-10,1.0361,0.31
2021-03-11,1.0443,0.79
2021-03-12,1.0455,0.11
2021-03-15,1.0391,-0.61
2021-03-16,1.0429,0.37
2021-03-17,1.0437,0.08
2021-03-18,1.0471,0.33
2021-03-19,1.0384,-0.83
2021-03-22,1.0409,0.24
2021-03-23,1.0386,-0.22
2021-03-24,1.0343,-0.41
2021-03-25,1.0349,0.06
2021-03-26,1.041,0.59
2021-03-29,1.0427,0.16
2021-03-30,1.046,0.32
2021-03-31,1.0435,-0.24
2021-04-01,1.0475,0.38
2021-04-02,1.0504,0.28
2021-04-06,1.0484,-0.19
2021-04-07,1.0446,-0.36
2021-04-08,1.0458,0.11
2021-04-09,1.0411,-0.45
2021-04-12,1.0377,-0.33
2021-04-13,1.0373,-0.04
2021-04-14,1.0391,0.17
2021-04-15,1.0363,-0.27
2021-04-16,1.0379,0.15
2021-04-19,1.0443,0.62
2021-04-20,1.0446,0.03
2021-04-21,1.0459,0.12
2021-04-22,1.0454,-0.05
2021-04-23,1.0487,0.32
2021-04-26,1.0444,-0.41
2021-04-27,1.0457,0.12
2021-04-28,1.0465,0.08
2021-04-29,1.0503,0.36
2021-04-30,1.048,-0.22
2021-05-06,1.0454,-0.25
2021-05-07,1.0427,-0.26
2021-05-10,1.0424,-0.03
2021-05-11,1.0447,0.22
2021-05-12,1.0456,0.09
2021-05-13,1.0429,-0.26
2021-05-14,1.05,0.68
2021-05-17,1.0549,0.47
2021-05-18,1.0557,0.08
2021-05-19,1.0535,-0.21
2021-05-20,1.0572,0.35
2021-05-21,1.0555,-0.16
2021-05-24,1.0577,0.21
2021-05-25,1.0691,1.08
2021-05-26,1.0708,0.16
2021-05-27,1.0719,0.1
2021-05-28,1.0721,0.02
2021-05-31,1.0716,-0.05
2021-06-01,1.0715,-0.01
2021-06-02,1.0695,-0.19
2021-06-03,1.0678,-0.16
2021-06-04,1.0704,0.24
2021-06-07,1.0688,-0.15
2021-06-08,1.0688,0.0
2021-06-09,1.0702,0.13
2021-06-10,1.0769,0.63
2021-06-11,1.0761,-0.07
2021-06-15,1.0743,-0.17
2021-06-16,1.0731,-0.11
2021-06-17,1.0743,0.11
2021-06-18,1.0754,0.1
2021-06-21,1.0756,0.02
2021-06-22,1.0813,0.53
2021-06-23,1.0866,0.49
2021-06-24,1.0854,-0.11
2021-06-25,1.089,0.33
2021-06-28,1.0862,-0.26
2021-06-29,1.0856,-0.06
2021-06-30,1.0861,0.05
2021-07-01,1.0913,0.48
2021-07-02,1.0818,-0.87
2021-07-05,1.0814,-0.04
2021-07-06,1.0836,0.2
2021-07-07,1.0858,0.2
2021-07-08,1.0833,-0.23
2021-07-09,1.0841,0.07
2021-07-12,1.0853,0.11
2021-07-13,1.0873,0.18
2021-07-14,1.0828,-0.41
2021-07-15,1.0875,0.43
2021-07-16,1.0849,-0.24
2021-07-19,1.0837,-0.11
2021-07-20,1.0828,-0.08
2021-07-21,1.0836,0.07
2021-07-22,1.084,0.04
2021-07-23,1.08,-0.37
2021-07-26,1.0689,-1.03
2021-07-27,1.0601,-0.82
2021-07-28,1.063,0.27
2021-07-29,1.0658,0.26
2021-07-30,1.0612,-0.43
2021-08-02,1.0678,0.62
2021-08-03,1.0678,0.0
2021-08-04,1.0678,0.0
2021-08-05,1.0672,-0.06
2021-08-06,1.0657,-0.14
2021-08-09,1.0679,0.21
2021-08-10,1.0711,0.3
2021-08-11,1.0722,0.1
2021-08-12,1.0698,-0.22
2021-08-13,1.0692,-0.06
2021-08-16,1.0693,0.01
2021-08-17,1.0632,-0.57
2021-08-18,1.0673,0.39
2021-08-19,1.0659,-0.13
2021-08-20,1.0629,-0.28
2021-08-23,1.0656,0.25
2021-08-24,1.0694,0.36
2021-08-25,1.0698,0.04
2021-08-26,1.0628,-0.65
2021-08-27,1.0655,0.25
2021-08-30,1.0652,-0.03
2021-08-31,1.0676,0.23
2021-09-01,1.0702,0.24
2021-09-02,1.0749,0.44
2021-09-03,1.0753,0.04
2021-09-06,1.0774,0.2
2021-09-07,1.0837,0.58
2021-09-08,1.0812,-0.23
2021-09-09,1.0806,-0.06
2021-09-10,1.0843,0.34
2021-09-13,1.0857,0.13
2021-09-14,1.0844,-0.12
2021-09-15,1.0837,-0.06
2021-09-16,1.0793,-0.41
2021-09-17,1.0841,0.44
2021-09-22,1.087,0.27
2021-09-23,1.0857,-0.12
2021-09-24,1.0851,-0.06
2021-09-27,1.0825,-0.24
2021-09-28,1.0848,0.21
2021-09-29,1.0798,-0.46
2021-09-30,1.0837,0.36
2021-10-08,1.083,-0.06
2021-10-11,1.0819,-0.1
2021-10-12,1.0778,-0.38
2021-10-13,1.0806,0.26
2021-10-14,1.0804,-0.02
2021-10-15,1.0848,0.41
2021-10-18,1.0846,-0.02
2021-10-19,1.0849,0.03
2021-10-20,1.0864,0.14
2021-10-21,1.0865,0.01
2021-10-22,1.0864,-0.01
2021-10-25,1.0903,0.36
2021-10-26,1.09,-0.03
2021-10-27,1.0898,-0.02
2021-10-28,1.0876,-0.2
2021-10-29,1.0905,0.27
2021-11-01,1.0902,-0.03
2021-11-02,1.0873,-0.27
2021-11-03,1.0845,-0.26
2021-11-04,1.0879,0.31
2021-11-05,1.0838,-0.38
2021-11-08,1.0853,0.14
2021-11-09,1.0864,0.1
2021-11-10,1.0831,-0.3
2021-11-11,1.0879,0.44
2021-11-12,1.0881,0.02
2021-11-15,1.0847,-0.31
2021-11-16,1.0832,-0.14
2021-11-17,1.0837,0.05
2021-11-18,1.083,-0.06
2021-11-19,1.0877,0.43
2021-11-22,1.0903,0.24
2021-11-23,1.0907,0.04
2021-11-24,1.0896,-0.1
2021-11-25,1.0891,-0.05
2021-11-26,1.0885,-0.06
2021-11-29,1.0936,0.47
2021-11-30,1.0913,-0.21
2021-12-01,1.0916,0.03
2021-12-02,1.0911,-0.05
2021-12-03,1.0956,0.41
2021-12-06,1.093,-0.24
2021-12-07,1.0899,-0.28
2021-12-08,1.0979,0.73
2021-12-09,1.1016,0.34
2021-12-10,1.1015,-0.01
2021-12-13,1.1057,0.38
2021-12-14,1.1054,-0.03
2021-12-15,1.1033,-0.19
2021-12-16,1.1037,0.04
2021-12-17,1.0991,-0.42
2021-12-20,1.0944,-0.43
2021-12-21,1.0967,0.21
2021-12-22,1.0978,0.1
2021-12-23,1.1032,0.49
2021-12-24,1.1049,0.15
2021-12-27,1.1016,-0.3
2021-12-28,1.1014,-0.02
2021-12-29,1.0957,-0.52
2021-12-30,1.0997,0.37
2021-12-31,1.1018,0.19
2022-01-04,1.0987,-0.28
2022-01-05,1.0932,-0.5
2022-01-06,1.0913,-0.17
2022-01-07,1.0883,-0.27
2022-01-10,1.0898,0.14
2022-01-11,1.0839,-0.54
2022-01-12,1.0886,0.43
2022-01-13,1.082,-0.61
2022-01-14,1.0816,-0.04
2022-01-17,1.0835,0.18
2022-01-18,1.0883,0.44
2022-01-19,1.0859,-0.22
2022-01-20,1.0873,0.13
2022-01-21,1.0857,-0.15
2022-01-24,1.0866,0.08
2022-01-25,1.0805,-0.56
2022-01-26,1.0853,0.44
2022-01-27,1.0812,-0.38
2022-01-28,1.0801,-0.1
2022-02-07,1.0822,0.19
2022-02-08,1.0766,-0.52
2022-02-09,1.0795,0.27
2022-02-10,1.0764,-0.29
2022-02-11,1.0719,-0.42
2022-02-14,1.0704,-0.14
2022-02-15,1.0773,0.64
2022-02-16,1.0782,0.08
2022-02-17,1.0796,0.13
2022-02-18,1.0799,0.03
2022-02-21,1.0783,-0.15
2022-02-22,1.0749,-0.32
2022-02-23,1.0817,0.63
2022-02-24,1.0777,-0.37
2022-02-25,1.0822,0.42
2022-02-28,1.0844,0.2
2022-03-01,1.0853,0.08
2022-03-02,1.0823,-0.28
2022-03-03,1.0764,-0.55
2022-03-04,1.0725,-0.36
2022-03-07,1.0634,-0.85
2022-03-08,1.0604,-0.28
2022-03-09,1.0608,0.04
2022-03-10,1.0666,0.55
2022-03-11,1.0633,-0.31
2022-03-14,1.0564,-0.65
2022-03-15,1.0496,-0.64
2022-03-16,1.061,1.09
2022-03-17,1.0644,0.32
2022-03-18,1.0633,-0.1
2022-03-21,1.066,0.25
2022-03-22,1.0635,-0.23
2022-03-23,1.0657,0.21
2022-03-24,1.0617,-0.38
2022-03-25,1.0571,-0.43
2022-03-28,1.0544,-0.26
2022-03-29,1.054,-0.04
2022-03-30,1.0598,0.55
2022-03-31,1.0563,-0.33
2022-04-01,1.0594,0.29
2022-04-06,1.0564,-0.28
2022-04-07,1.0538,-0.25
2022-04-08,1.0538,0.0
2022-04-11,1.046,-0.74
2022-04-12,1.0482,0.21
2022-04-13,1.0471,-0.1
2022-04-14,1.0488,0.16
2022-04-15,1.0489,0.01
2022-04-18,1.0469,-0.19
2022-04-19,1.0469,0.0
2022-04-20,1.0445,-0.23
2022-04-21,1.0423,-0.21
2022-04-22,1.0437,0.13
2022-04-25,1.0372,-0.62
2022-04-26,1.0379,0.07
2022-04-27,1.0411,0.31
2022-04-28,1.0413,0.02
2022-04-29,1.0427,0.13
2022-05-05,1.0427,0.0
2022-05-06,1.0391,-0.35
2022-05-09,1.038,-0.11
2022-05-10,1.0395,0.14
2022-05-11,1.0398,0.03
2022-05-12,1.0391,-0.07
2022-05-13,1.0414,0.22
2022-05-16,1.0413,-0.01
2022-05-17,1.0428,0.14
2022-05-18,1.0422,-0.06
2022-05-19,1.0423,0.01
2022-05-20,1.045,0.26
2022-05-23,1.0439,-0.11
2022-05-24,1.041,-0.28
2022-05-25,1.0423,0.12
2022-05-26,1.0434,0.11
2022-05-27,1.0435,0.01
2022-05-30,1.044,0.05
2022-05-31,1.0448,0.08
2022-06-01,1.0443,-0.05
2022-06-02,1.0431,-0.11
2022-06-06,1.0445,0.13
2022-06-07,1.0446,0.01
2022-06-08,1.0463,0.16
2022-06-09,1.047,0.07
2022-06-10,1.0483,0.12
2022-06-13,1.0456,-0.26
2022-06-14,1.0477,0.2
2022-06-15,1.0498,0.2
2022-06-16,1.0481,-0.16
2022-06-17,1.0505,0.23
2022-06-20,1.0499,-0.06
2022-06-21,1.0505,0.06
2022-06-22,1.0492,-0.12
2022-06-23,1.0516,0.23
2022-06-24,1.053,0.13
2022-06-27,1.0543,0.12
2022-06-28,1.0552,0.09
2022-06-29,1.0544,-0.08
2022-06-30,1.0567,0.22
2022-07-01,1.0568,0.01
2022-07-04,1.0569,0.01
2022-07-05,1.0567,-0.02
2022-07-06,1.0535,-0.3
2022-07-07,1.0542,0.07
2022-07-08,1.0531,-0.1
2022-07-11,1.051,-0.2
2022-07-12,1.05,-0.1
2022-07-13,1.0511,0.1
2022-07-14,1.0506,-0.05
2022-07-15,1.0485,-0.2
2022-07-18,1.0514,0.28
2022-07-19,1.0508,-0.06
2022-07-20,1.0509,0.01
2022-07-21,1.049,-0.18
2022-07-22,1.0495,0.05
2022-07-25,1.049,-0.05
2022-07-26,1.0508,0.17
2022-07-27,1.0503,-0.05
2022-07-28,1.0503,0.0
2022-07-29,1.049,-0.12
2022-08-01,1.0491,0.01
2022-08-02,1.0464,-0.26
2022-08-03,1.045,-0.13
2022-08-04,1.0467,0.16
2022-08-05,1.0489,0.21
2022-08-08,1.0501,0.11
2022-08-09,1.0501,0.0
2022-08-10,1.0484,-0.16
2022-08-11,1.0517,0.31
2022-08-12,1.0523,0.06
2022-08-15,1.0528,0.05
2022-08-16,1.0533,0.05
2022-08-17,1.0544,0.1
2022-08-18,1.0525,-0.18
2022-08-19,1.0514,-0.1
2022-08-22,1.0527,0.12
2022-08-23,1.0519,-0.08
2022-08-24,1.0476,-0.41
2022-08-25,1.0512,0.34
2022-08-26,1.0498,-0.13
2022-08-29,1.0502,0.04
2022-08-30,1.0478,-0.23
2022-08-31,1.0469,-0.09
2022-09-01,1.0459,-0.1
2022-09-02,1.0448,-0.11
2022-09-05,1.0452,0.04
2022-09-06,1.0472,0.19
2022-09-07,1.0474,0.02
2022-09-08,1.0459,-0.14
2022-09-09,1.0481,0.21
2022-09-13,1.0481,0.0
2022-09-14,1.0464,-0.16
2022-09-15,1.0443,-0.2
2022-09-16,1.0393,-0.48
2022-09-19,1.0389,-0.04
2022-09-20,1.0385,-0.04
2022-09-21,1.0384,-0.01
2022-09-22,1.0376,-0.08
2022-09-23,1.0366,-0.1
2022-09-26,1.0346,-0.19
2022-09-27,1.0351,0.05
2022-09-28,1.0339,-0.12
2022-09-29,1.0337,-0.02
2022-09-30,1.0339,0.02
2022-10-10,1.0331,-0.08
2022-10-11,1.0334,0.03
2022-10-12,1.0341,0.07
