净值日期,单位净值,日增长率
2015-05-25,1.0,0.0
2015-05-28,0.986,0.0
2015-05-29,0.985,-0.1014
2015-06-01,0.985,0.0
2015-06-02,0.985,0.0
2015-06-03,0.985,0.0
2015-06-04,0.985,0.0
2015-06-05,0.985,0.0
2015-06-08,0.986,0.1015
2015-06-09,0.985,-0.1014
2015-06-10,0.985,0.0
2015-06-11,0.986,0.1015
2015-06-12,0.986,0.0
2015-06-15,0.986,0.0
2015-06-16,0.984,-0.2028
2015-06-17,0.985,0.1016
2015-06-18,0.984,-0.1015
2015-06-19,0.978,-0.6098
2015-06-23,0.979,0.1022
2015-06-24,0.982,0.3064
2015-06-25,0.982,0.0
2015-06-26,0.98,-0.2037
2015-06-29,0.978,-0.2041
2015-06-30,0.98,0.2045
2015-07-01,0.978,-0.2041
2015-07-02,0.975,-0.3067
2015-07-03,0.973,-0.2051
2015-07-06,0.972,-0.1028
2015-07-07,0.97,-0.2058
2015-07-08,0.969,-0.1031
2015-07-09,0.971,0.2064
2015-07-10,0.974,0.309
2015-07-13,0.976,0.2053
2015-07-14,0.985,0.9221
2015-07-15,0.981,-0.4061
2015-07-16,0.978,-0.3058
2015-07-17,0.982,0.409
2015-07-20,0.985,0.3055
2015-07-21,0.985,0.0
2015-07-22,0.985,0.0
2015-07-23,0.991,0.6091
2015-07-24,0.992,0.1009
2015-07-27,0.991,-0.1008
2015-07-28,0.993,0.2018
2015-07-29,0.995,0.2014
2015-07-30,0.988,-0.7035
2015-07-31,0.987,-0.1012
2015-08-03,0.979,-0.8105
2015-08-04,0.993,1.43
2015-08-05,0.987,-0.6042
2015-08-06,0.984,-0.304
2015-08-07,0.996,1.2195
2015-08-10,1.017,2.1084
2015-08-11,1.006,-1.0816
2015-08-12,1.01,0.3976
2015-08-13,1.028,1.7822
2015-08-14,1.033,0.4864
2015-08-17,1.043,0.9681
2015-08-18,1.01,-3.164
2015-08-19,1.014,0.396
2015-08-20,1.006,-0.789
2015-08-21,0.997,-0.8946
2015-08-24,0.981,-1.6048
2015-08-25,0.976,-0.5097
2015-08-26,0.98,0.4098
2015-08-27,0.996,1.6327
2015-08-28,1.015,1.9076
2015-08-31,0.995,-1.9704
2015-09-01,0.959,-3.6181
2015-09-02,0.945,-1.4599
2015-09-07,0.941,-0.4233
2015-09-08,0.971,3.1881
2015-09-09,0.989,1.8538
2015-09-10,0.981,-0.8089
2015-09-11,0.986,0.5097
2015-09-14,0.945,-4.1582
2015-09-15,0.914,-3.2804
2015-09-16,0.956,4.5952
2015-09-17,0.942,-1.4644
2015-09-18,0.956,1.4862
2015-09-21,0.982,2.7197
2015-09-22,0.987,0.5092
2015-09-23,0.974,-1.3171
2015-09-24,0.983,0.924
2015-09-25,0.974,-0.9156
2015-09-28,0.989,1.54
2015-09-29,0.989,0.0
2015-09-30,0.993,0.4044
2015-10-08,1.017,2.4169
2015-10-09,1.017,0.0
2015-10-12,1.033,1.5733
2015-10-13,1.051,1.7425
2015-10-14,1.042,-0.8563
2015-10-15,1.071,2.7831
2015-10-16,1.085,1.3072
2015-10-19,1.091,0.553
2015-10-20,1.094,0.275
2015-10-21,1.089,-0.457
2015-10-22,1.092,0.2755
2015-10-23,1.099,0.641
2015-10-26,1.1,0.091
2015-10-27,1.101,0.0909
2015-10-28,1.101,0.0
2015-10-29,1.096,-0.4541
2015-10-30,1.099,0.2737
2015-11-02,1.096,-0.273
2015-11-03,1.096,0.0
2015-11-04,1.098,0.1825
2015-11-05,1.098,0.0
2015-11-06,1.098,0.0
2015-11-09,1.104,0.5464
2015-11-10,1.109,0.4529
2015-11-11,1.109,0.0
2015-11-12,1.106,-0.2705
2015-11-13,1.106,0.0
2015-11-16,1.106,0.0
2015-11-17,1.105,-0.0904
2015-11-18,1.104,-0.0905
2015-11-19,1.106,0.1812
2015-11-20,1.109,0.2712
2015-11-23,1.107,-0.1803
2015-11-24,1.108,0.0903
2015-11-25,1.111,0.2708
2015-11-26,1.113,0.18
2015-11-27,1.046,-0.8985
2015-11-30,1.049,0.2868
2015-12-01,1.053,0.3813
2015-12-02,1.057,0.3799
2015-12-03,1.064,0.6623
2015-12-04,1.067,0.282
2015-12-07,1.067,0.0
2015-12-08,1.058,-0.8435
2015-12-09,1.063,0.4726
2015-12-10,1.061,-0.1881
2015-12-11,1.065,0.377
2015-12-14,1.083,1.6901
2015-12-15,1.089,0.554
2015-12-16,1.085,-0.3673
2015-12-17,1.099,1.2903
2015-12-18,1.091,-0.7279
2015-12-21,1.11,1.7415
2015-12-22,1.115,0.4505
2015-12-23,1.114,-0.0897
2015-12-24,1.105,-0.8079
2015-12-25,1.105,0.0
2015-12-28,1.083,-1.991
2015-12-29,1.093,0.9234
2015-12-30,1.091,-0.183
2015-12-31,1.088,-0.275
2016-01-04,1.021,-6.1581
2016-01-05,1.023,0.1959
2016-01-06,1.048,2.4438
2016-01-07,0.982,-6.2977
2016-01-08,1.009,2.7495
2016-01-11,0.97,-3.8652
2016-01-12,0.971,0.1031
2016-01-13,0.954,-1.7508
2016-01-14,0.976,2.3061
2016-01-15,0.943,-3.3811
2016-01-18,0.942,-0.106
2016-01-19,0.965,2.4416
2016-01-20,0.95,-1.5544
2016-01-21,0.929,-2.2105
2016-01-22,0.932,0.3229
2016-01-25,0.938,0.6438
2016-01-26,0.895,-4.5842
2016-01-27,0.886,-1.0056
2016-01-28,0.859,-3.0474
2016-01-29,0.879,2.3283
2016-02-01,0.854,-2.8441
2016-02-02,0.875,2.459
2016-02-03,0.88,0.5714
2016-02-04,0.89,1.1364
2016-02-05,0.886,-0.4494
2016-02-15,0.891,0.5643
2016-02-16,0.915,2.6936
2016-02-17,0.918,0.3279
2016-02-18,0.915,-0.3268
2016-02-19,0.916,0.1093
2016-02-22,0.935,2.0742
2016-02-23,0.924,-1.1765
2016-02-24,0.931,0.7576
2016-02-25,0.882,-5.2632
2016-02-26,0.887,0.5669
2016-02-29,0.856,-3.4949
2016-03-01,0.864,0.9346
2016-03-02,0.89,3.0093
2016-03-03,0.893,0.3371
2016-03-04,0.881,-1.3438
2016-03-07,0.893,1.3621
2016-03-08,0.897,0.4479
2016-03-09,0.888,-1.0033
2016-03-10,0.881,-0.7883
2016-03-11,0.881,0.0
2016-03-14,0.894,1.4756
2016-03-15,0.892,-0.2237
2016-03-16,0.885,-0.7848
2016-03-17,0.897,1.3559
2016-03-18,0.912,1.6722
2016-03-21,0.924,1.3158
2016-03-22,0.921,-0.3247
2016-03-23,0.92,-0.1086
2016-03-24,0.911,-0.9783
2016-03-25,0.913,0.2195
2016-03-28,0.912,-0.1095
2016-03-29,0.905,-0.7675
2016-03-30,0.922,1.8785
2016-03-31,0.92,-0.2169
2016-04-01,0.92,0.0
2016-04-05,0.931,1.1957
2016-04-06,0.935,0.4296
2016-04-07,0.928,-0.7487
2016-04-08,0.926,-0.2155
2016-04-11,0.939,1.4039
2016-04-12,0.936,-0.3195
2016-04-13,0.941,0.5342
2016-04-14,0.944,0.3188
2016-04-15,0.943,-0.1059
2016-04-18,0.936,-0.7423
2016-04-19,0.94,0.4274
2016-04-20,0.922,-1.9149
2016-04-21,0.918,-0.4338
2016-04-22,0.918,0.0
2016-04-25,0.92,0.2179
2016-04-26,0.923,0.3261
2016-04-27,0.921,-0.2167
2016-04-28,0.918,-0.3257
2016-04-29,0.918,0.0
2016-05-03,0.932,1.5251
2016-05-04,0.931,-0.1073
2016-05-05,0.932,0.1074
2016-05-06,0.922,-1.073
2016-05-09,0.91,-1.3015
2016-05-10,0.914,0.4396
2016-05-11,0.916,0.2188
2016-05-12,0.913,-0.3275
2016-05-13,0.909,-0.4381
