净值日期,单位净值,日增长率
2016-10-21,1.0656,0.0939
2016-10-24,1.0636,-0.1877
2016-10-25,1.0623,-0.1222
2016-10-26,1.0589,-0.3201
2016-10-27,1.0587,-0.0189
2016-10-28,1.0588,0.0094
2016-10-31,1.0573,-0.1417
2016-11-01,1.0575,0.0189
2016-11-02,1.0567,-0.0757
2016-11-03,1.0583,0.1514
2016-11-04,1.0587,0.0378
2016-11-07,1.0562,-0.2361
2016-11-08,1.0556,-0.0568
2016-11-09,1.0554,-0.0189
2016-11-10,1.0546,-0.0758
2016-11-11,1.0512,-0.3224
2016-11-14,1.0477,-0.333
2016-11-15,1.0453,-0.2291
2016-11-16,1.0454,0.0096
2016-11-17,1.0415,-0.3731
2016-11-18,1.0415,0.0
2016-11-21,1.0435,0.192
2016-11-22,1.046,0.2396
2016-11-23,1.049,0.2868
2016-11-24,1.0513,0.2193
2016-11-25,1.0514,0.0095
2016-11-28,1.0522,0.0761
2016-11-29,1.0502,-0.1901
2016-11-30,1.0463,-0.3714
2016-12-01,1.0408,-0.5257
2016-12-02,1.0381,-0.2594
2016-12-05,1.0346,-0.3372
2016-12-06,1.0277,-0.6669
2016-12-07,1.0271,-0.0584
2016-12-08,1.0274,0.0292
2016-12-09,1.0269,-0.0487
2016-12-12,1.0177,-0.8959
2016-12-13,1.0107,-0.6878
2016-12-14,1.0056,-0.5046
2016-12-15,0.9879,-1.7601
2016-12-16,0.9937,0.5871
2016-12-19,0.9846,-0.9158
2016-12-20,0.9828,-0.1828
2016-12-21,0.9905,0.7835
2016-12-22,0.997,0.6562
2016-12-23,0.997,0.0
2016-12-26,0.9969,-0.01
2016-12-27,0.9959,-0.1003
2016-12-28,0.997,0.1105
2016-12-29,0.999,0.2006
2016-12-30,1.0031,0.4104
2016-12-31,1.0031,0.0
2017-01-03,1.0052,0.2094
2017-01-04,1.0034,-0.1791
2017-01-05,1.0007,-0.2691
2017-01-06,1.0009,0.02
2017-01-09,1.0026,0.1698
2017-01-10,1.0043,0.1696
2017-01-11,1.0042,-0.01
2017-01-12,1.0036,-0.0597
2017-01-13,1.0057,0.2092
2017-01-16,1.0048,-0.0895
2017-01-17,1.0012,-0.3583
2017-01-18,1.0011,-0.01
2017-01-19,0.9988,-0.2297
2017-01-20,0.9998,0.1001
2017-01-23,1.0001,0.03
2017-01-24,0.9963,-0.38
2017-01-25,0.9899,-0.6424
2017-01-26,0.9907,0.0808
2017-02-03,0.9812,-0.9589
2017-02-06,0.9741,-0.7236
2017-02-07,0.9701,-0.4106
2017-02-08,0.9724,0.2371
2017-02-09,0.976,0.3702
2017-02-10,0.9769,0.0922
2017-02-13,0.9784,0.1535
2017-02-14,0.979,0.0613
2017-02-15,0.9785,-0.0511
2017-02-16,0.9806,0.2146
2017-02-17,0.9814,0.0816
2017-02-20,0.9876,0.6318
2017-02-21,0.9858,-0.1823
2017-02-22,0.989,0.3246
2017-02-23,0.9893,0.0303
2017-02-24,0.9885,-0.0809
2017-02-27,0.986,-0.2529
2017-02-28,0.9862,0.0203
2017-03-01,0.983,-0.3245
2017-03-02,0.9799,-0.3154
2017-03-03,0.9781,-0.1837
2017-03-06,0.9772,-0.092
2017-03-07,0.9778,0.0614
2017-03-08,0.9768,-0.1023
2017-03-09,0.9747,-0.215
2017-03-10,0.9765,0.1847
2017-03-13,0.9761,-0.041
2017-03-14,0.9787,0.2664
2017-03-15,0.978,-0.0715
2017-03-16,0.9805,0.2556
2017-03-17,0.9765,-0.408
2017-03-20,0.9768,0.0307
2017-03-21,0.9785,0.174
2017-03-22,0.9777,-0.0818
2017-03-23,0.9804,0.2762
2017-03-24,0.9839,0.357
2017-03-27,0.9835,-0.0407
2017-03-28,0.9834,-0.0102
2017-03-29,0.9828,-0.061
2017-03-30,0.9807,-0.2137
2017-03-31,0.9849,0.4283
2017-04-05,0.9861,0.1218
2017-04-06,0.9872,0.1116
2017-04-07,0.9866,-0.0608
2017-04-10,0.9849,-0.1723
2017-04-11,0.9828,-0.2132
2017-04-12,0.9823,-0.0509
2017-04-13,0.9832,0.0916
2017-04-14,0.9799,-0.3356
2017-04-17,0.9776,-0.2347
2017-04-18,0.9776,0.0
2017-04-19,0.9785,0.0921
2017-04-20,0.9806,0.2146
2017-04-21,0.9799,-0.0714
2017-04-24,0.9745,-0.5511
2017-04-25,0.9777,0.3284
2017-04-26,0.9787,0.1023
2017-04-27,0.9778,-0.092
2017-04-28,0.9748,-0.3068
2017-05-02,0.9714,-0.3488
2017-05-03,0.9707,-0.0721
2017-05-04,0.968,-0.2781
2017-05-05,0.9684,0.0413
2017-05-08,0.9628,-0.5783
2017-05-09,0.9574,-0.5609
2017-05-10,0.9563,-0.1149
2017-05-11,0.9603,0.4183
2017-05-12,0.9627,0.2499
2017-05-15,0.963,0.0312
2017-05-16,0.9644,0.1454
2017-05-17,0.9617,-0.28
2017-05-18,0.9612,-0.052
2017-05-19,0.9629,0.1769
2017-05-22,0.9635,0.0623
2017-05-23,0.9657,0.2283
2017-05-24,0.9652,-0.0518
2017-05-25,0.9696,0.4559
2017-05-26,0.9703,0.0722
2017-05-31,0.9736,0.3401
2017-06-01,0.9747,0.113
2017-06-02,0.9729,-0.1847
2017-06-05,0.9721,-0.0822
2017-06-06,0.9768,0.4835
2017-06-07,0.9801,0.3378
2017-06-08,0.987,0.704
2017-06-09,0.9902,0.3242
2017-06-12,0.9963,0.616
2017-06-13,1.0009,0.4617
2017-06-14,0.9963,-0.4596
2017-06-15,0.9952,-0.1104
2017-06-16,0.992,-0.3215
2017-06-19,1.001,0.9073
2017-06-20,1.0026,0.1598
2017-06-21,1.0079,0.5286
2017-06-22,1.0084,0.0496
2017-06-23,1.0128,0.4363
2017-06-26,1.0183,0.543
2017-06-27,1.0222,0.383
2017-06-28,1.0188,-0.3326
2017-06-29,1.0209,0.2061
2017-06-30,1.0214,0.049
2017-07-03,1.019,-0.235
2017-07-04,1.016,-0.2944
2017-07-05,1.024,0.7874
2017-07-06,1.028,0.3906
2017-07-07,1.026,-0.1946
2017-07-10,1.0258,-0.0195
2017-07-11,1.0321,0.6142
2017-07-12,1.0283,-0.3682
2017-07-13,1.0323,0.389
2017-07-14,1.0356,0.3197
2017-07-17,1.0363,0.0676
2017-07-18,1.0327,-0.3474
2017-07-19,1.034,0.1259
2017-07-20,1.0367,0.2611
2017-07-21,1.034,-0.2604
2017-07-24,1.0377,0.3578
2017-07-25,1.035,-0.2602
2017-07-26,1.0293,-0.5507
2017-07-27,1.0281,-0.1166
2017-07-28,1.0285,0.0389
2017-07-31,1.0265,-0.1945
2017-08-01,1.0316,0.4968
2017-08-02,1.0304,-0.1163
2017-08-03,1.0246,-0.5629
2017-08-04,1.0208,-0.3709
2017-08-07,1.0208,0.0
2017-08-08,1.0193,-0.1469
2017-08-09,1.0028,-0.0589
2017-08-10,1.0025,-0.0299
2017-08-11,1.0008,-0.1696
2017-08-14,1.0049,0.4097
2017-08-15,1.0093,0.4379
2017-08-16,1.0075,-0.1783
2017-08-17,1.0064,-0.1092
2017-08-18,1.0084,0.1987
2017-08-21,1.0082,-0.0198
2017-08-22,1.0117,0.3472
2017-08-23,1.0147,0.2965
2017-08-24,1.0137,-0.0986
2017-08-25,1.0217,0.7892
2017-08-28,1.0262,0.4404
2017-08-29,1.0268,0.0585
2017-08-30,1.0237,-0.3019
2017-08-31,1.0223,-0.1368
2017-09-01,1.0219,-0.0391
2017-09-04,1.0246,0.2642
2017-09-05,1.0283,0.3611
2017-09-06,1.0254,-0.282
2017-09-07,1.0242,-0.117
2017-09-08,1.0259,0.166
2017-09-11,1.0246,-0.1267
2017-09-12,1.0277,0.3026
2017-09-13,1.0256,-0.2043
2017-09-14,1.0251,-0.0488
2017-09-15,1.0256,0.0488
2017-09-18,1.0263,0.0683
2017-09-19,1.0264,0.0097
2017-09-20,1.027,0.0585
2017-09-21,1.0281,0.1071
2017-09-22,1.0326,0.4377
2017-09-25,1.034,0.1356
2017-09-26,1.0319,-0.2031
2017-09-27,1.0277,-0.407
2017-09-28,1.0291,0.1362
2017-09-29,1.0323,0.311
2017-10-09,1.0386,0.6103
2017-10-10,1.0374,-0.1155
2017-10-11,1.041,0.347
2017-10-12,1.042,0.0961
2017-10-13,1.0426,0.0576
2017-10-16,1.0433,0.0671
2017-10-17,1.0439,0.0575
2017-10-18,1.0501,0.5939
2017-10-19,1.0513,0.1143
2017-10-20,1.0474,-0.371
2017-10-23,1.0491,0.1623
2017-10-24,1.0518,0.2574
2017-10-25,1.0525,0.0666
2017-10-26,1.0528,0.0285
2017-10-27,1.058,0.4939
2017-10-30,1.057,-0.0945
2017-10-31,1.0575,0.0473
2017-11-01,1.0588,0.1229
2017-11-02,1.0573,-0.1417
2017-11-03,1.0541,-0.3027
2017-11-06,1.0545,0.0379
2017-11-07,1.0603,0.55
2017-11-08,1.0569,-0.3207
2017-11-09,1.0591,0.2082
2017-11-10,1.0661,0.6609
2017-11-13,1.0657,-0.0375
2017-11-14,1.0651,-0.0563
2017-11-15,1.0602,-0.4601
2017-11-16,1.0676,0.698
2017-11-17,1.0738,0.5807
2017-11-20,1.0768,0.2794
2017-11-21,1.0805,0.3436
2017-11-22,1.0723,-0.7589
2017-11-23,1.0562,-1.5014
2017-11-24,1.0602,0.3787
2017-11-27,1.0518,-0.7923
2017-11-28,1.0498,-0.1902
2017-11-29,1.0481,-0.1619
2017-11-30,1.0449,-0.3053
2017-12-01,1.0428,-0.201
2017-12-04,1.044,0.1151
2017-12-05,1.0478,0.364
2017-12-06,1.0457,-0.2004
2017-12-07,1.041,-0.4495
2017-12-08,1.047,0.5764
2017-12-11,1.0545,0.7163
2017-12-12,1.0441,-0.9862
2017-12-13,1.046,0.182
2017-12-14,1.0417,-0.4111
2017-12-15,1.0399,-0.1728
2017-12-18,1.0414,0.1442
2017-12-19,1.0489,0.7202
2017-12-20,1.0466,-0.2193
2017-12-21,1.0497,0.2962
2017-12-22,1.0486,-0.1048
2017-12-25,1.0463,-0.2193
2017-12-26,1.0479,0.1529
2017-12-27,1.0392,-0.8302
2017-12-28,1.04,0.077
2017-12-29,1.0412,0.1154
2017-12-31,1.0415,0.0
2018-01-02,1.0484,0.6915
2018-01-03,1.0458,-0.248
2018-01-04,1.0425,-0.3155
2018-01-05,1.0413,-0.1151
2018-01-08,1.0397,-0.1537
2018-01-09,1.0403,0.0577
2018-01-10,1.0414,0.1057
2018-01-11,1.0431,0.1632
2018-01-12,1.0485,0.5177
2018-01-15,1.0516,0.2957
2018-01-16,1.052,0.038
2018-01-17,1.0555,0.3327
2018-01-18,1.0562,0.0663
2018-01-19,1.0557,-0.0473
2018-01-22,1.0653,0.9093
2018-01-23,1.0692,0.3661
2018-01-24,1.0614,-0.7295
2018-01-25,1.0612,-0.0188
2018-01-26,1.0634,0.2073
2018-01-29,1.0514,-1.1285
2018-01-30,1.0473,-0.39
2018-01-31,1.0534,0.5825
2018-02-01,1.0522,-0.1139
2018-02-02,1.0583,0.5797
2018-02-05,1.0688,0.9922
2018-02-06,1.0611,-0.7204
2018-02-07,1.055,-0.5749
2018-02-08,1.0429,-1.1469
2018-02-09,1.0124,-2.9245
2018-02-12,1.0196,0.7112
2018-02-13,1.0304,1.0592
2018-02-14,1.0341,0.3591
2018-02-22,1.0483,1.3732
2018-02-23,1.054,0.5437
2018-02-26,1.0645,0.9962
2018-02-27,1.0588,-0.5355
2018-02-28,1.0536,-0.4911
2018-03-01,1.0584,0.4556
2018-03-02,1.054,-0.4157
2018-03-05,1.0543,0.0285
2018-03-06,1.0608,0.6165
2018-03-07,1.0596,-0.1131
2018-03-08,1.0648,0.4908
2018-03-09,1.0677,0.2724
2018-03-12,1.0723,0.4308
2018-03-13,1.0628,-0.8859
2018-03-14,1.0599,-0.2729
2018-03-15,1.0658,0.5567
2018-03-16,1.064,-0.1689
2018-03-19,1.0696,0.5263
2018-03-20,1.0686,-0.0935
2018-03-21,1.0614,-0.6738
2018-03-22,1.0564,-0.4711
2018-03-23,1.0477,-0.8236
2018-03-26,1.0378,-0.9449
2018-03-27,1.0349,-0.2794
2018-03-28,1.0249,-0.9663
2018-03-29,1.0323,0.722
2018-03-30,1.0334,0.1066
2018-04-02,1.0327,-0.0677
2018-04-03,1.0285,-0.4067
2018-04-04,1.0318,0.3209
2018-04-09,1.0353,0.3392
2018-04-10,1.0388,0.3381
2018-04-11,1.0368,-0.1925
2018-04-12,1.0342,-0.2508
2018-04-13,1.032,-0.2127
2018-04-16,1.0277,-0.4167
2018-04-17,1.0235,-0.4087
2018-04-18,1.0424,1.8466
2018-04-19,1.0443,0.1823
2018-04-20,1.0424,-0.1819
2018-04-23,1.0377,-0.4509
2018-04-24,1.0459,0.7902
2018-04-25,1.0419,-0.3824
2018-04-26,1.0377,-0.4031
2018-04-27,1.037,-0.0675
2018-05-02,1.0374,0.0386
2018-05-03,1.0375,0.0096
2018-05-04,1.0372,-0.0289
2018-05-07,1.0389,0.1639
2018-05-08,1.0422,0.3176
2018-05-09,1.0414,-0.0768
2018-05-10,1.0426,0.1152
2018-05-11,1.0432,0.0575
2018-05-14,1.0453,0.2013
2018-05-15,1.0452,-0.0096
2018-05-16,1.0412,-0.3827
2018-05-17,1.04,-0.1153
2018-05-18,1.0421,0.2019
2018-05-21,1.0414,-0.0672
2018-05-22,1.042,0.0576
2018-05-23,1.0406,-0.1344
2018-05-24,1.0348,-0.5574
2018-05-25,1.0392,0.4252
2018-05-28,1.0415,0.2213
2018-05-29,1.042,0.048
2018-05-30,1.0367,-0.5086
2018-05-31,1.0409,0.4051
2018-06-01,1.039,-0.1825
2018-06-04,1.0406,0.154
2018-06-05,1.0411,0.048
2018-06-06,1.0387,-0.2305
2018-06-07,1.0371,-0.154
2018-06-08,1.0382,0.1061
2018-06-11,1.0402,0.1926
2018-06-12,1.0405,0.0288
2018-06-13,1.0418,0.1249
2018-06-14,1.0443,0.24
2018-06-15,1.0457,0.1341
2018-06-19,1.0449,-0.0765
2018-06-20,1.0409,-0.3828
2018-06-21,1.0423,0.1345
2018-06-22,1.0424,0.0096
2018-06-25,1.0389,-0.3358
2018-06-26,1.0364,-0.2406
2018-06-27,1.0361,-0.0289
2018-06-28,1.0327,-0.3282
2018-06-29,1.0413,0.8328
2018-06-30,1.0414,0.0
2018-07-02,1.0356,-0.5474
2018-07-03,1.0353,-0.029
2018-07-04,1.0356,0.029
2018-07-05,1.0396,0.3862
2018-07-06,1.0402,0.0577
2018-07-09,1.0441,0.3749
2018-07-10,1.043,-0.1054
2018-07-11,1.0424,-0.0575
2018-07-12,1.0438,0.1343
2018-07-13,1.0471,0.3162
2018-07-16,1.0469,-0.0191
2018-07-17,1.0459,-0.0955
2018-07-18,1.0461,0.0191
2018-07-19,1.0478,0.1625
2018-07-20,1.0521,0.4104
2018-07-23,1.055,0.2756
2018-07-24,1.0538,-0.1137
2018-07-25,1.0527,-0.1044
2018-07-26,1.0518,-0.0855
2018-07-27,1.0499,-0.1806
2018-07-30,1.0534,0.3334
2018-07-31,1.0586,0.4936
2018-08-01,1.0551,-0.3306
2018-08-02,1.0509,-0.3981
2018-08-03,1.0468,-0.3901
2018-08-06,1.0485,0.1624
2018-08-07,1.0574,0.8488
2018-08-08,1.0509,-0.6147
2018-08-09,1.053,0.1998
2018-08-10,1.0527,-0.0285
2018-08-13,1.0489,-0.361
2018-08-14,1.051,0.2002
2018-08-15,1.0455,-0.5233
2018-08-16,1.0399,-0.5356
2018-08-17,1.0343,-0.5385
2018-08-20,1.0337,-0.058
2018-08-21,1.0384,0.4547
2018-08-22,1.0401,0.1637
2018-08-23,1.0418,0.1634
2018-08-24,1.0433,0.144
2018-08-27,1.0466,0.3163
2018-08-28,1.0443,-0.2198
2018-08-29,1.043,-0.1245
2018-08-30,1.0429,-0.0096
2018-08-31,1.0435,0.0575
2018-09-03,1.0413,-0.2108
2018-09-04,1.0436,0.2209
2018-09-05,1.0377,-0.5654
2018-09-06,1.0365,-0.1156
2018-09-07,1.0373,0.0772
2018-09-10,1.035,-0.2217
2018-09-11,1.0035,-0.3285
2018-09-12,1.0036,0.01
2018-09-13,1.0067,0.3089
2018-09-14,1.01,0.3278
2018-09-17,1.0094,-0.0594
2018-09-18,1.0121,0.2675
2018-09-19,1.0143,0.2174
2018-09-20,1.013,-0.1282
2018-09-21,1.0225,0.9378
2018-09-25,1.0229,0.0391
2018-09-26,1.0269,0.391
2018-09-27,1.0269,0.0
2018-09-28,1.0351,0.7985
2018-10-08,1.0219,-1.2752
2018-10-09,1.0209,-0.0979
2018-10-10,1.0201,-0.0784
2018-10-11,1.0161,-0.3921
2018-10-12,1.0189,0.2756
2018-10-15,1.0129,-0.5889
2018-10-16,1.0155,0.2567
2018-10-17,1.0178,0.2265
2018-10-18,1.0164,-0.1376
2018-10-19,1.0226,0.61
2018-10-22,1.0272,0.4498
2018-10-23,1.0222,-0.4868
2018-10-24,1.0252,0.2935
2018-10-25,1.0265,0.1268
2018-10-26,1.0263,-0.0195
2018-10-29,1.0236,-0.2631
2018-10-30,1.0294,0.5666
2018-10-31,1.0289,-0.0486
2018-11-01,1.0307,0.1749
2018-11-02,1.0354,0.456
2018-11-05,1.0335,-0.1835
2018-11-06,1.0347,0.1161
2018-11-07,1.0339,-0.0773
2018-11-08,1.0363,0.2321
2018-11-09,1.0323,-0.386
2018-11-12,1.0323,0.0
2018-11-13,1.034,0.1647
2018-11-14,1.0353,0.1257
2018-11-15,1.0392,0.3767
2018-11-16,1.0427,0.3368
2018-11-19,1.0437,0.0959
2018-11-20,1.0412,-0.2395
2018-11-21,1.0412,0.0
2018-11-22,1.0413,0.0096
2018-11-23,1.037,-0.4129
2018-11-26,1.0361,-0.0868
2018-11-27,1.0351,-0.0965
2018-11-28,1.0395,0.4251
2018-11-29,1.0398,0.0289
2018-11-30,1.0406,0.0769
2018-12-03,1.0458,0.4997
2018-12-04,1.048,0.2104
2018-12-05,1.0478,-0.0191
2018-12-06,1.0459,-0.1813
2018-12-07,1.0464,0.0478
2018-12-10,1.0464,0.0
2018-12-11,1.0466,0.0191
2018-12-12,1.0488,0.2102
2018-12-13,1.045,-0.3623
2018-12-14,1.0417,-0.3158
2018-12-17,1.0407,-0.096
2018-12-18,1.041,0.0288
2018-12-19,1.0422,0.1153
2018-12-20,1.0421,-0.0096
2018-12-21,1.0407,-0.1343
2018-12-24,1.0415,0.0769
2018-12-25,1.045,0.3361
2018-12-26,1.0467,0.1627
2018-12-27,1.0492,0.2388
2018-12-28,1.0506,0.1334
2018-12-31,1.051,0.0
2019-01-02,1.0473,-0.3141
2019-01-03,1.0472,-0.0095
2019-01-04,1.0501,0.2769
2019-01-07,1.0498,-0.0286
2019-01-08,1.0502,0.0381
2019-01-09,1.0541,0.3714
2019-01-10,1.0515,-0.2467
2019-01-11,1.0534,0.1807
2019-01-14,1.0502,-0.3038
2019-01-15,1.0517,0.1428
2019-01-16,1.0547,0.2853
2019-01-17,1.0532,-0.1422
2019-01-18,1.055,0.1709
2019-01-21,1.0578,0.2654
2019-01-22,1.0526,-0.4916
2019-01-23,1.0531,0.0475
2019-01-24,1.0551,0.1899
2019-01-25,1.0559,0.0758
2019-01-28,1.0544,-0.1421
2019-01-29,1.0566,0.2086
2019-01-30,1.0575,0.0852
2019-01-31,1.062,0.4255
2019-02-01,1.0635,0.1412
2019-02-11,1.0688,0.4984
2019-02-12,1.0704,0.1497
2019-02-13,1.0748,0.4111
2019-02-14,1.0733,-0.1396
2019-02-15,1.0679,-0.5031
2019-02-18,1.0755,0.7117
2019-02-19,1.0749,-0.0558
2019-02-20,1.0791,0.3907
2019-02-21,1.0809,0.1668
2019-02-22,1.0861,0.4811
2019-02-25,1.1051,1.7494
2019-02-26,1.0983,-0.6153
2019-02-27,1.0983,0.0
2019-02-28,1.0968,-0.1366
2019-03-01,1.1042,0.6747
2019-03-04,1.1093,0.4619
2019-03-05,1.1101,0.0721
2019-03-06,1.1139,0.3423
2019-03-07,1.1117,-0.1975
2019-03-08,1.0983,-1.2054
2019-03-11,1.1025,0.3824
2019-03-12,1.1047,0.1995
2019-03-13,1.1004,-0.3892
2019-03-14,1.099,-0.1272
2019-03-15,1.1027,0.3367
2019-03-18,1.1095,0.6167
2019-03-19,1.1104,0.0811
2019-03-20,1.1145,0.3692
2019-03-21,1.1155,0.0897
2019-03-22,1.115,-0.0448
2019-03-25,1.1091,-0.5291
2019-03-26,1.1036,-0.4959
2019-03-27,1.1033,-0.0272
2019-03-28,1.1043,0.0906
2019-03-29,1.1123,0.7244
2019-04-01,1.1168,0.4046
2019-04-02,1.1146,-0.197
2019-04-03,1.1162,0.1435
2019-04-04,1.124,0.6988
2019-04-08,1.1242,0.0178
2019-04-09,1.1237,-0.0445
2019-04-10,1.1273,0.3204
2019-04-11,1.1237,-0.3193
2019-04-12,1.1197,-0.356
2019-04-15,1.0635,-0.2679
2019-04-16,1.0708,0.6864
2019-04-17,1.0801,0.8685
2019-04-18,1.0809,0.0741
2019-04-19,1.0866,0.5273
2019-04-22,1.0733,-1.224
2019-04-23,1.0676,-0.5311
2019-04-24,1.066,-0.1499
2019-04-25,1.0555,-0.985
2019-04-26,1.0454,-0.9569
2019-04-29,1.0498,0.4209
2019-04-30,1.0557,0.562
2019-05-06,1.0321,-2.2355
2019-05-07,1.0387,0.6395
2019-05-08,1.0316,-0.6835
2019-05-09,1.0279,-0.3587
2019-05-10,1.0487,2.0235
2019-05-13,1.037,-1.1157
2019-05-14,1.0376,0.0579
2019-05-15,1.055,1.6769
2019-05-16,1.0557,0.0664
2019-05-17,1.0464,-0.8809
2019-05-20,1.0372,-0.8792
2019-05-21,1.0394,0.2121
2019-05-22,1.0395,0.0096
2019-05-23,1.0287,-1.039
2019-05-24,1.0286,-0.0097
2019-05-27,1.0346,0.5833
2019-05-28,1.0407,0.5896
2019-05-29,1.0418,0.1057
2019-05-30,1.0358,-0.5759
2019-05-31,1.0367,0.0869
2019-06-03,1.0315,-0.5016
2019-06-04,1.0286,-0.2811
2019-06-05,1.0236,-0.4861
2019-06-06,1.0185,-0.4982
2019-06-10,1.0265,0.7855
2019-06-11,1.0368,1.0034
2019-06-12,1.0311,-0.5498
2019-06-13,1.0295,-0.1552
2019-06-14,1.0242,-0.5148
2019-06-17,1.0223,-0.1855
2019-06-18,1.0243,0.1956
2019-06-19,1.0344,0.986
2019-06-20,1.0528,1.7788
2019-06-21,1.0551,0.2185
2019-06-24,1.057,0.1801
2019-06-25,1.0484,-0.8136
2019-06-26,1.0517,0.3148
2019-06-27,1.0594,0.7321
2019-06-28,1.0589,-0.0472
2019-06-30,1.059,0.0
2019-07-01,1.0729,1.3221
2019-07-02,1.0738,0.0839
2019-07-03,1.0693,-0.4191
2019-07-04,1.065,-0.4021
2019-07-05,1.0661,0.1033
2019-07-08,1.0532,-1.21
2019-07-09,1.0524,-0.076
2019-07-10,1.0511,-0.1235
2019-07-11,1.0478,-0.314
2019-07-12,1.0563,0.8112
2019-07-15,1.0617,0.5112
2019-07-16,1.0178,-0.1507
2019-07-17,1.0213,0.3439
2019-07-18,1.0202,-0.1077
2019-07-19,1.0247,0.4411
2019-07-22,1.0775,5.1527
2019-07-23,1.0837,0.5754
2019-07-24,1.0913,0.7013
2019-07-25,1.0968,0.504
