净值日期,单位净值,日增长率
2020-12-16,1.3212,0.62
2020-12-17,1.3377,1.25
2020-12-18,1.3372,-0.04
2020-12-21,1.3755,2.86
2020-12-22,1.3608,-1.07
2020-12-23,1.3764,1.15
2020-12-24,1.3769,0.04
2020-12-25,1.3938,1.23
2020-12-28,1.3872,-0.47
2020-12-29,1.3741,-0.94
2020-12-30,1.4019,2.02
2020-12-31,1.4274,1.82
2021-01-04,1.4576,2.12
2021-01-05,1.4768,1.32
2021-01-06,1.4854,0.58
2021-01-07,1.5047,1.3
2021-01-08,1.494,-0.71
2021-01-11,1.4851,-0.6
2021-01-12,1.513,1.88
2021-01-13,1.4946,-1.22
2021-01-14,1.4677,-1.8
2021-01-15,1.4677,0.0
2021-01-18,1.4855,1.21
2021-01-19,1.4499,-2.4
2021-01-20,1.4976,3.29
2021-01-21,1.5353,2.52
2021-01-22,1.5742,2.53
2021-01-25,1.5832,0.57
2021-01-26,1.5419,-2.61
2021-01-27,1.5411,-0.05
2021-01-28,1.4938,-3.07
2021-01-29,1.4902,-0.24
2021-02-01,1.5087,1.24
2021-02-02,1.5321,1.55
2021-02-03,1.5507,1.21
2021-02-04,1.5458,-0.32
2021-02-05,1.5552,0.61
2021-02-08,1.5749,1.27
2021-02-09,1.6065,2.01
2021-02-10,1.6456,2.43
2021-02-18,1.5815,-3.9
2021-02-19,1.5694,-0.77
2021-02-22,1.4924,-4.91
2021-02-23,1.4942,0.12
2021-02-24,1.4377,-3.78
2021-02-25,1.4369,-0.06
2021-02-26,1.403,-2.36
2021-03-01,1.437,2.42
2021-03-02,1.4172,-1.38
2021-03-03,1.4299,0.9
2021-03-04,1.3666,-4.43
2021-03-05,1.3703,0.27
2021-03-08,1.2981,-5.27
2021-03-09,1.2578,-3.1
2021-03-10,1.2827,1.98
2021-03-11,1.3114,2.24
2021-03-12,1.3145,0.24
2021-03-15,1.2626,-3.95
2021-03-16,1.2788,1.28
2021-03-17,1.2937,1.17
2021-03-18,1.3092,1.2
2021-03-19,1.2771,-2.45
2021-03-22,1.2864,0.73
2021-03-23,1.2785,-0.61
2021-03-24,1.2642,-1.12
2021-03-25,1.2682,0.32
2021-03-26,1.3108,3.36
2021-03-29,1.3083,-0.19
2021-03-30,1.3273,1.45
2021-03-31,1.3131,-1.07
2021-04-01,1.3427,2.25
2021-04-02,1.3674,1.84
2021-04-06,1.3531,-1.05
2021-04-07,1.3381,-1.11
2021-04-08,1.3558,1.32
2021-04-09,1.3328,-1.7
2021-04-12,1.3062,-2.0
2021-04-13,1.314,0.6
2021-04-14,1.3213,0.56
2021-04-15,1.3149,-0.48
2021-04-16,1.3095,-0.41
2021-04-19,1.349,3.02
2021-04-20,1.3579,0.66
2021-04-21,1.3702,0.91
2021-04-22,1.3723,0.15
2021-04-23,1.3929,1.5
2021-04-26,1.3703,-1.62
2021-04-27,1.3897,1.42
2021-04-28,1.4186,2.08
2021-04-29,1.4173,-0.09
2021-04-30,1.4262,0.63
2021-05-06,1.3938,-2.27
2021-05-07,1.3529,-2.93
2021-05-10,1.3563,0.25
2021-05-11,1.362,0.42
2021-05-12,1.3733,0.83
2021-05-13,1.3675,-0.42
2021-05-14,1.3916,1.76
2021-05-17,1.434,3.05
2021-05-18,1.4218,-0.85
2021-05-19,1.4211,-0.05
2021-05-20,1.4323,0.79
2021-05-21,1.4133,-1.33
2021-05-24,1.4282,1.05
2021-05-25,1.4768,3.4
2021-05-26,1.4625,-0.97
2021-05-27,1.4715,0.62
2021-05-28,1.445,-1.8
2021-05-31,1.4604,1.07
2021-06-01,1.4765,1.1
2021-06-02,1.4586,-1.21
2021-06-03,1.4378,-1.43
2021-06-04,1.4465,0.61
2021-06-07,1.4469,0.03
2021-06-08,1.4302,-1.15
2021-06-09,1.4274,-0.2
2021-06-10,1.4467,1.35
2021-06-11,1.437,-0.67
2021-06-15,1.4175,-1.36
2021-06-16,1.3724,-3.18
2021-06-17,1.3806,0.6
2021-06-18,1.383,0.17
2021-06-21,1.3943,0.82
2021-06-22,1.4049,0.76
2021-06-23,1.412,0.51
2021-06-24,1.4003,-0.83
2021-06-25,1.426,1.84
2021-06-28,1.447,1.47
2021-06-29,1.4408,-0.43
2021-06-30,1.4491,0.58
2021-07-01,1.464,1.03
2021-07-02,1.4044,-4.07
2021-07-05,1.404,-0.03
2021-07-06,1.3836,-1.45
2021-07-07,1.4131,2.13
2021-07-08,1.3969,-1.15
2021-07-09,1.3818,-1.08
2021-07-12,1.4204,2.79
2021-07-13,1.4225,0.15
2021-07-14,1.4228,0.02
2021-07-15,1.4333,0.74
2021-07-16,1.4108,-1.57
2021-07-19,1.4244,0.96
2021-07-20,1.4228,-0.11
2021-07-21,1.4352,0.87
2021-07-22,1.4027,-2.26
2021-07-23,1.3648,-2.7
2021-07-26,1.3126,-3.82
2021-07-27,1.2605,-3.97
2021-07-28,1.2853,1.97
2021-07-29,1.3183,2.57
2021-07-30,1.2867,-2.4
2021-08-02,1.3098,1.8
2021-08-03,1.3367,2.05
2021-08-04,1.3352,-0.11
2021-08-05,1.3396,0.33
2021-08-06,1.3091,-2.28
2021-08-09,1.2968,-0.94
2021-08-10,1.3126,1.22
2021-08-11,1.2915,-1.61
2021-08-12,1.2759,-1.21
2021-08-13,1.2777,0.14
2021-08-16,1.271,-0.52
2021-08-17,1.2412,-2.34
2021-08-18,1.236,-0.42
2021-08-19,1.2433,0.59
2021-08-20,1.2015,-3.36
2021-08-23,1.2244,1.91
2021-08-24,1.2409,1.35
2021-08-25,1.2407,-0.02
2021-08-26,1.2019,-3.13
2021-08-27,1.1996,-0.19
2021-08-30,1.1985,-0.09
2021-08-31,1.1846,-1.16
2021-09-01,1.1921,0.63
2021-09-02,1.1747,-1.46
2021-09-03,1.1716,-0.26
2021-09-06,1.209,3.19
2021-09-07,1.214,0.41
2021-09-08,1.2035,-0.86
2021-09-09,1.2026,-0.07
2021-09-10,1.2049,0.19
2021-09-13,1.1995,-0.45
2021-09-14,1.2056,0.51
2021-09-15,1.1936,-1.0
2021-09-16,1.1886,-0.42
2021-09-17,1.2271,3.24
2021-09-22,1.2239,-0.26
2021-09-23,1.2175,-0.52
2021-09-24,1.2225,0.41
2021-09-27,1.2375,1.23
2021-09-28,1.2277,-0.79
2021-09-29,1.2107,-1.38
2021-09-30,1.2321,1.77
2021-10-08,1.2305,-0.13
2021-10-11,1.2099,-1.67
2021-10-12,1.1975,-1.02
2021-10-13,1.2251,2.3
2021-10-14,1.2142,-0.89
2021-10-15,1.2118,-0.2
2021-10-18,1.187,-2.05
2021-10-19,1.1936,0.56
2021-10-20,1.188,-0.47
2021-10-21,1.1885,0.04
2021-10-22,1.2056,1.44
2021-10-25,1.206,0.03
2021-10-26,1.2055,-0.04
2021-10-27,1.1839,-1.79
2021-10-28,1.1821,-0.15
2021-10-29,1.2045,1.89
2021-11-01,1.1721,-2.69
2021-11-02,1.1603,-1.01
2021-11-03,1.1611,0.07
2021-11-04,1.1674,0.54
2021-11-05,1.1612,-0.53
2021-11-08,1.1544,-0.59
2021-11-09,1.1691,1.27
2021-11-10,1.1683,-0.07
2021-11-11,1.1866,1.57
2021-11-12,1.1797,-0.58
2021-11-15,1.1795,-0.02
2021-11-16,1.1948,1.3
2021-11-17,1.1915,-0.28
2021-11-18,1.1732,-1.54
2021-11-19,1.1766,0.29
2021-11-22,1.1925,1.35
2021-11-23,1.1874,-0.43
2021-11-24,1.1935,0.51
2021-11-25,1.1921,-0.12
2021-11-26,1.186,-0.51
2021-11-29,1.1852,-0.07
2021-11-30,1.1756,-0.81
2021-12-01,1.1714,-0.36
2021-12-02,1.1673,-0.35
2021-12-03,1.1824,1.29
2021-12-06,1.1809,-0.13
2021-12-07,1.175,-0.5
2021-12-08,1.2018,2.28
2021-12-09,1.2231,1.77
2021-12-10,1.2151,-0.65
2021-12-13,1.22,0.4
2021-12-14,1.2179,-0.17
2021-12-15,1.1946,-1.91
2021-12-16,1.2008,0.52
2021-12-17,1.1727,-2.34
2021-12-20,1.1492,-2.0
2021-12-21,1.1594,0.89
2021-12-22,1.159,-0.03
2021-12-23,1.1603,0.11
2021-12-24,1.1653,0.43
2021-12-27,1.1665,0.1
2021-12-28,1.1747,0.7
2021-12-29,1.1549,-1.69
2021-12-30,1.1648,0.86
2021-12-31,1.1611,-0.32
2022-01-04,1.1466,-1.25
2022-01-05,1.1366,-0.87
2022-01-06,1.1205,-1.42
2022-01-07,1.1102,-0.92
2022-01-10,1.1206,0.94
2022-01-11,1.1024,-1.62
2022-01-12,1.1167,1.3
2022-01-13,1.0859,-2.76
2022-01-14,1.0751,-0.99
2022-01-17,1.0807,0.52
2022-01-18,1.0864,0.53
2022-01-19,1.0762,-0.94
2022-01-20,1.084,0.72
2022-01-21,1.0733,-0.99
2022-01-24,1.0733,0.0
2022-01-25,1.0533,-1.86
2022-01-26,1.0555,0.21
2022-01-27,1.0392,-1.54
2022-01-28,1.0357,-0.34
2022-02-07,1.0444,0.84
2022-02-08,1.0356,-0.84
2022-02-09,1.0567,2.04
2022-02-10,1.0612,0.43
2022-02-11,1.049,-1.15
2022-02-14,1.0446,-0.42
2022-02-15,1.06,1.47
2022-02-16,1.056,-0.38
2022-02-17,1.0618,0.55
2022-02-18,1.0666,0.45
2022-02-21,1.0604,-0.58
2022-02-22,1.0469,-1.27
2022-02-23,1.0537,0.65
2022-02-24,1.0308,-2.17
2022-02-25,1.0499,1.85
2022-02-28,1.0471,-0.27
2022-03-01,1.0668,1.88
2022-03-02,1.0541,-1.19
2022-03-03,1.0372,-1.6
2022-03-04,1.0343,-0.28
2022-03-07,0.9999,-3.33
2022-03-08,0.9887,-1.12
2022-03-09,0.9881,-0.06
2022-03-10,1.002,1.41
2022-03-11,1.0071,0.51
2022-03-14,0.969,-3.78
2022-03-15,0.9373,-3.27
2022-03-16,0.9722,3.72
2022-03-17,1.0,2.86
2022-03-18,1.0036,0.36
2022-03-21,1.0109,0.73
2022-03-22,1.0057,-0.51
2022-03-23,1.0159,1.01
2022-03-24,1.0186,0.27
2022-03-25,0.9993,-1.89
2022-03-28,0.9887,-1.06
2022-03-29,0.9907,0.2
2022-03-30,1.0158,2.53
2022-03-31,1.0079,-0.78
2022-04-01,1.0195,1.15
2022-04-06,1.0093,-1.0
2022-04-07,0.9936,-1.56
2022-04-08,0.9903,-0.33
2022-04-11,0.9748,-1.57
2022-04-12,1.0033,2.92
2022-04-13,0.9913,-1.2
2022-04-14,1.0139,2.28
2022-04-15,1.013,-0.09
2022-04-18,1.0168,0.38
2022-04-19,1.0044,-1.22
2022-04-20,0.9983,-0.61
2022-04-21,0.9745,-2.38
2022-04-22,0.9765,0.21
2022-04-25,0.9368,-4.07
2022-04-26,0.9414,0.49
2022-04-27,0.9656,2.57
2022-04-28,0.9594,-0.64
2022-04-29,0.9704,1.15
2022-05-05,0.97,-0.04
2022-05-06,0.9419,-2.9
2022-05-09,0.9315,-1.1
2022-05-10,0.9468,1.64
2022-05-11,0.9601,1.4
2022-05-12,0.9645,0.46
2022-05-13,0.9639,-0.06
2022-05-16,0.9593,-0.48
2022-05-17,0.9646,0.55
2022-05-18,0.9565,-0.84
2022-05-19,0.9493,-0.75
2022-05-20,0.9679,1.96
2022-05-23,0.965,-0.3
2022-05-24,0.939,-2.69
2022-05-25,0.9485,1.01
2022-05-26,0.9464,-0.22
2022-05-27,0.946,-0.04
2022-05-30,0.96,1.48
2022-05-31,0.983,2.4
2022-06-01,0.9745,-0.86
2022-06-02,0.9709,-0.37
2022-06-06,0.9852,1.47
2022-06-07,0.9883,0.31
2022-06-08,0.9999,1.17
2022-06-09,0.9859,-1.4
2022-06-10,0.9943,0.85
2022-06-13,0.982,-1.24
2022-06-14,0.9922,1.04
2022-06-15,0.9985,0.63
2022-06-16,1.0091,1.06
2022-06-17,1.0303,2.1
2022-06-20,1.0573,2.62
2022-06-21,1.0531,-0.4
2022-06-22,1.0371,-1.52
2022-06-23,1.0467,0.93
2022-06-24,1.071,2.32
2022-06-27,1.0961,2.34
2022-06-28,1.0984,0.21
2022-06-29,1.0834,-1.37
2022-06-30,1.1158,2.99
2022-07-01,1.1035,-1.1
2022-07-04,1.1186,1.37
2022-07-05,1.1144,-0.38
2022-07-06,1.0933,-1.89
2022-07-07,1.088,-0.48
2022-07-08,1.0899,0.17
2022-07-11,1.0778,-1.11
2022-07-12,1.0639,-1.29
2022-07-13,1.0687,0.45
2022-07-14,1.0719,0.3
2022-07-15,1.07,-0.18
2022-07-18,1.0748,0.45
2022-07-19,1.0709,-0.36
2022-07-20,1.0883,1.62
2022-07-21,1.077,-1.04
2022-07-22,1.0697,-0.68
2022-07-25,1.0646,-0.48
2022-07-26,1.0717,0.67
2022-07-27,1.0627,-0.84
2022-07-28,1.0543,-0.79
2022-07-29,1.0381,-1.54
2022-08-01,1.0439,0.56
2022-08-02,1.0256,-1.75
2022-08-03,1.017,-0.84
2022-08-04,1.0247,0.76
2022-08-05,1.0354,1.04
2022-08-08,1.031,-0.42
2022-08-09,1.0351,0.4
2022-08-10,1.0216,-1.3
2022-08-11,1.0441,2.2
2022-08-12,1.0387,-0.52
2022-08-15,1.0354,-0.32
2022-08-16,1.0303,-0.49
2022-08-17,1.0357,0.52
2022-08-18,1.0245,-1.08
2022-08-19,1.0116,-1.26
2022-08-22,1.015,0.34
2022-08-23,1.0075,-0.74
2022-08-24,0.9903,-1.71
2022-08-25,0.9988,0.86
2022-08-26,0.9976,-0.12
2022-08-29,0.9921,-0.55
2022-08-30,0.9893,-0.28
2022-08-31,0.9866,-0.27
2022-09-01,0.9762,-1.05
2022-09-02,0.9777,0.15
2022-09-05,0.9733,-0.45
2022-09-06,0.9828,0.98
2022-09-07,0.9933,1.07
2022-09-08,0.9936,0.03
2022-09-09,1.0004,0.68
2022-09-13,0.9943,-0.61
2022-09-14,0.9919,-0.24
2022-09-15,0.9713,-2.08
2022-09-16,0.9533,-1.85
2022-09-19,0.9426,-1.12
2022-09-20,0.9495,0.73
2022-09-21,0.9376,-1.25
2022-09-22,0.9332,-0.47
2022-09-23,0.9228,-1.11
2022-09-26,0.9339,1.2
2022-09-27,0.9536,2.11
2022-09-28,0.9356,-1.89
2022-09-29,0.934,-0.17
2022-09-30,0.9202,-1.48
2022-10-10,0.8933,-2.92
2022-10-11,0.9001,0.76
2022-10-12,0.9096,1.06
2022-10-13,0.9201,1.15
2022-10-14,0.9409,2.26
2022-10-17,0.9382,-0.29
2022-10-18,0.939,0.09
2022-10-19,0.9183,-2.2
2022-10-20,0.9169,-0.15
2022-10-21,0.9191,0.24
2022-10-24,0.8883,-3.35
2022-10-25,0.8856,-0.3
2022-10-26,0.9027,1.93
2022-10-27,0.8714,-3.47
2022-10-28,0.8477,-2.72
2022-10-31,0.8397,-0.94
2022-11-01,0.8665,3.19
2022-11-02,0.876,1.1
2022-11-03,0.8733,-0.31
2022-11-04,0.9023,3.32
2022-11-07,0.9002,-0.23
2022-11-08,0.8927,-0.83
2022-11-09,0.8885,-0.47
2022-11-10,0.8832,-0.6
2022-11-11,0.8913,0.92
2022-11-14,0.882,-1.04
2022-11-15,0.8944,1.41
2022-11-16,0.8948,0.04
2022-11-17,0.8903,-0.5
2022-11-18,0.8962,0.66
2022-11-21,0.8952,-0.11
2022-11-22,0.8858,-1.05
2022-11-23,0.8871,0.15
2022-11-24,0.8934,0.71
2022-11-25,0.8866,-0.76
2022-11-28,0.8917,0.58
2022-11-29,0.8935,0.2
2022-11-30,0.8896,-0.44
2022-12-01,0.8983,0.98
2022-12-02,0.8924,-0.66
2022-12-05,0.8967,0.48
2022-12-06,0.8951,-0.18
2022-12-07,0.8953,0.02
2022-12-08,0.8932,-0.23
2022-12-09,0.8887,-0.5
2022-12-12,0.8787,-1.13
2022-12-13,0.8754,-0.38
2022-12-14,0.8803,0.56
2022-12-15,0.8811,0.09
2022-12-16,0.8775,-0.41
2022-12-19,0.8626,-1.7
2022-12-20,0.8494,-1.53
2022-12-21,0.8511,0.2
2022-12-22,0.8517,0.07
2022-12-23,0.8585,0.8
2022-12-26,0.8718,1.55
2022-12-27,0.8877,1.82
2022-12-28,0.8978,1.14
2022-12-29,0.8986,0.09
2022-12-30,0.905,0.71
2022-12-31,0.9052,0.02
2023-01-03,0.9182,1.46
2023-01-04,0.9159,-0.25
2023-01-05,0.9322,1.78
2023-01-06,0.932,-0.02
2023-01-09,0.9313,-0.08
2023-01-10,0.9325,0.13
2023-01-11,0.9296,-0.31
2023-01-12,0.9289,-0.08
2023-01-13,0.9392,1.11
2023-01-16,0.9451,0.63
2023-01-17,0.9413,-0.4
2023-01-18,0.9365,-0.51
2023-01-19,0.9446,0.86
2023-01-20,0.9468,0.23
2023-01-30,0.9405,-0.67
2023-01-31,0.9309,-1.02
2023-02-01,0.9354,0.48
2023-02-02,0.9422,0.73
2023-02-03,0.9402,-0.21
2023-02-06,0.9346,-0.6
2023-02-07,0.9347,0.01
2023-02-08,0.9319,-0.3
2023-02-09,0.9401,0.88
2023-02-10,0.9477,0.81
2023-02-13,0.9596,1.26
2023-02-14,0.9593,-0.03
2023-02-15,0.9529,-0.67
2023-02-16,0.9446,-0.87
2023-02-17,0.9345,-1.07
2023-02-20,0.9502,1.68
2023-02-21,0.9448,-0.57
2023-02-22,0.9423,-0.26
2023-02-23,0.937,-0.56
2023-02-24,0.9282,-0.94
2023-02-27,0.9259,-0.25
2023-02-28,0.9334,0.81
2023-03-01,0.9323,-0.12
2023-03-02,0.9266,-0.61
2023-03-03,0.9318,0.56
2023-03-06,0.9463,1.56
2023-03-07,0.9269,-2.05
2023-03-08,0.9201,-0.73
2023-03-09,0.9144,-0.62
2023-03-10,0.9045,-1.08
2023-03-13,0.9101,0.62
2023-03-14,0.9113,0.13
2023-03-15,0.9101,-0.13
2023-03-16,0.9069,-0.35
2023-03-17,0.8925,-1.59
2023-03-20,0.8792,-1.49
2023-03-21,0.8962,1.93
2023-03-22,0.8913,-0.55
2023-03-23,0.8941,0.31
2023-03-24,0.89,-0.46
2023-03-27,0.8858,-0.47
2023-03-28,0.8857,-0.01
2023-03-29,0.8875,0.2
2023-03-30,0.8932,0.64
2023-03-31,0.9034,1.14
2023-04-03,0.9062,0.31
2023-04-04,0.8994,-0.75
2023-04-06,0.8872,-1.36
2023-04-07,0.8968,1.08
2023-04-10,0.8823,-1.62
2023-04-11,0.8798,-0.28
2023-04-12,0.88,0.02
2023-04-13,0.8779,-0.24
2023-04-14,0.8803,0.27
2023-04-17,0.8881,0.89
2023-04-18,0.8854,-0.3
2023-04-19,0.8852,-0.02
2023-04-20,0.8972,1.36
2023-04-21,0.8791,-2.02
2023-04-24,0.8697,-1.07
2023-04-25,0.8788,1.05
2023-04-26,0.8744,-0.5
2023-04-27,0.8659,-0.97
2023-04-28,0.8767,1.25
2023-05-04,0.8717,-0.57
2023-05-05,0.8631,-0.99
2023-05-08,0.866,0.34
2023-05-09,0.8604,-0.65
2023-05-10,0.8548,-0.65
2023-05-11,0.8509,-0.46
2023-05-12,0.8496,-0.15
2023-05-15,0.8534,0.45
2023-05-16,0.8459,-0.88
2023-05-17,0.8426,-0.39
2023-05-18,0.8479,0.63
2023-05-19,0.8475,-0.05
2023-05-22,0.8586,1.31
2023-05-23,0.8454,-1.54
2023-05-24,0.835,-1.23
2023-05-25,0.8324,-0.31
2023-05-26,0.8466,1.71
2023-05-29,0.8495,0.34
2023-05-30,0.8575,0.94
2023-05-31,0.8548,-0.31
2023-06-01,0.86,0.61
2023-06-02,0.8603,0.03
2023-06-05,0.8555,-0.56
2023-06-06,0.8395,-1.87
2023-06-07,0.8343,-0.62
2023-06-08,0.8329,-0.17
2023-06-09,0.8417,1.06
2023-06-12,0.8433,0.19
2023-06-13,0.8525,1.09
2023-06-14,0.8636,1.3
2023-06-15,0.8586,-0.58
2023-06-16,0.8774,2.19
2023-06-19,0.8924,1.71
2023-06-20,0.8967,0.48
2023-06-21,0.87,-2.98
2023-06-26,0.8418,-3.24
2023-06-27,0.8457,0.46
2023-06-28,0.841,-0.56
2023-06-29,0.8412,0.02
2023-06-30,0.835,-0.74
2023-07-03,0.8332,-0.22
2023-07-04,0.8366,0.41
2023-07-05,0.8263,-1.23
2023-07-06,0.822,-0.52
2023-07-07,0.8158,-0.75
2023-07-10,0.8154,-0.05
2023-07-11,0.8202,0.59
2023-07-12,0.805,-1.85
2023-07-13,0.8164,1.42
2023-07-14,0.8255,1.11
2023-07-17,0.8157,-1.19
2023-07-18,0.8111,-0.56
2023-07-19,0.8214,1.27
2023-07-20,0.8025,-2.3
2023-07-21,0.8039,0.17
2023-07-24,0.8049,0.12
2023-07-25,0.82,1.88
2023-07-26,0.8102,-1.2
2023-07-27,0.8022,-0.99
2023-07-28,0.8058,0.45
2023-07-31,0.8024,-0.42
2023-08-01,0.8022,-0.02
2023-08-02,0.7976,-0.57
2023-08-03,0.7959,-0.21
2023-08-04,0.8091,1.66
2023-08-07,0.8101,0.12
2023-08-08,0.8041,-0.74
2023-08-09,0.7906,-1.68
2023-08-10,0.7898,-0.1
2023-08-11,0.7755,-1.81
2023-08-14,0.7826,0.92
2023-08-15,0.772,-1.35
2023-08-16,0.7602,-1.53
2023-08-17,0.7649,0.62
2023-08-18,0.748,-2.21
2023-08-21,0.7425,-0.74
2023-08-22,0.7548,1.66
2023-08-23,0.7366,-2.41
2023-08-24,0.7471,1.43
2023-08-25,0.7275,-2.62
2023-08-28,0.7297,0.3
2023-08-29,0.7548,3.44
2023-08-30,0.7749,2.66
2023-08-31,0.7712,-0.48
2023-09-01,0.7641,-0.92
2023-09-04,0.7652,0.14
2023-09-05,0.7575,-1.01
2023-09-06,0.7543,-0.42
2023-09-07,0.7404,-1.84
2023-09-08,0.7377,-0.36
2023-09-11,0.7469,1.25
2023-09-12,0.7414,-0.74
2023-09-13,0.7306,-1.46
2023-09-14,0.7284,-0.3
2023-09-15,0.7239,-0.62
2023-09-18,0.7244,0.07
2023-09-19,0.7178,-0.91
2023-09-20,0.7141,-0.52
2023-09-21,0.7072,-0.97
2023-09-22,0.7292,3.11
2023-09-25,0.7213,-1.08
2023-09-26,0.7192,-0.29
2023-09-27,0.7194,0.03
2023-09-28,0.7183,-0.15
2023-10-09,0.7181,-0.03
2023-10-10,0.7217,0.5
2023-10-11,0.7234,0.24
2023-10-12,0.7242,0.11
2023-10-13,0.7216,-0.36
2023-10-16,0.7172,-0.61
2023-10-17,0.7203,0.43
2023-10-18,0.7164,-0.54
2023-10-19,0.7082,-1.14
2023-10-20,0.7023,-0.83
2023-10-23,0.69,-1.75
2023-10-24,0.7049,2.16
2023-10-25,0.6969,-1.13
2023-10-26,0.6986,0.24
2023-10-27,0.7002,0.23
2023-10-30,0.7032,0.43
2023-10-31,0.7014,-0.26
