净值日期,单位净值,日增长率
2017-08-01,1.0,0.0
2017-08-04,1.0002,0.0
2017-08-11,1.0001,0.0
2017-08-18,1.0014,0.0
2017-08-25,1.0028,0.0
2017-09-01,1.0047,0.0
2017-09-08,1.0052,0.0
2017-09-15,1.0058,0.0
2017-09-22,1.0086,0.0
2017-09-29,1.0111,0.0
2017-10-13,1.0205,0.0
2017-10-20,1.0222,0.0
2017-10-27,1.0276,0.0
2017-10-30,1.027,-0.0584
2017-10-31,1.0266,-0.0389
2017-11-01,1.0268,0.0195
2017-11-02,1.0246,-0.2143
2017-11-03,1.0239,-0.0683
2017-11-06,1.0281,0.4102
2017-11-07,1.03,0.1848
2017-11-08,1.0295,-0.0485
2017-11-09,1.032,0.2428
2017-11-10,1.0345,0.2422
2017-11-13,1.0363,0.174
2017-11-14,1.0316,-0.4535
2017-11-15,1.0291,-0.2423
2017-11-16,1.0317,0.2526
2017-11-17,1.0287,-0.2908
2017-11-20,1.0329,0.4083
2017-11-21,1.0367,0.3679
2017-11-22,1.0333,-0.328
2017-11-23,1.024,-0.9
2017-11-24,1.0225,-0.1465
2017-11-27,1.0174,-0.4988
2017-11-28,1.0196,0.2162
2017-11-29,1.0201,0.049
2017-11-30,1.017,-0.3039
2017-12-01,1.0181,0.1082
2017-12-04,1.0197,0.1572
2017-12-05,1.0178,-0.1863
2017-12-06,1.0182,0.0393
2017-12-07,1.0154,-0.275
2017-12-08,1.0183,0.2856
2017-12-11,1.0237,0.5303
2017-12-12,1.0209,-0.2735
2017-12-13,1.0237,0.2743
2017-12-14,1.0227,-0.0977
2017-12-15,1.0189,-0.3716
2017-12-18,1.0206,0.1668
2017-12-19,1.0247,0.4017
2017-12-20,1.0249,0.0195
2017-12-21,1.0291,0.4098
2017-12-22,1.0281,-0.0972
2017-12-25,1.0273,-0.0778
2017-12-26,1.0283,0.0973
2017-12-27,1.0231,-0.5057
2017-12-28,1.0247,0.1564
2017-12-29,1.026,0.1269
2017-12-31,1.0263,0.0
2018-01-02,1.0297,0.3606
2018-01-03,1.0304,0.068
2018-01-04,1.0312,0.0776
2018-01-05,1.0301,-0.1067
2018-01-08,1.0309,0.0777
2018-01-09,1.0331,0.2134
2018-01-10,1.034,0.0871
2018-01-11,1.0334,-0.058
2018-01-12,1.0347,0.1258
2018-01-15,1.0361,0.1353
2018-01-16,1.0376,0.1448
2018-01-17,1.0355,-0.2024
2018-01-18,1.0383,0.2704
2018-01-19,1.0386,0.0289
2018-01-22,1.0421,0.337
2018-01-23,1.0438,0.1631
2018-01-24,1.043,-0.0766
2018-01-25,1.0404,-0.2493
2018-01-26,1.041,0.0577
2018-01-29,1.0354,-0.5379
