净值日期,单位净值,日增长率
2016-02-04,1.0,0.0
2016-02-15,1.0003,0.0
2016-02-22,1.0008,0.0
2016-02-26,1.0003,0.0
2016-02-29,1.0001,-0.02
2016-03-07,1.0002,0.0
2016-03-09,1.0003,0.0
2016-03-10,1.0002,-0.01
2016-03-11,1.0053,0.5099
2016-03-14,1.0052,-0.0099
2016-03-15,1.0026,-0.2587
2016-03-16,0.9989,-0.369
2016-03-17,1.0135,1.4616
2016-03-18,1.0339,2.0128
2016-03-21,1.0556,2.0988
2016-03-22,1.0554,-0.0189
2016-03-23,1.0615,0.578
2016-03-24,1.0472,-1.3472
2016-03-25,1.0563,0.869
2016-03-28,1.0498,-0.6154
2016-03-29,1.0319,-1.7051
2016-03-30,1.0653,3.2367
2016-03-31,1.0703,0.4694
2016-04-01,1.0573,-1.2146
2016-04-05,1.0808,2.2226
2016-04-06,1.0869,0.5644
2016-04-07,1.0644,-2.0701
2016-04-08,1.0576,-0.6389
2016-04-11,1.0847,2.5624
2016-04-12,1.0702,-1.3368
2016-04-13,1.0862,1.495
2016-04-14,1.0999,1.2613
2016-04-15,1.0995,-0.0364
2016-04-18,1.0803,-1.7462
2016-04-19,1.0809,0.0555
2016-04-20,1.0452,-3.3028
2016-04-21,1.0391,-0.5836
2016-04-22,1.0426,0.3368
2016-04-25,1.0422,-0.0384
2016-04-26,1.0502,0.7676
2016-04-27,1.0421,-0.7713
2016-04-28,1.0381,-0.3838
2016-04-29,1.0355,-0.2505
2016-05-03,1.0631,2.6654
2016-05-04,1.0644,0.1223
2016-05-05,1.067,0.2443
2016-05-06,1.0288,-3.5801
2016-05-09,0.9962,-3.1687
2016-05-10,0.9946,-0.1606
2016-05-11,0.9904,-0.4223
2016-05-12,0.9903,-0.0101
2016-05-13,0.9839,-0.6463
2016-05-16,1.0045,2.0937
2016-05-17,1.0015,-0.2987
2016-05-18,0.9795,-2.1967
2016-05-19,0.9851,0.5717
2016-05-20,0.9934,0.8426
2016-05-23,1.0077,1.4395
2016-05-24,0.9979,-0.9725
2016-05-25,0.9967,-0.1203
2016-05-26,1.003,0.6321
2016-05-27,1.0025,-0.0499
2016-05-30,0.9986,-0.389
2016-05-31,1.0512,5.2674
2016-06-01,1.0573,0.5803
2016-06-02,1.0703,1.2295
2016-06-03,1.0705,0.0187
2016-06-06,1.0783,0.7286
2016-06-07,1.0758,-0.2318
2016-06-08,1.0751,-0.0651
2016-06-13,1.0183,-5.2832
2016-06-14,1.0165,-0.1768
2016-06-15,1.0412,2.4299
2016-06-16,1.0361,-0.4898
2016-06-17,1.0458,0.9362
2016-06-20,1.047,0.1147
2016-06-21,1.0435,-0.3343
2016-06-22,1.052,0.8146
2016-06-23,1.0489,-0.2947
2016-06-24,1.0402,-0.8294
2016-06-27,1.0509,1.0286
2016-06-28,1.0575,0.628
2016-06-29,1.0629,0.5106
2016-06-30,1.0656,0.254
2016-07-01,1.0612,-0.4129
2016-07-04,1.0715,0.9706
2016-07-05,1.0782,0.6253
2016-07-06,1.0784,0.0185
2016-07-07,1.0753,-0.2875
2016-07-08,1.0756,0.0279
2016-07-11,1.0696,-0.5578
2016-07-12,1.0804,1.0097
2016-07-13,1.0888,0.7775
2016-07-14,1.0886,-0.0184
2016-07-15,1.0817,-0.6338
2016-07-18,1.0801,-0.1479
2016-07-19,1.0826,0.2315
2016-07-20,1.0778,-0.4434
2016-07-21,1.0786,0.0742
2016-07-22,1.0712,-0.6861
2016-07-25,1.067,-0.3921
2016-07-26,1.0786,1.0872
2016-07-27,1.0567,-2.0304
2016-07-28,1.054,-0.2555
2016-07-29,1.0503,-0.351
2016-08-01,1.043,-0.695
2016-08-02,1.0489,0.5657
2016-08-03,1.0465,-0.2288
2016-08-04,1.0474,0.086
2016-08-05,1.0502,0.2673
2016-08-08,1.0551,0.4666
2016-08-09,1.0599,0.4549
2016-08-10,1.0574,-0.2359
2016-08-11,1.0528,-0.435
2016-08-12,1.0611,0.7884
2016-08-15,1.0738,1.1969
2016-08-16,1.0736,-0.0186
2016-08-17,1.0745,0.0838
2016-08-18,1.0709,-0.335
2016-08-19,1.0692,-0.1587
2016-08-22,1.0679,-0.1216
2016-08-23,1.0729,0.4682
2016-08-24,1.0739,0.0932
2016-08-25,1.0714,-0.2328
2016-08-26,1.0753,0.364
2016-08-29,1.0791,0.3534
2016-08-30,1.0769,-0.2039
2016-08-31,1.0769,0.0
2016-09-01,1.0699,-0.65
2016-09-02,1.0671,-0.2617
2016-09-05,1.0688,0.1593
2016-09-06,1.0889,1.8806
2016-09-07,1.0889,0.0
2016-09-08,1.0904,0.1378
2016-09-09,1.0784,-1.1005
2016-09-12,1.0498,-2.6521
2016-09-13,1.0553,0.5239
2016-09-14,1.0527,-0.2464
2016-09-19,1.0686,1.5104
2016-09-20,1.0666,-0.1872
2016-09-21,1.0696,0.2813
2016-09-22,1.076,0.5984
2016-09-23,1.0739,-0.1952
2016-09-26,1.0555,-1.7134
2016-09-27,1.062,0.6158
2016-09-28,1.0548,-0.678
2016-09-29,1.0532,-0.1517
2016-09-30,1.0617,0.8071
2016-10-10,1.0832,2.0251
2016-10-11,1.0856,0.2216
2016-10-12,1.083,-0.2395
2016-10-13,1.0859,0.2678
2016-10-14,1.0816,-0.396
2016-10-17,1.0699,-1.0817
2016-10-18,1.0825,1.1777
2016-10-19,1.0769,-0.5173
2016-10-20,1.0843,0.6872
2016-10-21,1.0738,-0.9684
2016-10-24,1.0818,0.745
2016-10-25,1.0884,0.6101
2016-10-26,1.0815,-0.634
2016-10-27,1.0837,0.2034
2016-10-28,1.0794,-0.3968
2016-10-31,1.0759,-0.3243
2016-11-01,1.088,1.1246
2016-11-02,1.0736,-1.3235
2016-11-03,1.0794,0.5402
2016-11-04,1.0749,-0.4169
2016-11-07,1.0738,-0.1023
2016-11-08,1.0774,0.3353
2016-11-09,1.0668,-0.9839
2016-11-10,1.0793,1.1717
2016-11-11,1.0873,0.7412
2016-11-14,1.0878,0.046
2016-11-15,1.0939,0.5608
2016-11-16,1.0959,0.1828
2016-11-17,1.0855,-0.949
2016-11-18,1.0782,-0.6725
2016-11-21,1.0806,0.2226
2016-11-22,1.0915,1.0087
2016-11-23,1.0843,-0.6596
2016-11-24,1.0698,-1.3373
2016-11-25,1.0738,0.3739
2016-11-28,1.0715,-0.2142
2016-11-29,1.0653,-0.5786
2016-11-30,1.0727,0.6946
2016-12-01,1.0688,-0.3636
2016-12-02,1.0502,-1.7403
2016-12-05,1.0504,0.019
2016-12-06,1.0462,-0.3998
2016-12-07,1.0536,0.7073
2016-12-08,1.0468,-0.6454
2016-12-09,1.0383,-0.812
2016-12-12,0.9779,-5.8172
2016-12-13,0.9781,0.0205
2016-12-14,0.9662,-1.2166
2016-12-15,0.9696,0.3519
2016-12-16,0.9799,1.0623
2016-12-19,0.9756,-0.4388
2016-12-20,0.9765,0.0923
2016-12-21,0.9812,0.4813
2016-12-22,0.9789,-0.2344
2016-12-23,0.9704,-0.8683
2016-12-26,0.9761,0.5874
2016-12-27,0.9752,-0.0922
2016-12-28,0.9781,0.2974
2016-12-29,0.9732,-0.501
2016-12-30,0.9734,0.0206
2016-12-31,0.9733,-0.0103
2017-01-03,0.9762,0.2877
2017-01-04,0.9856,0.9629
2017-01-05,0.9823,-0.3348
2017-01-06,0.9794,-0.2952
2017-01-09,0.9803,0.0919
2017-01-10,0.979,-0.1326
2017-01-11,0.9685,-1.0725
2017-01-12,0.9575,-1.1358
2017-01-13,0.9461,-1.1906
2017-01-16,0.9301,-1.6912
2017-01-17,0.9374,0.7849
2017-01-18,0.9346,-0.2987
2017-01-19,0.9308,-0.4066
2017-01-20,0.9422,1.2248
2017-01-23,0.9506,0.8915
2017-01-24,0.9484,-0.2314
2017-01-25,0.9522,0.4007
2017-01-26,0.9589,0.7036
2017-02-03,0.956,-0.3024
2017-02-06,0.9604,0.4603
2017-02-07,0.96,-0.0416
2017-02-08,0.9662,0.6458
2017-02-09,0.9692,0.3105
2017-02-10,0.9638,-0.5572
2017-02-13,0.9737,1.0272
2017-02-14,0.9715,-0.2259
2017-02-15,0.9637,-0.8029
2017-02-16,0.9689,0.5396
2017-02-17,0.9646,-0.4438
2017-02-20,0.9711,0.6739
2017-02-21,0.9744,0.3398
2017-02-22,0.9801,0.585
2017-02-23,0.9856,0.5612
2017-02-24,0.9877,0.2131
2017-02-27,0.985,-0.2734
2017-02-28,0.9843,-0.0711
2017-03-01,0.9818,-0.254
2017-03-02,0.9797,-0.2139
2017-03-03,0.9804,0.0715
2017-03-06,0.9861,0.5814
2017-03-07,0.9887,0.2637
2017-03-08,0.9883,-0.0405
2017-03-09,0.9808,-0.7589
2017-03-10,0.983,0.2243
2017-03-13,0.9896,0.6714
2017-03-14,0.99,0.0404
2017-03-15,0.9908,0.0808
2017-03-16,0.9968,0.6056
2017-03-17,0.9908,-0.6019
2017-03-20,0.9957,0.4945
2017-03-21,1.0027,0.703
2017-03-22,1.0079,0.5186
2017-03-23,1.0088,0.0893
2017-03-24,1.0092,0.0397
2017-03-27,0.9991,-1.0008
2017-03-28,0.999,-0.01
2017-03-29,0.9933,-0.5706
2017-03-30,0.9839,-0.9463
2017-03-31,0.9891,0.5285
2017-04-05,1.0006,1.1627
2017-04-06,1.001,0.04
2017-04-07,0.9995,-0.1499
2017-04-10,0.9925,-0.7004
2017-04-11,0.9905,-0.2015
2017-04-12,0.9891,-0.1413
2017-04-13,0.9934,0.4347
2017-04-14,0.9851,-0.8355
2017-04-17,0.9826,-0.2538
2017-04-18,0.9878,0.5292
2017-04-19,0.9862,-0.162
