净值日期,单位净值,日增长率
2017-03-27,1.1013,-0.0817
2017-03-28,1.1015,0.0182
2017-03-29,1.1008,-0.0635
2017-03-30,1.0992,-0.1453
2017-03-31,1.0995,0.0273
2017-04-05,1.1853,7.8035
2017-04-06,1.1853,0.0
2017-04-07,1.1863,0.0844
2017-04-10,1.2458,5.0156
2017-04-11,1.2844,3.0984
2017-04-12,1.2847,0.0234
2017-04-13,1.2854,0.0545
2017-04-14,1.2897,0.3345
2017-04-17,1.2899,0.0155
2017-04-18,1.2901,0.0155
2017-04-19,1.29,-0.0078
2017-04-20,1.2914,0.1085
2017-04-21,1.2914,0.0
2017-04-24,1.2902,-0.0929
2017-04-25,1.2904,0.0155
2017-04-26,1.2906,0.0155
2017-04-27,1.2907,0.0077
2017-04-28,1.29,-0.0542
2017-05-02,1.2895,-0.0388
2017-05-03,1.2894,-0.0078
2017-05-04,1.2889,-0.0388
2017-05-05,1.2875,-0.1086
2017-05-08,1.2867,-0.0621
2017-05-09,1.2847,-0.1554
2017-05-10,1.2837,-0.0778
2017-05-11,1.2849,0.0935
2017-05-12,1.2853,0.0311
2017-05-15,1.2875,0.1712
2017-05-16,1.289,0.1165
2017-05-17,1.288,-0.0776
2017-05-18,1.2873,-0.0543
2017-05-19,1.2881,0.0621
2017-05-22,1.2886,0.0388
2017-05-23,1.2885,-0.0078
2017-05-24,1.2885,0.0
2017-05-25,1.2906,0.163
2017-05-26,1.2905,-0.0077
2017-05-31,1.2911,0.0465
2017-06-01,1.2914,0.0232
2017-06-02,1.2914,0.0
2017-06-05,1.2912,-0.0155
2017-06-06,1.2924,0.0929
2017-06-07,1.2949,0.1934
2017-06-08,1.2978,0.224
2017-06-09,1.2982,0.0308
2017-06-12,1.2998,0.1232
2017-06-13,1.3006,0.0615
2017-06-14,1.2985,-0.1615
2017-06-15,1.2985,0.0
2017-06-16,1.2976,-0.0693
2017-06-19,1.2992,0.1233
2017-06-20,1.2989,-0.0231
2017-06-21,1.3013,0.1848
2017-06-22,1.3007,-0.0461
2017-06-23,1.3027,0.1538
2017-06-26,1.3053,0.1996
2017-06-27,1.3055,0.0153
2017-06-28,1.3045,-0.0766
2017-06-29,1.3061,0.1227
2017-06-30,1.3069,0.0613
2017-07-03,1.3075,0.0459
2017-07-04,1.3065,-0.0765
2017-07-05,1.3074,0.0689
2017-07-06,1.3068,-0.0459
2017-07-07,1.3067,-0.0077
2017-07-10,1.3064,-0.023
2017-07-11,1.3069,0.0383
2017-07-12,1.3057,-0.0918
2017-07-13,1.3062,0.0383
2017-07-14,1.3078,0.1225
2017-07-17,1.306,-0.1376
2017-07-18,1.3058,-0.0153
2017-07-19,1.3082,0.1838
2017-07-20,1.3119,0.2828
2017-07-21,1.3143,0.1829
2017-07-24,1.3201,0.4413
2017-07-25,1.3196,-0.0379
2017-07-26,1.3194,-0.0152
2017-07-27,1.3187,-0.0531
2017-07-28,1.3189,0.0152
2017-07-31,1.3198,0.0682
2017-08-01,1.3219,0.1591
2017-08-02,1.3211,-0.0605
2017-08-03,1.3201,-0.0757
2017-08-04,1.3185,-0.1212
2017-08-07,1.3219,0.2579
2017-08-08,1.3215,-0.0303
2017-08-09,1.326,0.3405
2017-08-10,1.3253,-0.0528
2017-08-11,1.3196,-0.4301
2017-08-14,1.322,0.1819
2017-08-15,1.3235,0.1135
2017-08-16,1.3215,-0.1511
2017-08-17,1.3221,0.0454
2017-08-18,1.3236,0.1135
2017-08-21,1.3275,0.2947
2017-08-22,1.3285,0.0753
2017-08-23,1.3288,0.0226
2017-08-24,1.3259,-0.2182
2017-08-25,1.3285,0.1961
2017-08-28,1.3292,0.0527
2017-08-29,1.3303,0.0828
2017-08-30,1.3326,0.1729
2017-08-31,1.332,-0.045
2017-09-01,1.333,0.0751
2017-09-04,1.3386,0.4201
2017-09-05,1.3402,0.1195
2017-09-06,1.339,-0.0895
2017-09-07,1.3357,-0.2465
2017-09-08,1.3357,0.0
2017-09-11,1.3362,0.0374
2017-09-12,1.3397,0.2619
2017-09-13,1.34,0.0224
2017-09-14,1.3381,-0.1418
2017-09-15,1.3379,-0.0149
2017-09-18,1.3376,-0.0224
2017-09-19,1.3376,0.0
2017-09-20,1.3377,0.0075
2017-09-21,1.3378,0.0075
2017-09-22,1.3378,0.0
2017-09-25,1.3378,0.0
2017-09-26,1.3378,0.0
2017-09-27,1.3378,0.0
2017-09-28,1.3379,0.0075
2017-09-29,1.0679,0.0
2017-10-09,1.0736,0.5338
2017-10-10,1.0743,0.0652
2017-10-11,1.0766,0.2141
2017-10-12,1.0836,0.6502
2017-10-13,1.0843,0.0646
2017-10-16,1.0832,-0.1014
2017-10-17,1.0961,1.1909
2017-10-18,1.1031,0.6386
2017-10-19,1.1052,0.1904
2017-10-20,1.1022,-0.2714
2017-10-23,1.1068,0.4173
2017-10-24,1.1092,0.2168
2017-10-25,1.114,0.4327
2017-10-26,1.1153,0.1167
2017-10-27,1.1154,0.009
2017-10-30,1.113,-0.2152
2017-10-31,1.1154,0.2156
2017-11-01,1.1104,-0.4483
2017-11-02,1.1083,-0.1891
2017-11-03,1.1072,-0.0993
2017-11-06,1.1183,1.0025
2017-11-07,1.1244,0.5455
2017-11-08,1.1168,-0.6759
2017-11-09,1.1269,0.9044
2017-11-10,1.1474,1.8191
2017-11-13,1.1553,0.6885
2017-11-14,1.1441,-0.9694
2017-11-15,1.1311,-1.1363
2017-11-16,1.1465,1.3615
2017-11-17,1.1379,-0.7501
2017-11-20,1.1532,1.3446
2017-11-21,1.169,1.3701
2017-11-22,1.157,-1.0265
2017-11-23,1.1209,-3.1201
2017-11-24,1.1136,-0.6513
2017-11-27,1.0989,-1.32
2017-11-28,1.1108,1.0829
2017-11-29,1.1077,-0.2791
2017-11-30,1.0973,-0.9389
2017-12-01,1.1031,0.5286
2017-12-04,1.1164,1.2057
2017-12-05,1.1086,-0.6987
2017-12-06,1.105,-0.3247
2017-12-07,1.0941,-0.9864
2017-12-08,1.1095,1.4075
2017-12-11,1.1307,1.9108
2017-12-12,1.1203,-0.9198
2017-12-13,1.1295,0.8212
2017-12-14,1.1217,-0.6906
2017-12-15,1.1154,-0.5616
2017-12-18,1.1128,-0.2331
2017-12-19,1.1261,1.1952
2017-12-20,1.1273,0.1066
2017-12-21,1.1416,1.2685
2017-12-22,1.1386,-0.2628
2017-12-25,1.1318,-0.5972
2017-12-26,1.1326,0.0707
2017-12-27,1.1192,-1.1831
2017-12-28,1.1226,0.3038
2017-12-29,1.1242,0.1425
2017-12-31,1.1242,0.0
2018-01-02,1.1262,0.1779
2018-01-03,1.1304,0.3729
2018-01-04,1.1347,0.3804
2018-01-05,1.1296,-0.4495
2018-01-08,1.1302,0.0531
2018-01-09,1.1402,0.8848
2018-01-10,1.1334,-0.5964
2018-01-11,1.1285,-0.4323
2018-01-12,1.1313,0.2481
2018-01-15,1.1231,-0.7248
2018-01-16,1.1345,1.015
2018-01-17,1.1262,-0.7316
2018-01-18,1.1365,0.9146
2018-01-19,1.1318,-0.4136
2018-01-22,1.1511,1.7052
2018-01-23,1.1634,1.0685
2018-01-24,1.1593,-0.3524
2018-01-25,1.1517,-0.6556
2018-01-26,1.1544,0.2344
2018-01-29,1.1332,-1.8365
2018-01-30,1.12,-1.1648
2018-01-31,1.1295,0.8482
2018-02-01,1.126,-0.3099
2018-02-02,1.1388,1.1368
2018-02-05,1.1324,-0.562
2018-02-06,1.1005,-2.817
2018-02-07,1.0723,-2.5625
2018-02-08,1.0774,0.4756
2018-02-09,1.0498,-2.5617
2018-02-12,1.0799,2.8672
2018-02-13,1.0919,1.1112
2018-02-14,1.1025,0.9708
2018-02-22,1.1281,2.322
2018-02-23,1.1232,-0.4344
2018-02-26,1.1427,1.7361
2018-02-27,1.1233,-1.6977
2018-02-28,1.119,-0.3828
2018-03-01,1.1266,0.6792
2018-03-02,1.1127,-1.2338
2018-03-05,1.1122,-0.0449
2018-03-06,1.122,0.8811
2018-03-07,1.1118,-0.9091
2018-03-08,1.1151,0.2968
2018-03-09,1.1303,1.3631
2018-03-12,1.1416,0.9997
2018-03-13,1.1321,-0.8322
2018-03-14,1.1283,-0.3357
2018-03-15,1.1411,1.1345
2018-03-16,1.1222,-1.6563
2018-03-19,1.1252,0.2673
2018-03-20,1.1307,0.4888
2018-03-21,1.1198,-0.964
2018-03-22,1.1048,-1.3395
2018-03-23,1.064,-3.693
2018-03-26,1.0774,1.2594
2018-03-27,1.0978,1.8934
2018-03-28,1.0746,-2.1133
2018-03-29,1.0677,-0.6421
2018-03-30,1.0811,1.255
2018-04-02,1.073,-0.7492
2018-04-03,1.0663,-0.6244
2018-04-04,1.0585,-0.7315
2018-04-09,1.0522,-0.5952
2018-04-10,1.0691,1.6062
2018-04-11,1.0745,0.5051
2018-04-12,1.0634,-1.033
2018-04-13,1.0583,-0.4796
2018-04-16,1.0525,-0.548
2018-04-17,1.0261,-2.5083
2018-04-18,1.0298,0.3606
2018-04-19,1.042,1.1847
2018-04-20,1.0242,-1.7083
2018-04-23,1.0114,-1.2498
2018-04-24,1.0353,2.3631
2018-04-25,1.0436,0.8017
2018-04-26,1.0203,-2.2327
2018-04-27,1.0286,0.8135
2018-05-02,1.0396,1.0694
2018-05-03,1.0477,0.7791
2018-05-04,1.0508,0.2959
2018-05-07,1.0704,1.8652
2018-05-08,1.076,0.5232
2018-05-09,1.0723,-0.3439
2018-05-10,1.081,0.8113
2018-05-11,1.0664,-1.3506
2018-05-14,1.0751,0.8158
2018-05-15,1.0817,0.6139
2018-05-16,1.0745,-0.6656
2018-05-17,1.0608,-1.275
2018-05-18,1.0617,0.0848
2018-05-21,1.0737,1.1303
2018-05-22,1.0767,0.2794
2018-05-23,1.0689,-0.7244
2018-05-24,1.0402,-2.685
2018-05-25,1.0337,-0.6249
2018-05-28,1.0455,1.1415
2018-05-29,1.0332,-1.1765
2018-05-30,1.0137,-1.8873
2018-05-31,1.033,1.9039
2018-06-01,1.0075,-2.4685
2018-06-04,1.0157,0.8139
2018-06-05,1.0494,3.3179
2018-06-06,1.0552,0.5527
2018-06-07,1.0493,-0.5591
2018-06-08,1.0525,0.305
2018-06-11,1.0466,-0.5606
2018-06-12,1.0552,0.8217
2018-06-13,1.0408,-1.3647
2018-06-14,1.0313,-0.9128
2018-06-15,1.0238,-0.7272
2018-06-19,0.9919,-3.1158
2018-06-20,1.0079,1.6131
2018-06-21,0.9959,-1.1906
2018-06-22,1.0052,0.9338
2018-06-25,0.9978,-0.7362
2018-06-26,0.9968,-0.1002
2018-06-27,0.9742,-2.2673
2018-06-28,0.9654,-0.9033
2018-06-29,0.9983,3.4079
2018-06-30,0.9983,0.0
2018-07-02,0.9868,-1.152
2018-07-03,0.9822,-0.4662
2018-07-04,0.9634,-1.9141
2018-07-05,0.9484,-1.557
2018-07-06,0.9561,0.8119
2018-07-09,0.9809,2.5939
2018-07-10,0.9831,0.2243
2018-07-11,0.9767,-0.651
2018-07-12,0.9988,2.2627
2018-07-13,1.0136,1.4818
2018-07-16,1.0127,-0.0888
2018-07-17,1.01,-0.2666
2018-07-18,1.0035,-0.6436
2018-07-19,0.9948,-0.867
2018-07-20,1.0036,0.8846
2018-07-23,0.9984,-0.5181
2018-07-24,1.0033,0.4908
2018-07-25,1.0125,0.917
2018-07-26,0.9981,-1.4222
2018-07-27,0.9877,-1.042
2018-07-30,0.9646,-2.3388
2018-07-31,0.9682,0.3732
2018-08-01,0.9649,-0.3408
2018-08-02,0.9649,0.0
2018-08-03,0.963,-0.1969
2018-08-06,0.9626,-0.0415
2018-08-07,0.9643,0.1766
2018-08-08,0.962,-0.2385
2018-08-09,0.9647,0.2807
2018-08-10,0.9651,0.0415
2018-08-13,0.9648,-0.0311
2018-08-14,0.9648,0.0
2018-08-15,0.9648,0.0
2018-08-16,0.9648,0.0
2018-08-17,0.9647,-0.0104
2018-08-20,0.9646,-0.0104
2018-08-21,0.9646,0.0
2018-08-22,0.9646,0.0
2018-08-23,0.9646,0.0
2018-08-24,0.9646,0.0
2018-08-27,0.9645,-0.0104
2018-08-28,0.9645,0.0
2018-08-29,0.9645,0.0
2018-08-30,0.9645,0.0
2018-08-31,0.9644,-0.0104
2018-09-03,0.9643,-0.0104
2018-09-04,0.9643,0.0
2018-09-05,0.9643,0.0
2018-09-06,0.9643,0.0
2018-09-07,0.9642,-0.0104
2018-09-10,0.9642,0.0
2018-09-11,0.9641,-0.0104
2018-09-12,0.9641,0.0
2018-09-13,0.9641,0.0
2018-09-14,0.9641,0.0
2018-09-17,0.964,-0.0104
2018-09-18,0.964,0.0
2018-09-19,0.9624,-0.166
2018-09-20,0.9615,-0.0935
2018-09-21,0.9699,0.8736
2018-09-25,0.9697,-0.0206
2018-09-26,0.9773,0.7837
2018-09-27,0.9754,-0.1944
2018-09-28,0.9801,0.4819
2018-10-08,0.9519,-2.8773
2018-10-09,0.9502,-0.1786
2018-10-10,0.9421,-0.8525
2018-10-11,0.9249,-1.8257
2018-10-12,0.9393,1.5569
2018-10-15,0.9361,-0.3407
2018-10-16,0.9365,0.0427
2018-10-17,0.9346,-0.2029
2018-10-18,0.9257,-0.9523
2018-10-19,0.9419,1.75
2018-10-22,0.9594,1.8579
2018-10-23,0.947,-1.2925
2018-10-24,0.9474,0.0422
2018-10-25,0.947,-0.0422
2018-10-26,0.9412,-0.6125
2018-10-29,0.9289,-1.3068
2018-10-30,0.9342,0.5706
2018-10-31,0.9373,0.3318
2018-11-01,0.9398,0.2667
2018-11-02,0.9474,0.8087
2018-11-05,0.9469,-0.0528
2018-11-06,0.949,0.2218
2018-11-07,0.9479,-0.1159
2018-11-08,0.9462,-0.1793
2018-11-09,0.94,-0.6553
2018-11-12,0.9475,0.7979
2018-11-13,0.9496,0.2216
2018-11-14,0.9455,-0.4318
2018-11-15,0.9529,0.7827
2018-11-16,0.9595,0.6926
2018-11-19,0.9642,0.4898
2018-11-20,0.9455,-1.9394
2018-11-21,0.9513,0.6134
2018-11-22,0.9481,-0.3364
2018-11-23,0.9337,-1.5188
2018-11-26,0.9362,0.2678
2018-11-27,0.9359,-0.032
2018-11-28,0.9381,0.2351
2018-11-29,0.9369,-0.1279
2018-11-30,0.9372,0.032
2018-12-03,0.937,-0.0213
2018-12-04,0.9554,1.9637
