净值日期,单位净值,日增长率
2019-06-19,1.0,0.0
2019-06-21,1.0,0.0
2019-06-28,1.0016,0.0
2019-06-30,1.0016,0.0
2019-07-05,1.008,0.0
2019-07-12,1.0028,0.0
2019-07-19,0.9981,0.0
2019-07-26,1.0059,0.0
2019-08-02,0.991,0.0
2019-08-09,0.985,0.0
2019-08-16,1.0043,0.0
2019-08-23,1.0244,0.0
2019-08-30,1.0251,0.0
2019-09-06,1.0418,0.0
2019-09-12,1.0326,0.0
2019-09-18,1.0276,0.0
2019-09-19,1.0279,0.0292
2019-09-20,1.0316,0.36
2019-09-23,1.0185,-1.2699
2019-09-24,1.0249,0.6284
2019-09-25,1.0259,0.0976
2019-09-26,1.0241,-0.1755
2019-09-27,1.0239,-0.0195
2019-09-30,1.0184,-0.5372
2019-10-08,1.03,1.139
2019-10-09,1.0214,-0.835
2019-10-10,1.0368,1.5077
2019-10-11,1.0428,0.5787
2019-10-14,1.0475,0.4507
2019-10-15,1.0506,0.2959
2019-10-16,1.0468,-0.3617
2019-10-17,1.049,0.2102
2019-10-18,1.0402,-0.8389
2019-10-21,1.0384,-0.173
2019-10-22,1.0411,0.26
2019-10-23,1.0311,-0.9605
2019-10-24,1.0243,-0.6595
2019-10-25,1.0371,1.2496
2019-10-28,1.0429,0.5593
2019-10-29,1.0452,0.2205
2019-10-30,1.0334,-1.129
2019-10-31,1.0428,0.9096
2019-11-01,1.0575,1.4097
2019-11-04,1.0656,0.766
2019-11-05,1.0697,0.3848
2019-11-06,1.0661,-0.3365
2019-11-07,1.0671,0.0938
2019-11-08,1.0664,-0.0656
2019-11-11,1.0478,-1.7442
2019-11-12,1.0472,-0.0573
2019-11-13,1.0557,0.8117
2019-11-14,1.0591,0.3221
2019-11-15,1.0536,-0.5193
2019-11-18,1.0659,1.1674
2019-11-19,1.0791,1.2384
2019-11-20,1.0751,-0.3707
2019-11-21,1.0654,-0.9022
2019-11-22,1.0437,-2.0368
2019-11-25,1.0454,0.1629
2019-11-26,1.0522,0.6505
2019-11-27,1.046,-0.5892
2019-11-28,1.0425,-0.3346
2019-11-29,1.0245,-1.7266
2019-12-02,1.0259,0.1367
2019-12-03,1.0268,0.0877
2019-12-04,1.0309,0.3993
2019-12-05,1.0361,0.5044
2019-12-06,1.0457,0.9266
2019-12-09,1.0415,-0.4016
2019-12-10,1.049,0.7201
2019-12-11,1.0479,-0.1049
2019-12-12,1.0444,-0.334
2019-12-13,1.0587,1.3692
2019-12-16,1.053,-0.5384
2019-12-17,1.0642,1.0636
2019-12-18,1.0568,-0.6954
2019-12-19,1.0558,-0.0946
2019-12-20,1.0584,0.2463
2019-12-23,1.0544,-0.3779
2019-12-24,1.0553,0.0854
2019-12-25,1.0528,-0.2369
2019-12-26,1.0599,0.6744
2019-12-27,1.0614,0.1415
2019-12-30,1.0727,1.0646
2019-12-31,1.0806,0.7365
2020-01-02,1.0855,0.4535
2020-01-03,1.0761,-0.866
2020-01-06,1.061,-1.4032
2020-01-07,1.0719,1.0273
2020-01-08,1.068,-0.3638
2020-01-09,1.0868,1.7603
2020-01-10,1.0907,0.3589
2020-01-13,1.0948,0.3759
2020-01-14,1.0846,-0.9317
2020-01-15,1.0823,-0.2121
2020-01-16,1.092,0.8962
2020-01-17,1.096,0.3663
2020-01-20,1.0962,0.0182
2020-01-21,1.08,-1.4778
2020-01-22,1.0836,0.3333
2020-01-23,1.0518,-2.9347
2020-02-03,0.9886,-6.0087
2020-02-04,1.0157,2.7413
2020-02-05,1.0349,1.8903
2020-02-06,1.0504,1.4977
2020-02-07,1.049,-0.1333
2020-02-10,1.0534,0.4194
2020-02-11,1.0688,1.4619
2020-02-12,1.0782,0.8795
2020-02-13,1.0746,-0.3339
2020-02-14,1.0803,0.5304
2020-02-17,1.0891,0.8146
2020-02-18,1.0811,-0.7346
2020-02-19,1.0769,-0.3885
2020-02-20,1.0982,1.9779
2020-02-21,1.098,-0.0182
2020-02-24,1.09,-0.7286
2020-02-25,1.0851,-0.4495
2020-02-26,1.075,-0.9308
2020-02-27,1.0861,1.0326
2020-02-28,1.0588,-2.5136
2020-03-02,1.0885,2.8051
2020-03-03,1.102,1.2402
2020-03-04,1.1037,0.1543
2020-03-05,1.1327,2.6275
