净值日期,单位净值,日增长率
2006-08-14,1.0,0.0
2006-08-18,1.0,0.0
2006-08-25,1.001,0.1
2006-08-30,1.003,0.1998
2006-08-31,1.003,0.0
2006-09-01,1.001,-0.1994
2006-09-04,1.004,0.2997
2006-09-05,1.005,0.0996
2006-09-06,1.005,0.0
2006-09-07,1.002,-0.2985
2006-09-08,1.004,0.1996
2006-09-11,1.005,0.0996
2006-09-12,1.005,0.0
2006-09-13,1.01,0.4975
2006-09-14,1.011,0.099
2006-09-15,1.015,0.3956
2006-09-18,1.019,0.3941
2006-09-19,1.024,0.4907
2006-09-20,1.024,0.0
2006-09-21,1.029,0.4883
2006-09-22,1.028,-0.0972
2006-09-25,1.028,0.0
2006-09-26,1.022,-0.5837
2006-09-27,1.025,0.2935
2006-09-28,1.033,0.7805
2006-09-29,1.037,0.3872
2006-10-09,1.052,1.4465
2006-10-10,1.05,-0.1901
2006-10-11,1.046,-0.381
2006-10-12,1.035,-1.0516
2006-10-13,1.037,0.1932
2006-10-16,1.025,-1.1572
2006-10-17,1.028,0.2927
2006-10-18,1.039,1.07
2006-10-19,1.042,0.2887
2006-10-20,1.046,0.3839
2006-10-23,1.032,-1.3384
2006-10-24,1.043,1.0659
2006-10-25,1.052,0.8629
2006-10-26,1.056,0.3802
2006-10-27,1.045,-1.0417
2006-10-30,1.041,-0.3828
2006-10-31,1.048,0.6724
2006-11-01,1.049,0.0954
2006-11-02,1.047,-0.1907
2006-11-03,1.051,0.382
2006-11-06,1.055,0.3806
2006-11-07,1.057,0.1896
2006-11-08,1.055,-0.1892
2006-11-09,1.065,0.9479
2006-11-10,1.059,-0.5634
2006-11-13,1.046,-1.2276
2006-11-14,1.056,0.956
2006-11-15,1.077,1.9886
2006-11-16,1.083,0.5571
2006-11-17,1.098,1.385
2006-11-20,1.104,0.5464
2006-11-21,1.109,0.4529
2006-11-22,1.113,0.3607
2006-11-23,1.117,0.3594
2006-11-24,1.123,0.5372
2006-11-27,1.13,0.6233
2006-11-28,1.133,0.2655
2006-11-29,1.151,1.5887
2006-11-30,1.179,2.4327
2006-12-01,1.194,1.2723
2006-12-04,1.211,1.4238
2006-12-05,1.213,0.1652
2006-12-06,1.2,-1.0717
2006-12-07,1.192,-0.6667
2006-12-08,1.171,-1.7617
2006-12-11,1.211,3.4159
2006-12-12,1.225,1.1561
2006-12-13,1.236,0.898
2006-12-14,1.256,1.6181
2006-12-15,1.279,1.8312
2006-12-18,1.324,3.5184
2006-12-19,1.321,-0.2266
2006-12-20,1.331,0.757
2006-12-21,1.31,-1.5778
2006-12-22,1.302,-0.6107
2006-12-25,1.331,2.2273
2006-12-26,1.34,0.6762
2006-12-27,1.366,1.9403
2006-12-28,1.361,-0.366
2006-12-29,1.392,2.2777
2006-12-31,1.392,0.0
2007-01-04,1.389,-0.2155
2007-01-05,1.372,-1.2239
2007-01-08,1.339,1.2682
2007-01-09,1.381,3.1367
2007-01-10,1.406,1.8103
2007-01-11,1.396,-0.7112
2007-01-12,1.388,-0.5731
2007-01-15,1.438,3.6023
2007-01-16,1.486,3.338
2007-01-17,1.398,-0.8345
2007-01-18,1.413,1.073
2007-01-19,1.455,2.9724
2007-01-22,1.496,2.8179
2007-01-23,1.483,-0.869
2007-01-24,1.489,0.4046
2007-01-25,1.4,-2.5923
2007-01-26,1.421,1.5
2007-01-29,1.436,1.0556
2007-01-30,1.435,-0.0696
2007-01-31,1.359,-5.2962
2007-02-01,1.375,1.1773
2007-02-02,1.333,-3.0545
2007-02-05,1.313,-1.5004
2007-02-06,1.304,-0.6855
2007-02-07,1.319,1.1503
2007-02-08,1.326,0.5307
2007-02-09,1.269,-0.4977
2007-02-12,1.302,2.6005
2007-02-13,1.316,1.0753
2007-02-14,1.335,1.4438
2007-02-15,1.371,2.6966
2007-02-16,1.37,-0.0729
2007-02-26,1.364,-0.438
2007-02-27,1.212,-7.4487
2007-02-28,1.228,1.3201
2007-03-01,1.203,-2.0358
2007-03-02,1.212,0.7481
2007-03-05,1.205,-0.5776
2007-03-06,1.227,1.8257
2007-03-07,1.26,2.6895
2007-03-08,1.275,1.1905
2007-03-09,1.274,-0.0784
2007-03-12,1.267,-0.5495
2007-03-13,1.276,0.7103
2007-03-14,1.265,-0.8621
2007-03-15,1.299,2.6877
2007-03-16,1.284,-1.1547
2007-03-19,1.301,1.324
2007-03-20,1.296,-0.3843
2007-03-21,1.298,0.1543
2007-03-22,1.294,-0.3082
2007-03-23,1.288,-0.4637
2007-03-26,1.296,0.6211
2007-03-27,1.291,-0.3858
2007-03-28,1.296,0.3873
2007-03-29,1.302,0.463
2007-03-30,1.295,-0.5376
2007-03-31,1.295,0.0
2007-04-02,1.314,1.4672
2007-04-03,1.337,1.7504
2007-04-04,1.349,0.8975
2007-04-05,1.347,-0.1483
2007-04-06,1.348,0.0742
2007-04-09,1.368,1.4837
2007-04-10,1.388,1.462
2007-04-11,1.394,0.4323
2007-04-12,1.411,1.2195
2007-04-13,1.424,0.9213
2007-04-16,1.457,2.3174
2007-04-17,1.465,0.5491
2007-04-18,1.474,0.6143
2007-04-19,1.368,-3.4057
2007-04-20,1.406,2.7778
2007-04-23,1.442,2.5605
2007-04-24,1.441,-0.0693
2007-04-25,1.438,-0.2082
2007-04-26,1.45,0.8345
2007-04-27,1.433,-1.1724
2007-04-30,1.499,4.6057
2007-05-08,1.532,2.2015
2007-05-09,1.538,0.3916
2007-05-10,1.527,-0.7152
2007-05-11,1.525,-0.131
2007-05-14,1.561,2.3607
2007-05-15,1.535,-1.6656
2007-05-16,1.539,2.0782
2007-05-17,1.568,1.8843
2007-05-18,1.576,0.5102
2007-05-21,1.609,2.0939
2007-05-22,1.611,0.1243
2007-05-23,1.63,1.1794
2007-05-24,1.621,-0.5521
2007-05-25,1.641,1.2338
