净值日期,单位净值,日增长率
2016-11-30,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,0.9987,0.0
2016-12-16,0.997,0.0
2016-12-23,0.9969,0.0
2016-12-30,0.9973,0.0
2017-01-06,0.9988,0.0
2017-01-13,0.9965,0.0
2017-01-20,0.995,0.0
2017-01-26,0.9958,0.0
2017-02-03,0.9962,0.0402
2017-02-10,0.997,0.0
2017-02-17,0.9961,0.0
2017-02-24,0.997,0.0
2017-03-03,0.9965,0.0
2017-03-10,0.9958,0.0
2017-03-17,0.9974,0.0
2017-03-20,0.9982,0.0802
2017-03-21,0.9991,0.0902
2017-03-22,0.9982,-0.0901
2017-03-23,0.9982,0.0
2017-03-24,0.9994,0.1202
2017-03-27,0.9988,-0.06
2017-03-28,0.9973,-0.1502
2017-03-29,0.9971,-0.0201
2017-03-30,0.9939,-0.3209
2017-03-31,0.9942,0.0302
2017-04-05,0.9973,0.3118
2017-04-06,0.9985,0.1203
2017-04-07,0.9986,0.01
2017-04-10,0.998,-0.0601
2017-04-11,0.9988,0.0802
2017-04-12,0.9979,-0.0901
2017-04-13,0.9982,0.0301
2017-04-14,0.9964,-0.1803
2017-04-17,0.9957,-0.0703
2017-04-18,0.9945,-0.1205
2017-04-19,0.9933,-0.1207
2017-04-20,0.9944,0.1107
2017-04-21,0.9942,-0.0201
2017-04-24,0.9911,-0.3118
2017-04-25,0.9908,-0.0303
2017-04-26,0.9918,0.1009
2017-04-27,0.9925,0.0706
2017-04-28,0.9927,0.0202
2017-05-02,0.9915,-0.1209
2017-05-03,0.9909,-0.0605
2017-05-04,0.9896,-0.1312
2017-05-05,0.9883,-0.1314
2017-05-08,0.9865,-0.1821
2017-05-09,0.987,0.0507
2017-05-10,0.9855,-0.152
2017-05-11,0.9865,0.1015
2017-05-12,0.9875,0.1014
2017-05-15,0.9877,0.0203
2017-05-16,0.9894,0.1721
2017-05-17,0.9889,-0.0505
2017-05-18,0.9878,-0.1112
2017-05-19,0.9875,-0.0304
2017-05-22,0.9863,-0.1215
2017-05-23,0.9847,-0.1622
2017-05-24,0.9853,0.0609
2017-05-25,0.989,0.3755
2017-05-26,0.9881,-0.091
