净值日期,单位净值,日增长率
2017-03-28,1.026,-0.0974
2017-03-29,1.025,-0.0975
2017-03-30,1.024,-0.0976
2017-03-31,1.025,0.0977
2017-04-05,1.027,0.1951
2017-04-06,1.027,0.0
2017-04-07,1.028,0.0974
2017-04-10,1.027,-0.0973
2017-04-11,1.027,0.0
2017-04-12,1.027,0.0
2017-04-13,1.027,0.0
2017-04-14,1.026,-0.0974
2017-04-17,1.025,-0.0975
2017-04-18,1.025,0.0
2017-04-19,1.024,-0.0976
2017-04-20,1.025,0.0977
2017-04-21,1.024,-0.0976
2017-04-24,1.022,-0.1953
2017-04-25,1.021,-0.0978
2017-04-26,1.021,0.0
2017-04-27,1.022,0.0979
2017-04-28,1.022,0.0
2017-05-02,1.022,0.0
2017-05-03,1.021,-0.0978
2017-05-04,1.021,0.0
2017-05-05,1.02,-0.0979
2017-05-08,1.018,-0.1961
2017-05-09,1.017,-0.0982
2017-05-10,1.016,-0.0983
2017-05-11,1.015,-0.0984
2017-05-12,1.016,0.0985
2017-05-15,1.017,0.0984
2017-05-16,1.019,0.1967
2017-05-17,1.019,0.0
2017-05-18,1.019,0.0
2017-05-19,1.02,0.0981
2017-05-22,1.019,-0.098
2017-05-23,1.017,-0.1963
2017-05-24,1.018,0.0983
2017-05-25,1.019,0.0982
2017-05-26,1.019,0.0
2017-05-31,1.019,0.0
2017-06-01,1.018,-0.0981
2017-06-02,1.019,0.0982
2017-06-05,1.019,0.0
2017-06-06,1.019,0.0
2017-06-07,1.021,0.1963
2017-06-08,1.022,0.0979
2017-06-09,1.022,0.0
2017-06-12,1.023,0.0978
2017-06-13,1.023,0.0
2017-06-14,1.022,-0.0978
2017-06-15,1.023,0.0978
2017-06-16,1.023,0.0
2017-06-19,1.025,0.1955
2017-06-20,1.026,0.0976
2017-06-21,1.027,0.0975
2017-06-22,1.026,-0.0974
2017-06-23,1.027,0.0975
2017-06-26,1.029,0.1947
2017-06-27,1.029,0.0
2017-06-28,1.029,0.0
2017-06-29,1.03,0.0972
2017-06-30,1.031,0.0971
2017-07-03,1.031,0.0
2017-07-04,1.03,-0.097
2017-07-05,1.031,0.0971
2017-07-06,1.031,0.0
2017-07-07,1.031,0.0
2017-07-10,1.214,17.7498
2017-07-11,1.214,0.0
2017-07-12,1.214,0.0
2017-07-13,1.215,0.0824
2017-07-14,1.216,0.0823
2017-07-17,1.216,0.0
2017-07-18,1.216,0.0
2017-07-19,1.217,0.0822
2017-07-20,1.218,0.0822
2017-07-21,1.22,0.1642
2017-07-24,1.221,0.082
2017-07-25,1.221,0.0
2017-07-26,1.22,-0.0819
2017-07-27,1.22,0.0
2017-07-28,1.22,0.0
2017-07-31,1.22,0.0
2017-08-01,1.223,0.2459
2017-08-02,1.222,-0.0818
2017-08-03,1.22,-0.1637
2017-08-04,1.22,0.0
2017-08-07,1.219,-0.082
2017-08-08,1.219,0.0
2017-08-09,1.22,0.082
2017-08-10,1.22,0.0
2017-08-11,1.224,0.3279
2017-08-14,1.245,1.7157
2017-08-15,1.245,0.0
2017-08-16,1.247,0.1606
2017-08-17,1.249,0.1604
2017-08-18,1.251,0.1601
2017-08-21,1.25,-0.0799
2017-08-22,1.256,0.48
2017-08-23,1.257,0.0796
2017-08-24,1.258,0.0796
2017-08-25,1.261,0.2385
2017-08-28,1.264,0.2379
2017-08-29,1.265,0.0791
2017-08-30,1.266,0.0791
2017-08-31,1.272,0.4739
2017-09-01,1.274,0.1572
2017-09-04,1.278,0.314
2017-09-05,1.278,0.0
2017-09-06,1.281,0.2347
2017-09-07,1.28,-0.0781
2017-09-08,1.28,0.0
2017-09-11,1.281,0.0781
2017-09-12,1.28,-0.0781
2017-09-13,1.282,0.1563
2017-09-14,1.281,-0.078
2017-09-15,1.281,0.0
2017-09-18,1.282,0.0781
2017-09-19,1.281,-0.078
2017-09-20,1.281,0.0
2017-09-21,1.281,0.0
2017-09-22,1.281,0.0
2017-09-25,1.281,0.0
2017-09-26,1.28,-0.0781
2017-09-27,1.282,0.1563
2017-09-28,1.282,0.0
2017-09-29,1.282,0.0
2017-10-09,1.285,0.234
2017-10-10,1.285,0.0
2017-10-11,1.284,-0.0778
2017-10-12,1.287,0.2336
2017-10-13,1.287,0.0
2017-10-16,1.287,0.0
2017-10-17,1.286,-0.0777
2017-10-18,1.285,-0.0778
2017-10-19,1.285,0.0
2017-10-20,1.286,0.0778
2017-10-23,1.286,0.0
2017-10-24,1.286,0.0
2017-10-25,1.286,0.0
2017-10-26,1.286,0.0
2017-10-27,1.284,-0.1555
2017-10-30,1.284,0.0
2017-10-31,1.284,0.0
2017-11-01,1.284,0.0
2017-11-02,1.284,0.0
2017-11-03,1.284,0.0
2017-11-06,1.029,0.0
2017-11-07,1.029,0.0
2017-11-08,1.03,0.0972
2017-11-09,1.03,0.0
2017-11-10,1.03,0.0
2017-11-13,1.03,0.0
2017-11-14,1.03,0.0
2017-11-15,1.03,0.0
2017-11-16,1.03,0.0
2017-11-17,1.03,0.0
2017-11-20,1.03,0.0
2017-11-21,1.03,0.0
2017-11-22,1.03,0.0
2017-11-23,1.03,0.0
2017-11-24,1.03,0.0
2017-11-27,1.03,0.0
2017-11-28,1.03,0.0
2017-11-29,1.03,0.0
2017-11-30,1.03,0.0
2017-12-01,1.03,0.0
2017-12-04,1.03,0.0
2017-12-05,1.03,0.0
2017-12-06,1.03,0.0
2017-12-07,1.03,0.0
2017-12-08,1.03,0.0
2017-12-11,1.031,0.0971
2017-12-12,1.03,-0.097
2017-12-13,1.03,0.0
2017-12-14,1.031,0.0971
2017-12-15,1.03,-0.097
2017-12-18,1.031,0.0971
2017-12-19,1.031,0.0
2017-12-20,1.031,0.0
2017-12-21,1.031,0.0
2017-12-22,1.031,0.0
2017-12-25,1.032,0.097
2017-12-26,1.034,0.1938
2017-12-27,1.033,-0.0967
2017-12-28,1.035,0.1936
2017-12-29,1.037,0.1932
2017-12-31,1.037,0.0
2018-01-02,1.039,0.1929
2018-01-03,1.039,0.0
2018-01-04,1.04,0.0962
2018-01-05,1.039,-0.0962
2018-01-08,1.041,0.1925
2018-01-09,1.044,0.2882
2018-01-10,1.044,0.0
2018-01-11,1.045,0.0958
2018-01-12,1.045,0.0
2018-01-15,1.043,-0.1914
2018-01-16,1.047,0.3835
2018-01-17,1.047,0.0
2018-01-18,1.059,1.1461
2018-01-19,1.059,0.0
2018-01-22,1.06,0.0944
2018-01-23,1.069,0.8491
2018-01-24,1.068,-0.0935
2018-01-25,1.066,-0.1873
2018-01-26,1.067,0.0938
2018-01-29,1.064,-0.2812
2018-01-30,1.058,-0.5639
2018-01-31,1.063,0.4726
2018-02-01,1.064,0.0941
2018-02-02,1.064,0.0
2018-02-05,1.069,0.4699
2018-02-06,1.067,-0.1871
2018-02-07,1.061,-0.5623
2018-02-08,1.057,-0.377
2018-02-09,1.054,-0.2838
2018-02-12,1.052,-0.1898
2018-02-13,1.054,0.1901
2018-02-14,1.055,0.0949
2018-02-22,1.058,0.2844
2018-02-23,1.058,0.0
2018-02-26,1.058,0.0
2018-02-27,1.055,-0.2836
2018-02-28,1.054,-0.0948
2018-03-01,1.054,0.0
2018-03-02,1.053,-0.0949
2018-03-05,1.053,0.0
2018-03-06,1.052,-0.095
2018-03-07,1.052,0.0
2018-03-08,1.051,-0.0951
2018-03-09,1.051,0.0
2018-03-12,1.051,0.0
2018-03-13,1.052,0.0951
2018-03-14,1.052,0.0
2018-03-15,1.052,0.0
2018-03-16,1.051,-0.0951
2018-03-19,1.051,0.0
2018-03-20,1.051,0.0
2018-03-21,1.052,0.0951
2018-03-22,1.051,-0.0951
2018-03-23,1.051,0.0
2018-03-26,1.051,0.0
2018-03-27,1.051,0.0
2018-03-28,1.051,0.0
2018-03-29,1.051,0.0
2018-03-30,1.051,0.0
2018-04-02,1.051,0.0
2018-04-03,1.052,0.0951
2018-04-04,1.052,0.0
2018-04-09,1.052,0.0
2018-04-10,1.052,0.0
2018-04-11,1.052,0.0
