净值日期,单位净值,日增长率
2018-11-16,1.0238,0.0293
2018-11-19,1.0242,0.0391
2018-11-20,1.024,-0.0195
2018-11-21,1.0241,0.0098
2018-11-22,1.0242,0.0098
2018-11-23,1.0243,0.0098
2018-11-26,1.0243,0.0
2018-11-27,1.0243,0.0
2018-11-28,1.0243,0.0
2018-11-29,1.0243,0.0
2018-11-30,1.0244,0.0098
2018-12-03,1.0244,0.0
2018-12-04,1.0246,0.0195
2018-12-05,1.0246,0.0
2018-12-06,1.0248,0.0195
2018-12-07,1.025,0.0195
2018-12-10,1.0251,0.0098
2018-12-11,1.0251,0.0
2018-12-12,1.0249,-0.0195
2018-12-13,1.0247,-0.0195
2018-12-14,1.0242,-0.0488
2018-12-17,1.0239,-0.0293
2018-12-18,1.0234,-0.0488
2018-12-19,1.0235,0.0098
2018-12-20,1.0234,-0.0098
2018-12-21,1.0234,0.0
2018-12-24,1.024,0.0586
2018-12-25,1.024,0.0
2018-12-26,1.0238,-0.0195
2018-12-27,1.0235,-0.0293
2018-12-28,1.0241,0.0586
2018-12-31,1.0242,0.0
2019-01-02,1.0253,0.1172
2019-01-03,1.0258,0.0488
2019-01-04,1.026,0.0195
2019-01-07,1.0268,0.078
2019-01-08,1.0273,0.0487
2019-01-09,1.0276,0.0292
2019-01-10,1.0279,0.0292
2019-01-11,1.028,0.0097
2019-01-14,1.0281,0.0097
2019-01-15,1.0279,-0.0195
2019-01-16,1.0281,0.0195
2019-01-17,1.0281,0.0
2019-01-18,1.0281,0.0
2019-01-21,1.0284,0.0292
2019-01-22,1.0286,0.0194
2019-01-23,1.029,0.0389
2019-01-24,1.0285,-0.0486
2019-01-25,1.0283,-0.0194
2019-01-28,1.0295,0.1167
2019-01-29,1.0296,0.0097
2019-01-30,1.0296,0.0
2019-01-31,1.0297,0.0097
2019-02-01,1.0297,0.0
2019-02-11,1.0301,0.0388
2019-02-12,1.0302,0.0097
2019-02-13,1.0304,0.0194
2019-02-14,1.0307,0.0291
2019-02-15,1.0307,0.0
2019-02-18,1.0311,0.0388
2019-02-19,1.0308,-0.0291
2019-02-20,1.0309,0.0097
2019-02-21,1.0309,0.0
2019-02-22,1.031,0.0097
2019-02-25,1.0312,0.0194
2019-02-26,1.0314,0.0194
2019-02-27,1.031,-0.0388
2019-02-28,1.031,0.0
2019-03-01,1.0309,-0.0097
2019-03-04,1.0311,0.0194
2019-03-05,1.0316,0.0485
2019-03-06,1.0316,0.0
2019-03-07,1.0317,0.0097
2019-03-08,1.0317,0.0
2019-03-11,1.0316,-0.0097
2019-03-12,1.0319,0.0291
2019-03-13,1.0326,0.0678
2019-03-14,1.0332,0.0581
2019-03-15,1.0331,-0.0097
2019-03-18,1.0331,0.0
2019-03-19,1.0331,0.0
2019-03-20,1.0328,-0.029
2019-03-21,1.0334,0.0581
2019-03-22,1.0334,0.0
2019-03-25,1.0343,0.0871
2019-03-26,1.0344,0.0097
2019-03-27,1.0344,0.0
2019-03-28,1.0346,0.0193
2019-03-29,1.0348,0.0193
2019-04-01,1.0347,-0.0097
2019-04-02,1.0348,0.0097
2019-04-03,1.0345,-0.029
2019-04-04,1.0345,0.0
2019-04-08,1.0346,0.0097
2019-04-09,1.0343,-0.029
2019-04-10,1.0341,-0.0193
2019-04-11,1.034,-0.0097
2019-04-12,1.034,0.0
2019-04-15,1.0334,-0.058
2019-04-16,1.0341,0.0677
2019-04-17,1.0346,0.0484
2019-04-18,1.0345,-0.0097
2019-04-19,1.0348,0.029
2019-04-22,1.0348,0.0
2019-04-23,1.0347,-0.0097
2019-04-24,1.0346,-0.0097
2019-04-25,1.0344,-0.0193
2019-04-26,1.0345,0.0097
2019-04-29,1.0346,0.0097
2019-04-30,1.0346,0.0
2019-05-06,1.0352,0.058
2019-05-07,1.0353,0.0097
2019-05-08,1.0353,0.0
2019-05-09,1.0355,0.0193
2019-05-10,1.0355,0.0
2019-05-13,1.0356,0.0097
2019-05-14,1.0352,-0.0386
2019-05-15,1.0352,0.0
2019-05-16,1.0353,0.0097
2019-05-17,1.0353,0.0
2019-05-20,1.0353,0.0
2019-05-21,1.0353,0.0
2019-05-22,1.0353,0.0
2019-05-23,1.0353,0.0
2019-05-24,1.0352,-0.0097
2019-05-27,1.0353,0.0097
2019-05-28,1.0353,0.0
2019-05-29,1.0354,0.0097
2019-05-30,1.0354,0.0
2019-05-31,1.0356,0.0193
2019-06-03,1.0357,0.0097
2019-06-04,1.0356,-0.0097
2019-06-05,1.0358,0.0193
2019-06-06,1.0359,0.0097
2019-06-10,1.0358,-0.0097
2019-06-11,1.0358,0.0
2019-06-12,1.0358,0.0
2019-06-13,1.0358,0.0
2019-06-14,1.0358,0.0
2019-06-17,1.0359,0.0097
2019-06-18,1.0359,0.0
2019-06-19,1.0358,-0.0097
2019-06-20,1.0357,-0.0097
2019-06-21,1.0359,0.0193
2019-06-24,1.036,0.0097
2019-06-25,1.0364,0.0386
2019-06-26,1.0364,0.0
2019-06-27,1.0365,0.0096
2019-06-28,1.0365,0.0
2019-06-30,1.0365,0.0
2019-07-01,1.0365,0.0
2019-07-02,1.0368,0.0289
2019-07-03,1.0368,0.0
2019-07-04,1.037,0.0193
2019-07-05,1.0372,0.0193
2019-07-08,1.0372,0.0
2019-07-09,1.0372,0.0
2019-07-10,1.0371,-0.0096
2019-07-11,1.0371,0.0
2019-07-12,1.0372,0.0096
2019-07-15,1.0372,0.0
2019-07-16,1.0372,0.0
2019-07-17,1.0372,0.0
2019-07-18,1.0371,-0.0096
2019-07-19,1.0372,0.0096
2019-07-22,1.0372,0.0
2019-07-23,1.0372,0.0
2019-07-24,1.0372,0.0
2019-07-25,1.0365,-0.0675
2019-07-26,1.0365,0.0
2019-07-29,1.0364,-0.0096
2019-07-30,1.0365,0.0096
2019-07-31,1.0366,0.0096
2019-08-01,1.0365,-0.0096
2019-08-02,1.0365,0.0
2019-08-05,1.0365,0.0
2019-08-06,1.0365,0.0
2019-08-07,1.0364,-0.0096
2019-08-08,1.0364,0.0
2019-08-09,1.0363,-0.0096
2019-08-12,1.0363,0.0
2019-08-13,1.0364,0.0096
2019-08-14,1.0365,0.0096
2019-08-15,1.0365,0.0
2019-08-16,1.0364,-0.0096
2019-08-19,1.0362,-0.0193
2019-08-20,1.0361,-0.0097
2019-08-21,1.0361,0.0
2019-08-22,1.036,-0.0097
2019-08-23,1.036,0.0
2019-08-26,1.0359,-0.0097
2019-08-27,1.0359,0.0
2019-08-28,1.036,0.0097
2019-08-29,1.0359,-0.0097
2019-08-30,1.036,0.0097
2019-09-02,1.036,0.0
2019-09-03,1.0361,0.0097
2019-09-04,1.0361,0.0
2019-09-05,1.0363,0.0193
2019-09-06,1.0364,0.0096
2019-09-09,1.0365,0.0096
2019-09-10,1.0366,0.0096
2019-09-11,1.0367,0.0096
2019-09-12,1.0368,0.0096
2019-09-16,1.0366,-0.0193
2019-09-17,1.0366,0.0
2019-09-18,1.0366,0.0
2019-09-19,1.0365,-0.0096
2019-09-20,1.0366,0.0096
2019-09-23,1.0366,0.0
2019-09-24,1.0366,0.0
2019-09-25,1.0366,0.0
2019-09-26,1.0366,0.0
2019-09-27,1.0367,0.0096
2019-09-30,1.0368,0.0096
2019-10-08,1.0369,0.0096
2019-10-09,1.0369,0.0
2019-10-10,1.0369,0.0
2019-10-11,1.0369,0.0
2019-10-14,1.0369,0.0
2019-10-15,1.0369,0.0
2019-10-16,1.0369,0.0
2019-10-17,1.037,0.0096
2019-10-18,1.037,0.0
2019-10-21,1.0368,-0.0193
2019-10-22,1.0369,0.0096
2019-10-23,1.0368,-0.0096
2019-10-24,1.0368,0.0
2019-10-25,1.0361,-0.0675
2019-10-28,1.0362,0.0097
2019-10-29,1.036,-0.0193
2019-10-30,1.0361,0.0097
2019-10-31,1.0362,0.0097
2019-11-01,1.0361,-0.0097
2019-11-04,1.0363,0.0193
2019-11-05,1.0361,-0.0193
2019-11-06,1.0362,0.0097
2019-11-07,1.0362,0.0
2019-11-08,1.0363,0.0097
2019-11-11,1.0361,-0.0193
2019-11-12,1.0362,0.0097
2019-11-13,1.0362,0.0
2019-11-14,1.0362,0.0
2019-11-15,1.0362,0.0
2019-11-18,1.0363,0.0097
2019-11-19,1.0363,0.0
2019-11-20,1.0364,0.0096
2019-11-21,1.0364,0.0
2019-11-22,1.0364,0.0
2019-11-25,1.0364,0.0
2019-11-26,1.0364,0.0
2019-11-27,1.0363,-0.0096
2019-11-28,1.0362,-0.0096
2019-11-29,1.0364,0.0193
2019-12-02,1.0365,0.0096
2019-12-03,1.0365,0.0
2019-12-04,1.0364,-0.0096
2019-12-05,1.0365,0.0096
2019-12-06,1.0365,0.0
2019-12-09,1.0366,0.0096
2019-12-10,1.0366,0.0
2019-12-11,1.0367,0.0096
2019-12-12,1.0368,0.0096
2019-12-13,1.0368,0.0
2019-12-16,1.0371,0.0289
2019-12-17,1.0371,0.0
2019-12-18,1.0372,0.0096
2019-12-19,1.0374,0.0193
2019-12-20,1.0374,0.0
2019-12-23,1.0377,0.0289
2019-12-24,1.0378,0.0096
2019-12-25,1.038,0.0193
2019-12-26,1.0381,0.0096
2019-12-27,1.0382,0.0096
2019-12-30,1.0385,0.0289
2019-12-31,1.0387,0.0193
2020-01-02,1.0386,-0.0096
2020-01-03,1.0386,0.0
2020-01-06,1.0385,-0.0096
2020-01-07,1.0385,0.0
2020-01-08,1.0384,-0.0096
2020-01-09,1.0385,0.0096
2020-01-10,1.0383,-0.0193
2020-01-13,1.0383,0.0
2020-01-14,1.0384,0.0096
2020-01-15,1.0383,-0.0096
2020-01-16,1.0383,0.0
2020-01-17,1.0383,0.0
2020-01-20,1.0383,0.0
2020-01-21,1.0386,0.0289
2020-01-22,1.0386,0.0
2020-01-23,1.0391,0.0481
2020-02-03,1.0395,0.0385
2020-02-04,1.0383,-0.1154
2020-02-05,1.0386,0.0289
2020-02-06,1.0386,0.0
2020-02-07,1.0395,0.0867
2020-02-10,1.0401,0.0577
2020-02-11,1.0395,-0.0577
2020-02-12,1.0397,0.0192
2020-02-13,1.0395,-0.0192
2020-02-14,1.0397,0.0192
2020-02-17,1.0399,0.0192
2020-02-18,1.04,0.0096
2020-02-19,1.04,0.0
2020-02-20,1.0402,0.0192
2020-02-21,1.0405,0.0288
2020-02-24,1.0404,-0.0096
2020-02-25,1.0406,0.0192
2020-02-26,1.0406,0.0
2020-02-27,1.0404,-0.0192
2020-02-28,1.0407,0.0288
2020-03-02,1.0403,-0.0384
2020-03-03,1.0403,0.0
2020-03-04,1.0407,0.0385
2020-03-05,1.0409,0.0192
2020-03-06,1.0413,0.0384
2020-03-09,1.042,0.0672
2020-03-10,1.0414,-0.0576
2020-03-11,1.0413,-0.0096
2020-03-12,1.0414,0.0096
2020-03-13,1.0412,-0.0192
2020-03-16,1.0414,0.0192
2020-03-17,1.0412,-0.0192
2020-03-18,1.0415,0.0288
2020-03-19,1.0418,0.0288
2020-03-20,1.0416,-0.0192
2020-03-23,1.0424,0.0768
2020-03-24,1.0425,0.0096
2020-03-25,1.0426,0.0096
2020-03-26,1.0432,0.0575
2020-03-27,1.0433,0.0096
2020-03-30,1.0433,0.0
2020-03-31,1.0437,0.0383
2020-04-01,1.0439,0.0192
2020-04-02,1.044,0.0096
2020-04-03,1.0441,0.0096
2020-04-07,1.046,0.182
2020-04-08,1.0471,0.1052
2020-04-09,1.0477,0.0573
2020-04-10,1.0478,0.0095
2020-04-13,1.0479,0.0095
2020-04-14,1.048,0.0095
2020-04-15,1.0482,0.0191
2020-04-16,1.0485,0.0286
2020-04-17,1.0487,0.0191
2020-04-20,1.0488,0.0095
2020-04-21,1.0492,0.0381
2020-04-22,1.05,0.0762
2020-04-23,1.0506,0.0571
2020-04-24,1.0509,0.0286
2020-04-27,1.0492,-0.1618
2020-04-28,1.049,-0.0191
2020-04-29,1.0492,0.0191
2020-04-30,1.0494,0.0191
2020-05-06,1.0479,-0.1429
2020-05-07,1.0474,-0.0477
2020-05-08,1.0477,0.0286
2020-05-11,1.046,-0.1623
2020-05-12,1.0467,0.0669
2020-05-13,1.0467,0.0
2020-05-14,1.0468,0.0096
2020-05-15,1.0473,0.0478
2020-05-18,1.047,-0.0286
2020-05-19,1.0469,-0.0096
2020-05-20,1.0469,0.0
2020-05-21,1.0464,-0.0478
2020-05-22,1.0464,0.0
2020-05-25,1.0465,0.0096
2020-05-26,1.0452,-0.1242
2020-05-27,1.0433,-0.1818
2020-05-28,1.0441,0.0767
2020-05-29,1.0444,0.0287
2020-06-01,1.0438,-0.0574
2020-06-02,1.0405,-0.3162
2020-06-03,1.0387,-0.173
2020-06-04,1.0377,-0.0963
2020-06-05,1.0375,-0.0193
2020-06-08,1.0375,0.0
2020-06-09,1.0379,0.0386
2020-06-10,1.038,0.0096
2020-06-11,1.0388,0.0771
2020-06-12,1.0397,0.0866
2020-06-15,1.0402,0.0481
2020-06-16,1.0397,-0.0481
2020-06-17,1.0387,-0.0962
2020-06-18,1.0382,-0.0481
2020-06-19,1.0381,-0.0096
2020-06-22,1.0374,-0.0674
2020-06-23,1.037,-0.0386
2020-06-24,1.0392,0.2122
2020-06-29,1.0389,-0.0289
2020-06-30,1.0392,0.0289
2020-07-01,1.0385,-0.0674
2020-07-02,1.0385,0.0
2020-07-03,1.0386,0.0096
2020-07-06,1.037,-0.1541
2020-07-07,1.0358,-0.1157
2020-07-08,1.0363,0.0483
2020-07-09,1.0349,-0.1351
2020-07-10,1.0347,-0.0193
2020-07-13,1.0348,0.0097
2020-07-14,1.0357,0.087
2020-07-15,1.0366,0.0869
2020-07-16,1.0367,0.0096
2020-07-17,1.0372,0.0482
2020-07-20,1.0367,-0.0482
2020-07-21,1.0375,0.0772
2020-07-22,1.0375,0.0
2020-07-23,1.0387,0.1157
2020-07-24,1.0383,-0.0385
2020-07-27,1.0372,-0.1059
2020-07-28,1.0358,-0.135
2020-07-29,1.0352,-0.0579
2020-07-30,1.0356,0.0386
2020-07-31,1.0356,0.0
2020-08-03,1.037,0.1352
2020-08-04,1.0375,0.0482
2020-08-05,1.0372,-0.0289
2020-08-06,1.0369,-0.0289
2020-08-07,1.0378,0.0868
2020-08-10,1.0381,0.0289
2020-08-11,1.0382,0.0096
2020-08-12,1.0379,-0.0289
2020-08-13,1.0367,-0.1156
2020-08-14,1.0372,0.0482
2020-08-17,1.038,0.0771
2020-08-18,1.0373,-0.0674
2020-08-19,1.0368,-0.0482
2020-08-20,1.0363,-0.0482
2020-08-21,1.0365,0.0193
2020-08-24,1.0366,0.01
2020-08-25,1.0357,-0.09
2020-08-26,1.0341,-0.15
2020-08-27,1.0344,0.03
2020-08-28,1.0342,-0.02
2020-08-31,1.034,-0.02
2020-09-01,1.0338,-0.02
2020-09-02,1.0344,0.06
2020-09-03,1.0334,-0.1
2020-09-04,1.0326,-0.08
2020-09-07,1.0314,-0.12
2020-09-08,1.0321,0.07
2020-09-09,1.0323,0.02
2020-09-10,1.0333,0.1
2020-09-11,1.0334,0.01
2020-09-14,1.0332,-0.02
2020-09-15,1.0334,0.02
2020-09-16,1.034,0.06
2020-09-17,1.0339,-0.01
2020-09-18,1.0337,-0.02
2020-09-21,1.0335,-0.02
2020-09-22,1.0352,0.16
2020-09-23,1.0349,-0.03
2020-09-24,1.0348,-0.01
2020-09-25,1.0353,0.05
2020-09-28,1.0344,-0.09
2020-09-29,1.034,-0.04
2020-09-30,1.036,0.19
2020-10-09,1.0344,-0.15
2020-10-12,1.0354,0.1
2020-10-13,1.0345,-0.09
2020-10-14,1.0343,-0.02
2020-10-15,1.034,-0.03
2020-10-16,1.0336,-0.04
2020-10-19,1.0336,0.0
2020-10-20,1.0334,-0.02
2020-10-21,1.0333,-0.01
2020-10-22,1.0338,0.05
2020-10-23,1.0336,-0.02
2020-10-26,1.0329,-0.07
2020-10-27,1.033,0.01
2020-10-28,1.0325,-0.05
2020-10-29,1.0325,0.0
2020-10-30,1.0323,-0.02
2020-11-02,1.0321,-0.02
2020-11-03,1.0326,0.05
2020-11-04,1.0326,0.0
2020-11-05,1.0327,0.01
2020-11-06,1.0326,-0.01
2020-11-09,1.0328,0.02
2020-11-10,1.0329,0.01
2020-11-11,1.033,0.01
2020-11-12,1.0328,-0.02
2020-11-13,1.0325,-0.03
2020-11-16,1.0324,-0.01
2020-11-17,1.0319,-0.05
2020-11-18,1.0316,-0.03
2020-11-19,1.0313,-0.03
2020-11-20,1.0311,-0.02
2020-11-23,1.0316,0.05
2020-11-24,1.0309,-0.07
2020-11-25,1.0313,0.04
2020-11-26,1.0315,0.02
2020-11-27,1.0319,0.04
2020-11-30,1.0321,0.02
2020-12-01,1.0325,0.04
2020-12-02,1.0323,-0.02
2020-12-03,1.0322,-0.01
2020-12-04,1.0324,0.02
2020-12-07,1.0321,-0.03
2020-12-08,1.0321,0.0
2020-12-09,1.0321,0.0
2020-12-10,1.0329,0.08
2020-12-11,1.033,0.01
2020-12-14,1.0329,-0.01
2020-12-15,1.033,0.01
2020-12-16,1.0335,0.05
2020-12-17,1.0337,0.02
2020-12-18,1.0336,-0.01
2020-12-21,1.0342,0.06
2020-12-22,1.0348,0.06
2020-12-23,1.0349,0.01
2020-12-24,1.0348,-0.01
2020-12-25,1.0354,0.06
2020-12-28,1.0357,0.03
2020-12-29,1.036,0.03
2020-12-30,1.0368,0.08
2020-12-31,1.0372,0.04
2021-01-04,1.0369,-0.03
2021-01-05,1.0372,0.03
2021-01-06,1.0374,0.02
2021-01-07,1.038,0.06
2021-01-08,1.0383,0.03
2021-01-11,1.0383,0.0
2021-01-12,1.0385,0.02
2021-01-13,1.0388,0.03
2021-01-14,1.039,0.02
2021-01-15,1.0388,-0.02
2021-01-18,1.0384,-0.04
2021-01-19,1.0379,-0.05
2021-01-20,1.0375,-0.04
2021-01-21,1.038,0.05
2021-01-22,1.0384,0.04
2021-01-25,1.0375,-0.09
2021-01-26,1.0369,-0.06
2021-01-27,1.036,-0.09
2021-01-28,1.0357,-0.03
2021-01-29,1.035,-0.07
2021-02-01,1.0353,0.03
2021-02-02,1.0358,0.05
2021-02-03,1.0359,0.01
2021-02-04,1.0349,-0.1
2021-02-05,1.035,0.01
2021-02-08,1.0349,-0.01
2021-02-09,1.0351,0.02
2021-02-10,1.0353,0.02
2021-02-18,1.0353,0.0
2021-02-19,1.0357,0.04
2021-02-22,1.0361,0.04
2021-02-23,1.0364,0.03
2021-02-24,1.0364,0.0
2021-02-25,1.0363,-0.01
2021-02-26,1.0363,0.0
2021-03-01,1.0364,0.01
2021-03-02,1.0364,0.0
2021-03-03,1.0364,0.0
2021-03-04,1.0363,-0.01
2021-03-05,1.0364,0.01
2021-03-08,1.0366,0.02
2021-03-09,1.0365,-0.01
2021-03-10,1.0365,0.0
2021-03-11,1.0364,-0.01
2021-03-12,1.0362,-0.02
2021-03-15,1.0363,0.01
2021-03-16,1.0367,0.04
2021-03-17,1.0366,-0.01
2021-03-18,1.0365,-0.01
2021-03-19,1.0365,0.0
2021-03-22,1.0365,0.0
2021-03-23,1.0368,0.03
2021-03-24,1.0368,0.0
2021-03-25,1.0368,0.0
2021-03-26,1.0367,-0.01
2021-03-29,1.0376,0.09
2021-04-02,1.0376,0.0
2021-04-09,1.0376,0.0
2021-04-16,1.0377,0.0
2021-04-23,1.0377,0.0
2021-04-30,1.0377,0.0
2021-05-07,1.0377,0.0
2021-05-14,1.0377,0.0
2021-05-21,1.0377,0.0
2021-05-28,1.0377,0.0
