净值日期,单位净值,日增长率
2015-06-12,1.0,0.0
2015-06-19,0.996,0.0
2015-06-26,0.992,0.0
2015-06-30,0.992,0.0
2015-07-03,0.985,0.0
2015-07-10,0.98,0.0
2015-07-17,0.981,0.0
2015-07-24,0.984,0.0
2015-07-31,0.982,0.0
2015-08-07,0.983,0.0
2015-08-14,0.985,0.0
2015-08-21,0.983,0.0
2015-08-28,0.981,0.0
2015-09-02,0.981,0.0
2015-09-10,0.982,0.0
2015-09-11,0.982,0.0
2015-09-14,0.982,0.0
2015-09-15,0.986,0.4073
2015-09-16,0.986,0.0
2015-09-17,0.986,0.0
2015-09-18,0.986,0.0
2015-09-21,0.987,0.1014
2015-09-22,0.987,0.0
2015-09-23,0.987,0.0
2015-09-24,0.987,0.0
2015-09-25,0.987,0.0
2015-09-28,0.988,0.1013
2015-09-29,0.989,0.1012
2015-09-30,0.989,0.0
2015-10-08,0.99,0.1011
2015-10-09,0.99,0.0
2015-10-12,0.991,0.101
2015-10-13,0.992,0.1009
2015-10-14,0.993,0.1008
2015-10-15,0.994,0.1007
2015-10-16,0.995,0.1006
2015-10-19,0.995,0.0
2015-10-20,0.996,0.1005
2015-10-21,0.996,0.0
2015-10-22,0.997,0.1004
2015-10-23,0.999,0.2006
2015-10-26,1.001,0.2002
2015-10-27,1.002,0.0999
2015-10-28,1.003,0.0998
2015-10-29,1.004,0.0997
2015-10-30,1.005,0.0996
2015-11-02,1.005,0.0
2015-11-03,1.005,0.0
2015-11-04,1.005,0.0
2015-11-05,1.005,0.0
2015-11-06,1.006,0.0995
2015-11-09,1.004,-0.1988
2015-11-10,1.002,-0.1992
2015-11-11,1.002,0.0
2015-11-12,1.002,0.0
2015-11-13,1.002,0.0
2015-11-16,1.002,0.0
2015-11-17,1.002,0.0
2015-11-18,1.002,0.0
2015-11-19,1.002,0.0
2015-11-20,1.002,0.0
2015-11-23,1.002,0.0
2015-11-24,1.003,0.0998
2015-11-25,1.003,0.0
2015-11-26,1.003,0.0
2015-11-27,1.002,-0.0997
2015-11-30,1.003,0.0998
2015-12-01,1.003,0.0
2015-12-02,1.004,0.0997
2015-12-03,1.005,0.0996
2015-12-04,1.006,0.0995
2015-12-07,1.007,0.0994
2015-12-08,1.007,0.0
2015-12-09,1.008,0.0993
2015-12-10,1.008,0.0
2015-12-11,1.008,0.0
2015-12-14,1.009,0.0992
2015-12-15,1.01,0.0991
2015-12-16,1.01,0.0
2015-12-17,1.011,0.099
2015-12-18,1.012,0.0989
2015-12-21,1.014,0.1976
2015-12-22,1.016,0.1972
2015-12-23,1.016,0.0
2015-12-24,1.017,0.0984
2015-12-25,1.017,0.0
2015-12-28,1.018,0.0983
2015-12-29,1.019,0.0982
2015-12-30,1.02,0.0981
2015-12-31,1.02,0.0
2016-01-04,1.018,-0.1961
2016-01-05,1.018,0.0
2016-01-06,1.019,0.0982
2016-01-07,1.02,0.0981
2016-01-08,1.021,0.098
2016-01-11,1.022,0.0979
2016-01-12,1.023,0.0978
2016-01-13,1.025,0.1955
2016-01-14,1.026,0.0976
2016-01-15,1.026,0.0
2016-01-18,1.026,0.0
2016-01-19,1.026,0.0
2016-01-20,1.026,0.0
2016-01-21,1.026,0.0
2016-01-22,1.027,0.0975
2016-01-25,1.026,-0.0974
2016-01-26,1.025,-0.0975
2016-01-27,1.023,-0.1951
2016-01-28,1.024,0.0978
2016-01-29,1.026,0.1953
2016-02-01,1.026,0.0
2016-02-02,1.026,0.0
2016-02-03,1.026,0.0
2016-02-04,1.026,0.0
2016-02-05,1.027,0.0975
2016-02-15,1.028,0.0974
2016-02-16,1.028,0.0
2016-02-17,1.028,0.0
2016-02-18,1.029,0.0973
2016-02-19,1.03,0.0972
2016-02-22,1.031,0.0971
2016-02-23,1.031,0.0
2016-02-24,1.031,0.0
2016-02-25,1.029,-0.194
2016-02-26,1.029,0.0
2016-02-29,1.028,-0.0972
2016-03-01,1.029,0.0973
2016-03-02,1.03,0.0972
2016-03-03,1.03,0.0
2016-03-04,1.03,0.0
2016-03-07,1.031,0.0971
2016-03-08,1.032,0.097
2016-03-09,1.032,0.0
2016-03-10,1.033,0.0969
2016-03-11,1.034,0.0968
2016-03-14,1.035,0.0967
2016-03-15,1.035,0.0
2016-03-16,1.036,0.0966
2016-03-17,1.036,0.0
2016-03-18,1.037,0.0965
2016-03-21,1.037,0.0
2016-03-22,1.037,0.0
2016-03-23,1.038,0.0964
2016-03-24,1.038,0.0
2016-03-25,1.038,0.0
2016-03-28,1.037,-0.0963
2016-03-29,1.037,0.0
2016-03-30,1.037,0.0
