净值日期,单位净值,日增长率
2013-12-09,0.9476,0.2857
2013-12-10,0.9492,0.1688
2013-12-11,0.9363,-1.359
2013-12-12,0.9356,-0.0748
2013-12-13,0.9359,0.0321
2013-12-16,0.9226,-1.4211
2013-12-17,0.9171,-0.5961
2013-12-18,0.9147,-0.2617
2013-12-19,0.9099,-0.5248
2013-12-20,0.9016,-0.9122
2013-12-23,0.9026,0.1109
2013-12-24,0.9067,0.4542
2013-12-25,0.9162,1.0478
2013-12-26,0.9087,-0.8186
2013-12-27,0.9223,1.4966
2013-12-30,0.9237,0.1518
2013-12-31,0.9274,0.4006
2014-01-02,0.93,0.2804
2014-01-03,0.9272,-0.3011
2014-01-06,0.9078,-2.0923
2014-01-07,0.9195,1.2888
2014-01-08,0.9362,1.8162
2014-01-09,0.9184,-1.9013
2014-01-10,0.9067,-1.274
2014-01-13,0.9088,0.2316
2014-01-14,0.9255,1.8376
2014-01-15,0.9414,1.718
2014-01-16,0.9326,-0.9348
2014-01-17,0.9248,-0.8364
2014-01-20,0.9237,-0.1189
2014-01-21,0.9476,2.5874
2014-01-22,0.97,2.3639
2014-01-23,0.9864,1.6907
2014-01-24,1.0049,1.8755
2014-01-27,1.0027,-0.2189
2014-01-28,1.0035,0.0798
2014-01-29,1.0296,2.6009
2014-01-30,1.0351,0.5342
2014-02-07,1.0573,2.1447
2014-02-10,1.0765,1.8159
2014-02-11,1.0563,-1.8765
2014-02-12,1.0668,0.994
2014-02-13,1.0449,-2.0529
2014-02-14,1.0572,1.1771
2014-02-17,1.0914,3.235
2014-02-18,1.0967,0.4856
2014-02-19,1.0841,-1.1489
2014-02-20,1.0538,-2.7949
2014-02-21,1.0543,0.0474
2014-02-24,1.0634,0.8631
2014-02-25,1.0209,-3.9966
2014-02-26,1.024,0.3037
2014-02-27,1.0028,-2.0703
2014-02-28,1.0153,1.2465
2014-03-03,1.0341,1.8517
2014-03-04,1.0284,-0.5512
2014-03-05,1.0255,-0.282
2014-03-06,1.0131,-1.2092
2014-03-07,1.0105,-0.2566
2014-03-10,0.9818,-2.8402
2014-03-11,0.9755,-0.6417
2014-03-12,0.9747,-0.082
2014-03-13,0.9915,1.7236
2014-03-14,0.9878,-0.3732
2014-03-17,1.0022,1.4578
2014-03-18,1.0079,0.5687
2014-03-19,1.0001,-0.7739
2014-03-20,0.9746,-2.5497
2014-03-21,0.9873,1.3031
2014-03-24,0.9899,0.2633
2014-03-25,0.9837,-0.6263
2014-03-26,0.9908,0.7218
2014-03-27,0.9707,-2.0287
2014-03-28,0.9378,-3.3893
2014-03-31,0.9416,0.4052
2014-04-01,0.9593,1.8798
2014-04-02,0.9652,0.615
2014-04-03,0.9641,-0.114
2014-04-04,0.9719,0.809
2014-04-08,0.9657,-0.6379
2014-04-09,0.9758,1.0459
2014-04-10,0.9853,0.9736
2014-04-11,0.9799,-0.5481
2014-04-14,0.9798,-0.0102
2014-04-15,0.9702,-0.9798
2014-04-16,0.9681,-0.2165
2014-04-17,0.9644,-0.3822
2014-04-18,0.9683,0.4044
2014-04-21,0.9505,-1.8383
2014-04-22,0.9359,-1.536
2014-04-23,0.9285,-0.7907
2014-04-24,0.9262,-0.2477
2014-04-25,0.9074,-2.0298
2014-04-28,0.8798,-3.0417
2014-04-29,0.8938,1.5913
2014-04-30,0.9005,0.7496
2014-05-05,0.9108,1.1438
2014-05-06,0.9209,1.1089
2014-05-07,0.9071,-1.4985
2014-05-08,0.901,-0.6725
2014-05-09,0.8865,-1.6093
2014-05-12,0.8949,0.9475
2014-05-13,0.8976,0.3017
2014-05-14,0.9006,0.3342
2014-05-15,0.8842,-1.821
2014-05-16,0.8804,-0.4298
2014-05-19,0.8711,-1.0563
2014-05-20,0.8762,0.5855
2014-05-21,0.8851,1.0157
2014-05-22,0.89,0.5536
2014-05-23,0.9034,1.5056
2014-05-26,0.9134,1.1069
2014-05-27,0.9133,-0.0109
2014-05-28,0.932,2.0475
2014-05-29,0.9235,-0.912
2014-05-30,0.9225,-0.1083
2014-06-03,0.9189,-0.3902
2014-06-04,0.9103,-0.9359
2014-06-05,0.9224,1.3292
2014-06-06,0.9216,-0.0867
2014-06-09,0.9145,-0.7704
2014-06-10,0.9297,1.6621
2014-06-11,0.9331,0.3657
2014-06-12,0.9313,-0.1929
2014-06-13,0.9426,1.2134
2014-06-16,0.95,0.7851
2014-06-17,0.9382,-1.2421
2014-06-18,0.9301,-0.8634
2014-06-19,0.9045,-2.7524
2014-06-20,0.9103,0.6412
2014-06-23,0.9222,1.3073
2014-06-24,0.9283,0.6615
2014-06-25,0.9225,-0.6248
2014-06-26,0.9359,1.4526
2014-06-27,0.9413,0.577
2014-06-30,0.9583,1.806
2014-07-01,0.9663,0.8348
2014-07-02,0.9785,1.2625
2014-07-03,0.9919,1.3694
2014-07-04,0.9865,-0.5444
2014-07-07,0.9839,-0.2636
2014-07-08,0.9926,0.8842
2014-07-09,0.9837,-0.8966
2014-07-10,0.9758,-0.8031
2014-07-11,0.9804,0.4714
2014-07-14,0.9957,1.5606
2014-07-15,0.9825,-1.3257
2014-07-16,0.9776,-0.4987
2014-07-17,0.9737,-0.3989
2014-07-18,0.9817,0.8216
2014-07-21,0.9793,-0.2445
2014-07-22,0.9943,1.5317
2014-07-23,0.9865,-0.7845
2014-07-24,0.9942,0.7805
2014-07-25,0.9998,0.5633
2014-07-28,1.0104,1.0602
2014-07-29,1.0167,0.6235
2014-07-30,1.0114,-0.5213
2014-07-31,1.0111,-0.0297
2014-08-01,0.9992,-1.1769
2014-08-04,1.0109,1.1709
2014-08-05,1.0142,0.3264
2014-08-06,1.0194,0.5127
2014-08-07,1.0141,-0.5199
2014-08-08,1.0233,0.9072
2014-08-11,1.0451,2.1304
2014-08-12,1.0463,0.1148
2014-08-13,1.0474,0.1051
2014-08-14,1.0382,-0.8784
2014-08-15,1.0433,0.4912
2014-08-18,1.0557,1.1885
2014-08-19,1.0608,0.4831
2014-08-20,1.0575,-0.3111
2014-08-21,1.0665,0.8511
2014-08-22,1.0731,0.6188
2014-08-25,1.0618,-1.053
2014-08-26,1.0363,-2.4016
2014-08-27,1.0412,0.4728
2014-08-28,1.0329,-0.7972
2014-08-29,1.0441,1.0843
2014-09-01,1.0631,1.8197
2014-09-02,1.0763,1.2417
2014-09-03,1.0867,0.9663
2014-09-04,1.0992,1.1503
2014-09-05,1.1041,0.4458
2014-09-09,1.1144,0.9329
2014-09-10,1.1202,0.5205
2014-09-11,1.1138,-0.5713
2014-09-12,1.1336,1.7777
2014-09-15,1.1406,0.6175
2014-09-16,1.1049,-3.1299
2014-09-17,1.1087,0.3439
2014-09-18,1.1175,0.7937
2014-09-19,1.1359,1.6465
2014-09-22,1.124,-1.0476
2014-09-23,1.1381,1.2544
2014-09-24,1.1466,0.7469
2014-09-25,1.1538,0.6279
2014-09-26,1.1643,0.91
2014-09-29,1.1716,0.627
2014-09-30,1.1734,0.1536
2014-10-08,1.1927,1.6448
2014-10-09,1.1874,-0.4444
2014-10-10,1.1778,-0.8085
2014-10-13,1.1669,-0.9255
2014-10-14,1.1628,-0.3514
2014-10-15,1.1695,0.5762
2014-10-16,1.1559,-1.1629
2014-10-17,1.1571,0.1038
2014-10-20,1.1728,1.3568
2014-10-21,1.1721,-0.0597
2014-10-22,1.1613,-0.9214
2014-10-23,1.1367,-2.1183
2014-10-24,1.1395,0.2463
2014-10-27,1.152,1.097
2014-10-28,1.1757,2.0573
2014-10-29,1.1877,1.0207
2014-10-30,1.1811,-0.5557
2014-10-31,1.1736,-0.635
2014-11-03,1.1719,-0.1449
2014-11-04,1.1539,-1.536
2014-11-05,1.157,0.2687
2014-11-06,1.1654,0.726
2014-11-07,1.1597,-0.4891
2014-11-10,1.1629,0.2759
2014-11-11,1.1331,-2.5626
2014-11-12,1.1494,1.4385
2014-11-13,1.1369,-1.0875
2014-11-14,1.126,-0.9587
2014-11-17,1.1324,0.5684
2014-11-18,1.1398,0.6535
2014-11-19,1.1483,0.7457
2014-11-20,1.1505,0.1916
2014-11-21,1.1723,1.8948
2014-11-24,1.1949,1.9278
2014-11-25,1.22,2.1006
2014-11-26,1.2408,1.7049
2014-11-27,1.2614,1.6602
2014-11-28,1.2869,2.0216
2014-12-01,1.2861,-0.0622
2014-12-02,1.3226,2.838
2014-12-03,1.322,-0.0454
2014-12-04,1.3746,3.9788
2014-12-05,1.3947,1.4622
2014-12-08,1.4156,1.4985
2014-12-09,1.3279,-6.1953
2014-12-10,1.3515,1.7772
2014-12-11,1.357,0.407
2014-12-12,1.3651,0.5969
2014-12-15,1.3886,1.7215
2014-12-16,1.4063,1.2747
2014-12-17,1.4153,0.64
2014-12-18,1.4007,-1.0316
2014-12-19,1.3847,-1.1423
2014-12-22,1.3097,-5.4163
2014-12-23,1.2706,-2.9854
2014-12-24,1.268,-0.2046
2014-12-25,1.302,2.6814
2014-12-26,1.3239,1.682
2014-12-29,1.3184,-0.4154
2014-12-30,1.3085,-0.7509
2014-12-31,1.3311,1.7272
2015-01-05,1.3589,2.0885
2015-01-06,1.3444,-1.067
2015-01-07,1.3522,0.5802
2015-01-08,1.3202,-2.3665
2015-01-09,1.3241,0.2954
2015-01-12,1.3174,-0.506
2015-01-13,1.3165,-0.0683
2015-01-14,1.3139,-0.1975
2015-01-15,1.3426,2.1843
2015-01-16,1.3641,1.6014
2015-01-19,1.2924,-5.2562
2015-01-20,1.3215,2.2516
2015-01-21,1.3443,1.7253
2015-01-22,1.3476,0.2455
2015-01-23,1.3273,-1.5064
2015-01-26,1.3579,2.3054
2015-01-27,1.3495,-0.6186
2015-01-28,1.3344,-1.1189
2015-01-29,1.337,0.1948
2015-01-30,1.3076,-2.199
2015-02-02,1.3198,0.933
2015-02-03,1.3604,3.0762
2015-02-04,1.3718,0.838
2015-02-05,1.3612,-0.7727
2015-02-06,1.3264,-2.5566
2015-02-09,1.3165,-0.7464
2015-02-10,1.3355,1.4432
2015-02-11,1.3615,1.9468
2015-02-12,1.3723,0.7932
2015-02-13,1.3946,1.625
2015-02-16,1.4384,3.1407
2015-02-17,1.4486,0.7091
2015-02-25,1.4092,-2.7199
2015-02-26,1.4149,0.4045
2015-02-27,1.4362,1.5054
2015-03-02,1.471,2.4231
2015-03-03,1.4498,-1.4412
2015-03-04,1.4706,1.4347
2015-03-05,1.4564,-0.9656
2015-03-06,1.4222,-2.3483
2015-03-09,1.4459,1.6664
2015-03-10,1.4659,1.3832
2015-03-11,1.4567,-0.6276
2015-03-12,1.4477,-0.6178
2015-03-13,1.4735,1.7821
2015-03-16,1.528,3.6987
2015-03-17,1.5329,0.3207
2015-03-18,1.5668,2.2115
2015-03-19,1.561,-0.3702
2015-03-20,1.6168,3.5746
2015-03-23,1.7076,5.616
2015-03-24,1.7535,2.688
2015-03-25,1.7597,0.3536
2015-03-26,1.6805,-4.5008
2015-03-27,1.6796,-0.0536
2015-03-30,1.644,-2.1196
2015-03-31,1.669,1.5207
2015-04-01,1.7125,2.6064
2015-04-02,1.7443,1.8569
2015-04-03,1.7668,1.2899
2015-04-07,1.8114,2.5243
2015-04-08,1.7939,-0.9661
2015-04-09,1.7864,-0.4181
2015-04-10,1.836,2.7765
2015-04-13,1.8714,1.9281
2015-04-14,1.8422,-1.5603
2015-04-15,1.7745,-3.675
2015-04-16,1.7969,1.2623
2015-04-17,1.7919,-0.2783
2015-04-20,1.7477,-2.4667
2015-04-21,1.8093,3.5246
2015-04-22,1.8731,3.5262
2015-04-23,1.8828,0.5179
2015-04-24,1.8912,0.4461
2015-04-27,1.9002,0.4759
2015-04-28,1.8322,-3.5786
2015-04-29,1.8996,3.6786
2015-04-30,1.9178,0.9581
2015-05-04,1.8955,-1.1628
2015-05-05,1.8271,-3.6085
2015-05-06,1.8495,1.226
2015-05-07,1.8643,0.8002
2015-05-08,1.9546,4.8436
2015-05-11,2.0514,4.9524
2015-05-12,2.0985,2.296
2015-05-13,2.0976,-0.0429
2015-05-14,2.0786,-0.9058
2015-05-15,2.0822,0.1732
2015-05-18,2.1364,2.603
2015-05-19,2.1875,2.3919
2015-05-20,2.2068,0.8823
2015-05-21,2.2797,3.3034
2015-05-22,2.303,1.0221
2015-05-25,2.3347,1.3765
2015-05-26,2.4045,2.9897
2015-05-27,2.3859,-0.7735
2015-05-28,2.2554,-5.4696
2015-05-29,2.2771,0.9621
2015-06-01,2.3622,3.7372
2015-06-02,2.4401,3.2978
2015-06-03,2.4625,0.918
2015-06-04,2.4424,-0.8162
2015-06-05,2.4273,-0.6182
2015-06-08,2.374,-2.1959
2015-06-09,2.3684,-0.2359
2015-06-10,2.4153,1.9802
2015-06-11,2.4362,0.8653
2015-06-12,2.462,1.059
2015-06-15,2.3906,-2.9001
2015-06-16,2.3115,-3.3088
2015-06-17,2.3814,3.024
2015-06-18,2.249,-5.5598
2015-06-19,2.1291,-5.3313
2015-06-23,2.1625,1.5687
2015-06-24,2.15,-0.578
2015-06-25,2.0108,-6.4744
2015-06-26,1.8423,-8.3797
2015-06-29,1.6802,-8.7988
2015-06-30,1.8053,7.4455
2015-07-01,1.7106,-5.2457
2015-07-02,1.6276,-4.8521
2015-07-03,1.5764,-3.1457
2015-07-06,1.4961,-5.0939
2015-07-07,1.3795,-7.7936
2015-07-08,1.3436,-2.6024
2015-07-09,1.3778,2.5454
2015-07-10,1.4557,5.6539
2015-07-13,1.5704,7.8794
2015-07-14,1.6196,3.133
2015-07-15,1.512,-6.6436
2015-07-16,1.5146,0.172
2015-07-17,1.628,7.4871
2015-07-20,1.6913,3.8882
2015-07-21,1.7231,1.8802
2015-07-22,1.7256,0.1451
2015-07-23,1.7771,2.9845
2015-07-24,1.7387,-2.1608
2015-07-27,1.5983,-8.075
2015-07-28,1.5253,-4.5674
2015-07-29,1.5921,4.3795
2015-07-30,1.543,-3.084
2015-07-31,1.5262,-1.0888
2015-08-03,1.4684,-3.7872
2015-08-04,1.5395,4.842
2015-08-05,1.5142,-1.6434
2015-08-06,1.5062,-0.5283
2015-08-07,1.5433,2.4632
2015-08-10,1.61,4.3219
2015-08-11,1.6069,-0.1925
2015-08-12,1.5614,-2.8315
2015-08-13,1.5848,1.4987
2015-08-14,1.5848,0.0
2015-08-17,1.6019,1.079
2015-08-18,1.4848,-7.3101
2015-08-19,1.5144,1.9935
2015-08-20,1.469,-2.9979
2015-08-21,1.423,-3.1314
2015-08-24,1.3348,-6.1982
2015-08-25,1.2578,-5.7687
2015-08-26,1.2637,0.4691
2015-08-27,1.3215,4.5739
2015-08-28,1.3729,3.8895
2015-08-31,1.3511,-1.5879
2015-09-01,1.3289,-1.6431
2015-09-02,1.3426,1.0309
2015-09-07,1.3025,-2.9867
2015-09-08,1.3243,1.6737
2015-09-09,1.3413,1.2837
2015-09-10,1.3356,-0.425
2015-09-11,1.3386,0.2246
2015-09-14,1.3228,-1.1803
2015-09-15,1.3064,-1.2398
2015-09-16,1.3355,2.2275
2015-09-17,1.3223,-0.9884
2015-09-18,1.3228,0.0378
2015-09-21,1.3488,1.9655
2015-09-22,1.3536,0.3559
2015-09-23,1.3436,-0.7388
2015-09-24,1.3599,1.2132
2015-09-25,1.3183,-3.059
2015-09-28,1.3561,2.8673
2015-09-29,1.3527,-0.2507
2015-09-30,1.3498,-0.2144
2015-10-08,1.3889,2.8967
2015-10-09,1.419,2.1672
2015-10-12,1.4614,2.988
2015-10-13,1.4812,1.3549
2015-10-14,1.4645,-1.1275
2015-10-15,1.5182,3.6668
2015-10-16,1.5332,0.988
2015-10-19,1.5296,-0.2348
2015-10-20,1.5732,2.8504
2015-10-21,1.47,-6.5599
2015-10-22,1.5098,2.7075
2015-10-23,1.5592,3.272
2015-10-26,1.5691,0.6349
2015-10-27,1.5797,0.6755
2015-10-28,1.5416,-2.4119
2015-10-29,1.5612,1.2714
2015-10-30,1.5959,2.2226
2015-11-02,1.5556,-2.5252
2015-11-03,1.5572,0.1029
2015-11-04,1.6269,4.476
2015-11-05,1.6201,-0.418
2015-11-06,1.6703,3.0986
2015-11-09,1.7184,2.8797
2015-11-10,1.7661,2.7758
2015-11-11,1.8053,2.2196
2015-11-12,1.7943,-0.6093
2015-11-13,1.7352,-3.2938
2015-11-16,1.8106,4.3453
2015-11-17,1.7858,-1.3697
2015-11-18,1.7414,-2.4863
2015-11-19,1.8142,4.1805
2015-11-20,1.8647,2.7836
2015-11-23,1.849,-0.842
2015-11-24,1.861,0.649
2015-11-25,1.9283,3.6163
2015-11-26,1.9428,0.752
2015-11-27,1.8227,-6.1818
2015-11-30,1.8252,0.1372
2015-12-01,1.7697,-3.0408
2015-12-02,1.7281,-2.3507
2015-12-03,1.7916,3.6746
2015-12-04,1.7971,0.307
2015-12-07,1.8461,2.7266
2015-12-08,1.8388,-0.3954
2015-12-09,1.8336,-0.2828
2015-12-10,1.8163,-0.9435
2015-12-11,1.8044,-0.6552
2015-12-14,1.8254,1.1638
2015-12-15,1.8796,2.9692
2015-12-16,1.9065,1.4312
2015-12-17,1.9745,3.5667
2015-12-18,1.9661,-0.4254
2015-12-21,1.963,-0.1577
2015-12-22,1.9723,0.4738
2015-12-23,1.9281,-2.241
2015-12-24,1.9431,0.778
2015-12-25,1.9626,1.0036
2015-12-28,1.9397,-1.1668
2015-12-29,1.9798,2.0673
2015-12-30,2.0181,1.9345
2015-12-31,1.987,-1.5411
2016-01-04,1.8335,-7.7252
2016-01-05,1.7976,-1.958
2016-01-06,1.8375,2.2196
2016-01-07,1.6941,-7.8041
2016-01-08,1.6706,-1.3872
2016-01-11,1.564,-6.3809
2016-01-12,1.5686,0.2941
2016-01-13,1.5196,-3.1238
2016-01-14,1.5665,3.0863
2016-01-15,1.5507,-1.0086
2016-01-18,1.5722,1.3865
2016-01-19,1.6035,1.9908
2016-01-20,1.5929,-0.6611
2016-01-21,1.544,-3.0699
2016-01-22,1.5587,0.9521
2016-01-25,1.576,1.1099
2016-01-26,1.51,-4.1878
2016-01-27,1.5,-0.6623
2016-01-28,1.4472,-3.52
2016-01-29,1.4724,1.7413
2016-02-01,1.461,-0.7742
2016-02-02,1.4863,1.7317
2016-02-03,1.4882,0.1278
2016-02-04,1.5059,1.1894
2016-02-05,1.4983,-0.5047
2016-02-15,1.5206,1.4884
2016-02-16,1.5634,2.8147
2016-02-17,1.5747,0.7228
2016-02-18,1.5619,-0.8129
2016-02-19,1.562,0.0064
2016-02-22,1.5953,2.1319
2016-02-23,1.5915,-0.2382
2016-02-24,1.58,-0.7226
2016-02-25,1.4993,-5.1076
2016-02-26,1.5016,0.1534
2016-02-29,1.4266,-4.9947
2016-03-01,1.4382,0.8131
2016-03-02,1.4891,3.5391
2016-03-03,1.4871,-0.1343
2016-03-04,1.4239,-4.2499
2016-03-07,1.4487,1.7417
2016-03-08,1.4663,1.2149
2016-03-09,1.4534,-0.8798
2016-03-10,1.4272,-1.8027
2016-03-11,1.4143,-0.9039
2016-03-14,1.4875,5.1757
2016-03-15,1.4885,0.0672
2016-03-16,1.4839,-0.309
2016-03-17,1.5625,5.2969
2016-03-18,1.6211,3.7504
2016-03-21,1.6406,1.2029
2016-03-22,1.6422,0.0975
2016-03-23,1.6563,0.8586
2016-03-24,1.6386,-1.0686
2016-03-25,1.6389,0.0183
2016-03-28,1.6356,-0.2014
2016-03-29,1.6111,-1.4979
2016-03-30,1.652,2.5386
2016-03-31,1.6643,0.7446
2016-04-01,1.6477,-0.9974
2016-04-05,1.6896,2.5429
2016-04-06,1.6914,0.1065
2016-04-07,1.6559,-2.0989
2016-04-08,1.6373,-1.1233
2016-04-11,1.675,2.3026
2016-04-12,1.6554,-1.1701
2016-04-13,1.6769,1.2988
2016-04-14,1.6919,0.8945
2016-04-15,1.6937,0.1064
2016-04-18,1.6614,-1.9071
2016-04-19,1.6689,0.4514
2016-04-20,1.6207,-2.8881
2016-04-21,1.6021,-1.1477
2016-04-22,1.6148,0.7927
2016-04-25,1.6101,-0.2911
2016-04-26,1.6312,1.3105
2016-04-27,1.6305,-0.0429
2016-04-28,1.6194,-0.6808
2016-04-29,1.6308,0.704
2016-05-03,1.6766,2.8084
2016-05-04,1.6796,0.1789
2016-05-05,1.6859,0.3751
2016-05-06,1.6251,-3.6064
2016-05-09,1.5629,-3.8275
2016-05-10,1.559,-0.2495
2016-05-11,1.5459,-0.8403
2016-05-12,1.5527,0.4399
2016-05-13,1.563,0.6634
2016-05-16,1.6037,2.604
2016-05-17,1.5957,-0.4988
2016-05-18,1.5557,-2.5067
2016-05-19,1.5741,1.1827
2016-05-20,1.5962,1.404
2016-05-23,1.6311,2.1864
2016-05-24,1.614,-1.0484
2016-05-25,1.6069,-0.4399
2016-05-26,1.618,0.6908
2016-05-27,1.6086,-0.581
2016-05-30,1.5945,-0.8765
2016-05-31,1.6569,3.9135
2016-06-01,1.6703,0.8087
2016-06-02,1.6835,0.7903
2016-06-03,1.6898,0.3742
2016-06-06,1.7071,1.0238
2016-06-07,1.7113,0.246
2016-06-08,1.6993,-0.7012
2016-06-13,1.6287,-4.1547
2016-06-14,1.6368,0.4973
2016-06-15,1.7114,4.5577
2016-06-16,1.7135,0.1227
2016-06-17,1.7397,1.529
2016-06-20,1.7351,-0.2644
2016-06-21,1.7366,0.0865
2016-06-22,1.7425,0.3397
2016-06-23,1.7308,-0.6714
2016-06-24,1.7154,-0.8898
2016-06-27,1.7934,4.547
2016-06-28,1.7964,0.1673
2016-06-29,1.7981,0.0946
2016-06-30,1.7756,-1.2513
2016-07-01,1.7843,0.49
2016-07-04,1.8302,2.5724
2016-07-05,1.8478,0.9616
2016-07-06,1.8562,0.4546
2016-07-07,1.8797,1.266
2016-07-08,1.8584,-1.1332
2016-07-11,1.8496,-0.4735
2016-07-12,1.8388,-0.5839
2016-07-13,1.8431,0.2338
2016-07-14,1.8444,0.0705
2016-07-15,1.8487,0.2331
2016-07-18,1.8399,-0.476
2016-07-19,1.8503,0.5652
2016-07-20,1.8484,-0.1027
2016-07-21,1.8564,0.4328
2016-07-22,1.846,-0.5602
2016-07-25,1.844,-0.1083
2016-07-26,1.8562,0.6616
2016-07-27,1.7889,-3.6257
2016-07-28,1.7966,0.4304
2016-07-29,1.7883,-0.462
2016-08-01,1.7691,-1.0736
2016-08-02,1.7812,0.684
2016-08-03,1.7852,0.2246
2016-08-04,1.7957,0.5882
2016-08-05,1.7878,-0.4399
2016-08-08,1.7993,0.6432
2016-08-09,1.8116,0.6836
2016-08-10,1.8101,-0.0828
2016-08-11,1.7807,-1.6242
2016-08-12,1.7858,0.2864
2016-08-15,1.8178,1.7919
2016-08-16,1.8307,0.7096
2016-08-17,1.8259,-0.2622
2016-08-18,1.8204,-0.3012
2016-08-19,1.8195,-0.0494
2016-08-22,1.7929,-1.4619
2016-08-23,1.8028,0.5522
2016-08-24,1.8206,0.9874
2016-08-25,1.8202,-0.022
2016-08-26,1.83,0.5384
2016-08-29,1.8358,0.3169
2016-08-30,1.8301,-0.3105
2016-08-31,1.8238,-0.3442
2016-09-01,1.8158,-0.4386
2016-09-02,1.8103,-0.3029
2016-09-05,1.83,1.0882
2016-09-06,1.8745,2.4317
2016-09-07,1.8826,0.4321
2016-09-08,1.8813,-0.0691
2016-09-09,1.867,-0.7601
2016-09-12,1.8338,-1.7783
2016-09-13,1.8338,0.0
2016-09-14,1.8288,-0.2727
2016-09-19,1.8472,1.0061
2016-09-20,1.8569,0.5251
2016-09-21,1.8565,-0.0215
2016-09-22,1.8674,0.5871
2016-09-23,1.8653,-0.1125
2016-09-26,1.8327,-1.7477
2016-09-27,1.8249,-0.4256
2016-09-28,1.819,-0.3233
2016-09-29,1.8235,0.2474
2016-09-30,1.832,0.4661
2016-10-10,1.8752,2.3581
2016-10-11,1.8938,0.9919
2016-10-12,1.8955,0.0898
2016-10-13,1.9124,0.8916
2016-10-14,1.9007,-0.6118
2016-10-17,1.8869,-0.726
2016-10-18,1.9157,1.5263
2016-10-19,1.9065,-0.4802
2016-10-20,1.9183,0.6189
2016-10-21,1.9101,-0.4275
2016-10-24,1.9088,-0.0681
2016-10-25,1.9138,0.2619
2016-10-26,1.9076,-0.324
2016-10-27,1.9049,-0.1415
2016-10-28,1.8968,-0.4252
2016-10-31,1.8856,-0.5905
2016-11-01,1.9067,1.119
2016-11-02,1.9015,-0.2727
2016-11-03,1.9213,1.0413
2016-11-04,1.9056,-0.8172
2016-11-07,1.9088,0.1679
2016-11-08,1.9206,0.6182
2016-11-09,1.9062,-0.7498
2016-11-10,1.9268,1.0807
2016-11-11,1.9397,0.6695
2016-11-14,1.9099,-1.5363
2016-11-15,1.9208,0.5707
2016-11-16,1.9225,0.0885
2016-11-17,1.9164,-0.3173
2016-11-18,1.9089,-0.3914
2016-11-21,1.9133,0.2305
2016-11-22,1.925,0.6115
2016-11-23,1.9319,0.3584
2016-11-24,1.917,-0.7713
2016-11-25,1.9341,0.892
2016-11-28,1.9332,-0.0465
2016-11-29,1.92,-0.6828
2016-11-30,1.9075,-0.651
2016-12-01,1.9241,0.8702
2016-12-02,1.9011,-1.1954
2016-12-05,1.884,-0.8995
2016-12-06,1.8909,0.3662
2016-12-07,1.9016,0.5659
2016-12-08,1.8955,-0.3208
2016-12-09,1.8891,-0.3376
2016-12-12,1.8218,-3.5625
2016-12-13,1.8285,0.3678
2016-12-14,1.8262,-0.1258
2016-12-15,1.8308,0.2519
2016-12-16,1.8418,0.6008
2016-12-19,1.8482,0.3475
2016-12-20,1.8436,-0.2489
2016-12-21,1.8556,0.6509
2016-12-22,1.8453,-0.5551
2016-12-23,1.8384,-0.3739
2016-12-26,1.8539,0.8431
2016-12-27,1.8547,0.0432
