净值日期,单位净值,日增长率
2018-12-26,1.0,0.0
2018-12-28,1.0,0.0
2018-12-31,0.9999,0.0
2019-01-04,1.0016,0.0
2019-01-11,1.0027,0.0
2019-01-18,1.0027,0.0
2019-01-25,1.0021,0.0
2019-02-01,1.0032,0.0
2019-02-15,1.0055,0.0
2019-02-22,1.0081,0.0
2019-02-25,1.0121,0.3968
2019-02-26,1.0123,0.0198
2019-02-27,1.0117,-0.0593
2019-02-28,1.0103,-0.1384
2019-03-01,1.0129,0.2573
2019-03-04,1.0176,0.464
2019-03-05,1.0264,0.8648
2019-03-06,1.0307,0.4189
2019-03-07,1.0354,0.456
2019-03-08,1.0348,-0.0579
2019-03-11,1.0458,1.063
2019-03-12,1.057,1.071
2019-03-13,1.0339,-2.1854
2019-03-14,1.0237,-0.9866
2019-03-15,1.0233,-0.0391
2019-03-18,1.0276,0.4202
2019-03-19,1.0314,0.3698
2019-03-20,1.0282,-0.3103
2019-03-21,1.0318,0.3501
2019-03-22,1.0322,0.0388
2019-03-25,1.0291,-0.3003
2019-03-26,1.0204,-0.8454
2019-03-27,1.0199,-0.049
2019-03-28,1.017,-0.2843
2019-03-29,1.0297,1.2488
2019-04-01,1.0414,1.1363
2019-04-02,1.0452,0.3649
2019-04-03,1.0437,-0.1435
2019-04-04,1.042,-0.1629
2019-04-08,1.0297,-1.1804
2019-04-09,1.0329,0.3108
2019-04-10,1.0359,0.2904
2019-04-11,1.0247,-1.0812
2019-04-12,1.0248,0.0098
2019-04-15,1.0199,-0.4781
2019-04-16,1.0332,1.304
2019-04-17,1.037,0.3678
2019-04-18,1.0336,-0.3279
2019-04-19,1.0349,0.1258
2019-04-22,1.0329,-0.1933
2019-04-23,1.0328,-0.0097
2019-04-24,1.0346,0.1743
2019-04-25,1.0319,-0.261
2019-04-26,1.0304,-0.1454
2019-04-29,1.0311,0.0679
2019-04-30,1.0286,-0.2425
2019-05-06,1.0178,-1.05
2019-05-07,1.0202,0.2358
