净值日期,单位净值,日增长率
2018-05-22,1.0272,0.117
2018-05-23,1.0259,-0.1266
2018-05-24,1.026,0.0097
2018-05-25,1.0247,-0.1267
2018-05-28,1.0253,0.0586
2018-05-29,1.0231,-0.2146
2018-05-30,1.0187,-0.4301
2018-05-31,1.0221,0.3338
2018-06-01,1.0196,-0.2446
2018-06-04,1.0201,0.049
2018-06-05,1.0227,0.2549
2018-06-06,1.0228,0.0098
2018-06-07,1.0216,-0.1173
2018-06-08,1.0203,-0.1273
2018-06-11,1.0187,-0.1568
2018-06-12,1.0189,0.0196
2018-06-13,1.0167,-0.2159
2018-06-14,1.0166,-0.0098
2018-06-15,1.0146,-0.1967
2018-06-19,1.0061,-0.8378
2018-06-20,1.0088,0.2684
2018-06-21,1.0085,-0.0297
2018-06-22,1.0104,0.1884
2018-06-25,1.0087,-0.1683
2018-06-26,1.0087,0.0
2018-06-27,1.0056,-0.3073
2018-06-28,1.0044,-0.1193
2018-06-29,1.0089,0.448
2018-06-30,1.0089,0.0
2018-07-02,1.0052,-0.3667
2018-07-03,1.0064,0.1194
2018-07-04,1.0038,-0.2583
2018-07-05,1.0,-0.3786
2018-07-06,0.9996,-0.04
2018-07-09,1.0043,0.4702
2018-07-10,1.0065,0.2191
2018-07-11,1.0044,-0.2086
2018-07-12,1.0091,0.4679
2018-07-13,1.0096,0.0495
2018-07-16,1.008,-0.1585
2018-07-17,1.0077,-0.0298
2018-07-18,1.008,0.0298
2018-07-19,1.0078,-0.0198
2018-07-20,1.0089,0.1091
2018-07-23,1.0075,-0.1388
2018-07-24,1.0106,0.3077
2018-07-25,1.0124,0.1781
2018-07-26,1.0121,-0.0296
2018-07-27,1.0098,-0.2273
2018-07-30,1.0076,-0.2179
2018-07-31,1.0083,0.0695
2018-08-01,1.0055,-0.2777
2018-08-02,1.003,-0.2486
2018-08-03,1.0013,-0.1695
2018-08-06,0.9968,-0.4494
2018-08-07,0.9996,0.2809
2018-08-08,0.9985,-0.11
2018-08-09,1.0017,0.3205
2018-08-10,1.0033,0.1597
2018-08-13,1.0035,0.0199
2018-08-14,1.0034,-0.01
2018-08-15,0.9997,-0.3687
2018-08-16,0.9986,-0.11
2018-08-17,0.9952,-0.3405
2018-08-20,0.9953,0.01
2018-08-21,0.9978,0.2512
2018-08-22,0.9955,-0.2305
2018-08-23,0.9962,0.0703
2018-08-24,0.9969,0.0703
2018-08-27,1.0005,0.3611
2018-08-28,1.0007,0.02
2018-08-29,1.0007,0.0
2018-08-30,0.9996,-0.1099
2018-08-31,0.9978,-0.1801
2018-09-03,0.9979,0.01
2018-09-04,0.9992,0.1303
2018-09-05,0.9966,-0.2602
2018-09-06,0.9956,-0.1003
2018-09-07,0.9966,0.1004
2018-09-10,0.9955,-0.1104
2018-09-11,0.9947,-0.0804
2018-09-12,0.9941,-0.0603
2018-09-13,0.9936,-0.0503
2018-09-14,0.9925,-0.1107
2018-09-17,0.9894,-0.3123
2018-09-18,0.9915,0.2122
2018-09-19,0.9941,0.2622
2018-09-20,0.9933,-0.0805
2018-09-21,0.997,0.3725
2018-09-25,0.9962,-0.0802
2018-09-26,0.9968,0.0602
2018-09-27,0.9953,-0.1505
2018-09-28,0.9967,0.1407
2018-10-08,0.9919,-0.4816
2018-10-09,0.9899,-0.2016
2018-10-10,0.9898,-0.0101
2018-10-11,0.9813,-0.8588
2018-10-12,0.9824,0.1121
2018-10-15,0.9798,-0.2647
2018-10-16,0.9782,-0.1633
2018-10-17,0.9792,0.1022
2018-10-18,0.9769,-0.2349
2018-10-19,0.9807,0.389
2018-10-22,0.9863,0.571
2018-10-23,0.984,-0.2332
2018-10-24,0.9846,0.061
2018-10-25,0.9853,0.0711
2018-10-26,0.9866,0.1319
2018-10-29,0.9859,-0.071
2018-10-30,0.9886,0.2739
2018-10-31,0.9903,0.172
2018-11-01,0.9908,0.0505
2018-11-02,0.9953,0.4542
2018-11-05,0.9946,-0.0703
2018-11-06,0.9944,-0.0201
2018-11-07,0.9939,-0.0503
2018-11-08,0.993,-0.0906
2018-11-09,0.9918,-0.1208
2018-11-12,0.9959,0.4134
2018-11-13,0.998,0.2109
2018-11-14,0.9979,-0.01
2018-11-15,0.9991,0.1203
2018-11-16,0.9998,0.0701
2018-11-19,1.0029,0.3101
2018-11-20,0.9979,-0.4986
2018-11-21,0.9996,0.1704
2018-11-22,0.9994,-0.02
2018-11-23,0.9927,-0.6704
2018-11-26,0.9926,-0.0101
2018-11-27,0.9929,0.0302
2018-11-28,0.9963,0.3424
2018-11-29,0.9922,-0.4115
2018-11-30,0.9937,0.1512
2018-12-03,0.9991,0.5434
2018-12-04,0.9998,0.0701
2018-12-05,1.0019,0.21
2018-12-06,0.9959,-0.5989
2018-12-07,0.9937,-0.2209
2018-12-10,0.99,-0.3723
2018-12-11,0.9933,0.3333
2018-12-12,0.9943,0.1007
2018-12-13,0.9982,0.3922
2018-12-14,0.9933,-0.4909
2018-12-17,0.993,-0.0302
2018-12-18,0.9895,-0.3525
2018-12-19,0.9872,-0.2324
2018-12-20,0.9871,-0.0101
2018-12-21,0.9832,-0.3951
2018-12-24,0.9837,0.0509
2018-12-25,0.9831,-0.061
2018-12-26,0.9815,-0.1628
2018-12-27,0.9809,-0.0611
2018-12-28,0.9827,0.1835
2018-12-31,0.9828,0.0
2019-01-02,0.9769,-0.5902
2019-01-03,0.9751,-0.1843
2019-01-04,0.9818,0.6871
2019-01-07,0.9832,0.1426
2019-01-08,0.983,-0.0203
2019-01-09,0.9855,0.2543
2019-01-10,0.9851,-0.0406
2019-01-11,0.9872,0.2132
2019-01-14,0.9841,-0.314
2019-01-15,0.9911,0.7113
2019-01-16,0.9922,0.111
2019-01-17,0.9902,-0.2016
2019-01-18,0.9984,0.8281
2019-01-21,0.9991,0.0701
2019-01-22,0.9923,-0.6806
2019-01-23,0.9925,0.0202
2019-01-24,0.9946,0.2116
2019-01-25,0.9976,0.3016
2019-01-28,0.9954,-0.2205
2019-01-29,0.9992,0.3818
2019-01-30,0.9946,-0.4604
2019-01-31,1.0001,0.553
2019-02-01,1.0098,0.9699
2019-02-11,1.0198,0.9903
2019-02-12,1.0267,0.6766
2019-02-13,1.0332,0.6331
2019-02-14,1.0356,0.2323
2019-02-15,1.0263,-0.898
2019-02-18,1.0432,1.6467
2019-02-19,1.0385,-0.4505
2019-02-20,1.0388,0.0289
2019-02-21,1.0359,-0.2792
2019-02-22,1.0411,0.502
2019-02-25,1.0716,2.9296
2019-02-26,1.0705,-0.1027
2019-02-27,1.0706,0.0093
2019-02-28,1.0812,0.9901
2019-03-01,1.0935,1.1376
2019-03-04,1.1105,1.5546
2019-03-05,1.1214,0.9815
2019-03-06,1.1197,-0.1516
2019-03-07,1.1008,-1.688
2019-03-08,1.081,-1.7987
2019-03-11,1.1057,2.2849
2019-03-12,1.1065,0.0724
2019-03-13,1.1047,-0.1627
2019-03-14,1.1021,-0.2354
2019-03-15,1.1152,1.1886
2019-03-18,1.1445,2.6273
2019-03-19,1.1361,-0.7339
2019-03-20,1.1349,-0.1056
2019-03-21,1.134,-0.0793
2019-03-22,1.1384,0.388
2019-03-25,1.1181,-1.7832
2019-03-26,1.1101,-0.7155
2019-03-27,1.1232,1.1801
2019-03-28,1.1181,-0.4541
2019-03-29,1.1486,2.7278
2019-04-01,1.1666,1.5671
2019-04-02,1.1598,-0.5829
2019-04-03,1.1642,0.3794
2019-04-04,1.1687,0.3865
2019-04-08,1.1639,-0.4107
2019-04-09,1.1793,1.3231
2019-04-10,1.1849,0.4749
2019-04-11,1.1637,-1.7892
2019-04-12,1.1578,-0.507
2019-04-15,1.1603,0.2159
2019-04-16,1.1775,1.4824
2019-04-17,1.1742,-0.2803
2019-04-18,1.1755,0.1107
2019-04-19,1.1893,1.174
2019-04-22,1.167,-1.8751
2019-04-23,1.164,-0.2571
2019-04-24,1.1629,-0.0945
2019-04-25,1.152,-0.9373
2019-04-26,1.1429,-0.7899
2019-04-29,1.1506,0.6737
2019-04-30,1.1542,0.3129
2019-05-06,1.1156,-3.3443
2019-05-07,1.1256,0.8964
2019-05-08,1.1211,-0.3998
2019-05-09,1.1068,-1.2755
2019-05-10,1.1309,2.1774
2019-05-13,1.1274,-0.3095
2019-05-14,1.1252,-0.1951
2019-05-15,1.1427,1.5553
2019-05-16,1.1485,0.5076
2019-05-17,1.1339,-1.2712
2019-05-20,1.1252,-0.7673
2019-05-21,1.1364,0.9954
2019-05-22,1.1348,-0.1408
2019-05-23,1.1213,-1.1896
2019-05-24,1.1225,0.107
2019-05-27,1.1269,0.392
2019-05-28,1.1342,0.6478
2019-05-29,1.1346,0.0353
2019-05-30,1.1279,-0.5905
2019-05-31,1.1284,0.0443
2019-06-03,1.1268,-0.1418
2019-06-04,1.1165,-0.9141
2019-06-05,1.1138,-0.2418
2019-06-06,1.1107,-0.2783
2019-06-10,1.1208,0.9093
2019-06-11,1.1368,1.4276
2019-06-12,1.1307,-0.5366
2019-06-13,1.1276,-0.2742
2019-06-14,1.1251,-0.2217
2019-06-17,1.1271,0.1778
2019-06-18,1.1299,0.2484
2019-06-19,1.1419,1.062
2019-06-20,1.1703,2.4871
2019-06-21,1.1656,-0.4016
2019-06-24,1.1718,0.5319
2019-06-25,1.1629,-0.7595
2019-06-26,1.1675,0.3956
2019-06-27,1.1838,1.3961
2019-06-28,1.187,0.2703
2019-06-30,1.187,0.0
2019-07-01,1.2156,2.4094
2019-07-02,1.2192,0.2962
2019-07-03,1.2061,-1.0745
2019-07-04,1.1994,-0.5555
2019-07-05,1.2091,0.8087
2019-07-08,1.1886,-1.6955
2019-07-09,1.1868,-0.1514
2019-07-10,1.1845,-0.1938
2019-07-11,1.0841,-0.0338
2019-07-12,1.0913,0.6641
2019-07-15,1.0896,-0.1558
2019-07-16,1.0818,-0.7159
2019-07-17,1.0808,-0.0924
2019-07-18,1.0729,-0.7309
2019-07-19,1.0846,1.0905
2019-07-22,1.0807,-0.3596
2019-07-23,1.0804,-0.0278
2019-07-24,1.0852,0.4443
2019-07-25,1.0908,0.516
2019-07-26,1.0952,0.4034
2019-07-29,1.0945,-0.0639
2019-07-30,1.0971,0.2376
2019-07-31,1.0834,-1.2487
2019-08-01,1.076,-0.683
2019-08-02,1.0653,-0.9944
2019-08-05,1.0481,-1.6146
2019-08-06,1.0417,-0.6106
2019-08-07,1.0421,0.0384
2019-08-08,1.0752,3.1763
2019-08-09,1.0674,-0.7254
2019-08-12,1.0869,1.8269
2019-08-13,1.081,-0.5428
2019-08-14,1.0895,0.7863
2019-08-15,1.0882,-0.1193
2019-08-16,1.1006,1.1395
2019-08-19,1.1175,1.5355
2019-08-20,1.12,0.2237
2019-08-21,1.1164,-0.3214
2019-08-22,1.1191,0.2418
2019-08-23,1.1331,1.251
2019-08-26,1.1223,-0.9531
2019-08-27,1.1345,1.0871
2019-08-28,1.134,-0.0441
2019-08-29,1.131,-0.2646
2019-08-30,1.1392,0.725
2019-09-02,1.1516,1.0885
2019-09-03,1.1476,-0.3473
2019-09-04,1.1494,0.1568
2019-09-05,1.1547,0.4611
2019-09-06,1.1621,0.6409
2019-09-09,1.1632,0.0947
2019-09-10,1.1593,-0.3353
2019-09-11,1.1462,-1.13
2019-09-12,1.1565,0.8986
2019-09-16,1.1527,-0.3286
2019-09-17,1.1395,-1.1451
2019-09-18,1.153,1.1847
2019-09-19,1.1534,0.0347
2019-09-20,1.1576,0.3641
2019-09-23,1.1474,-0.8811
2019-09-24,1.153,0.4881
2019-09-25,1.1476,-0.4683
2019-09-26,1.1409,-0.5838
2019-09-27,1.1431,0.1928
2019-09-30,1.1411,-0.175
2019-10-08,1.1435,0.2103
2019-10-09,1.1423,-0.1049
2019-10-10,1.1546,1.0768
2019-10-11,1.1609,0.5456
2019-10-14,1.1661,0.4479
2019-10-15,1.169,0.2487
2019-10-16,1.1669,-0.1796
2019-10-17,1.1684,0.1285
2019-10-18,1.1587,-0.8302
2019-10-21,1.1578,-0.0777
2019-10-22,1.1616,0.3282
2019-10-23,1.1517,-0.8523
2019-10-24,1.1451,-0.5731
2019-10-25,1.1539,0.7685
2019-10-28,1.1641,0.884
2019-10-29,1.1707,0.567
2019-10-30,1.164,-0.5723
2019-10-31,1.174,0.8591
2019-11-01,1.1955,1.8313
2019-11-04,1.2046,0.7612
2019-11-05,1.2105,0.4898
2019-11-06,1.2066,-0.3222
2019-11-07,1.2138,0.5967
2019-11-08,1.2163,0.206
2019-11-11,1.1978,-1.521
2019-11-12,1.1997,0.1586
2019-11-13,1.1418,0.5918
2019-11-14,1.1463,0.3941
2019-11-15,1.142,-0.3751
2019-11-18,1.1568,1.296
2019-11-19,1.1709,1.2189
2019-11-20,1.167,-0.3331
2019-11-21,1.159,-0.6855
2019-11-22,1.1442,-1.277
2019-11-25,1.1495,0.4632
2019-11-26,1.1507,0.1044
2019-11-27,1.146,-0.4084
2019-11-28,1.1472,0.1047
2019-11-29,1.133,-1.2378
2019-12-02,1.1337,0.0618
2019-12-03,1.1372,0.3087
2019-12-04,1.1396,0.211
2019-12-05,1.1465,0.6055
2019-12-06,1.156,0.8286
2019-12-09,1.1541,-0.1644
2019-12-10,1.1583,0.3639
2019-12-11,1.1606,0.1986
2019-12-12,1.1598,-0.0689
2019-12-13,1.1819,1.9055
2019-12-16,1.1833,0.1185
2019-12-17,1.188,0.3972
2019-12-18,1.1889,0.0758
2019-12-19,1.1852,-0.3112
2019-12-20,1.1823,-0.2447
2019-12-23,1.1773,-0.4229
2019-12-24,1.1859,0.7305
2019-12-25,1.1829,-0.253
2019-12-26,1.1925,0.8116
2019-12-27,1.1908,-0.1426
2019-12-30,1.2047,1.1673
2019-12-31,1.2103,0.4648
2020-01-02,1.2233,1.0741
2020-01-03,1.216,-0.5967
2020-01-06,1.2076,-0.6908
2020-01-07,1.1557,0.8778
2020-01-08,1.1465,-0.7961
2020-01-09,1.1618,1.3345
2020-01-10,1.1655,0.3185
2020-01-13,1.172,0.5577
2020-01-14,1.1677,-0.3669
2020-01-15,1.1675,-0.0171
2020-01-16,1.1885,1.7987
2020-01-17,1.1936,0.4291
2020-01-20,1.2031,0.7959
2020-01-21,1.1929,-0.8478
2020-01-22,1.1969,0.3353
2020-01-23,1.1683,-2.3895
2020-02-03,1.1012,-5.7434
2020-02-04,1.1025,3.0966
2020-02-05,1.1208,1.6599
2020-02-06,1.1391,1.6328
2020-02-07,1.1471,0.7023
2020-02-10,1.149,0.1656
2020-02-11,1.1553,0.5483
2020-02-12,1.1661,0.9348
2020-02-13,1.1596,-0.5574
2020-02-14,1.1579,-0.1466
2020-02-17,1.1789,1.8136
2020-02-18,1.1803,0.1188
2020-02-19,1.1765,-0.322
2020-02-20,1.1926,1.3685
2020-02-21,1.1911,-0.1258
2020-02-24,1.1827,-0.7052
2020-02-25,1.1761,-0.558
2020-02-26,1.1636,-1.0628
2020-02-27,1.1786,1.2891
2020-02-28,1.15,-2.4266
2020-03-02,1.1823,2.8087
2020-03-03,1.1916,0.7866
2020-03-04,1.2007,0.7637
2020-03-05,1.2266,2.1571
2020-03-06,1.2105,-1.3126
2020-03-09,1.1759,-2.8583
2020-03-10,1.1911,1.2926
2020-03-11,1.1792,-0.9991
2020-03-12,1.1578,-1.8148
2020-03-13,1.1035,-1.1574
2020-03-16,1.0739,-2.6824
2020-03-17,1.071,-0.27
2020-03-18,1.0632,-0.7283
2020-03-19,1.0495,-1.2886
2020-03-20,1.0752,2.4488
2020-03-23,1.045,-2.8088
2020-03-24,1.0712,2.5072
2020-03-25,1.1021,2.8846
2020-03-26,1.108,0.5353
2020-03-27,1.1066,-0.1264
2020-03-30,1.081,-2.3134
2020-03-31,1.0895,0.7863
2020-04-01,1.0881,-0.1285
2020-04-02,1.1055,1.5991
2020-04-03,1.1042,-0.1176
2020-04-07,1.1215,1.5667
2020-04-08,1.1144,-0.6331
2020-04-09,1.1192,0.4307
2020-04-10,1.1111,-0.7237
2020-04-13,1.11,-0.099
2020-04-14,1.1222,1.0991
2020-04-15,1.1173,-0.4366
2020-04-16,1.1233,0.537
2020-04-17,1.1318,0.7567
2020-04-20,1.1419,0.8924
2020-04-21,1.135,-0.6043
2020-04-22,1.1402,0.4581
2020-04-23,1.1422,0.1754
2020-04-24,1.1367,-0.4815
2020-04-27,1.1427,0.5278
2020-04-28,1.1489,0.5426
2020-04-29,1.1518,0.2524
2020-04-30,1.1647,1.12
2020-05-06,1.1651,0.0343
2020-05-07,1.1649,-0.0172
2020-05-08,1.1774,1.0731
2020-05-11,1.1685,-0.7559
2020-05-12,1.1679,-0.0513
2020-05-13,1.1762,0.7107
2020-05-14,1.1684,-0.6632
2020-05-15,1.1675,-0.077
2020-05-18,1.1734,0.5054
2020-05-19,1.1788,0.4602
2020-05-20,1.1731,-0.4835
2020-05-21,1.1746,0.1279
2020-05-22,1.162,-1.0727
2020-05-25,1.1682,0.5336
2020-05-26,1.1754,0.6163
2020-05-27,1.1725,-0.2467
2020-05-28,1.1741,0.1365
2020-05-29,1.178,0.3322
2020-06-01,1.1891,0.9423
2020-06-02,1.1896,0.042
2020-06-03,1.1867,-0.2438
2020-06-04,1.1918,0.4298
2020-06-05,1.1961,0.3608
2020-06-08,1.2055,0.7859
2020-06-09,1.2064,0.0747
2020-06-10,1.2075,0.0912
2020-06-11,1.199,-0.7039
2020-06-12,1.1964,-0.2168
2020-06-15,1.1916,-0.4012
2020-06-16,1.1973,0.4783
2020-06-17,1.1992,0.1587
2020-06-18,1.0993,0.0083
2020-06-19,1.1066,0.6641
2020-06-22,1.1043,-0.2078
2020-06-23,1.1048,0.0453
2020-06-24,1.1089,0.3711
2020-06-29,1.106,-0.2615
2020-06-30,1.1113,0.4792
2020-07-01,1.1204,0.8189
2020-07-02,1.1282,0.6962
2020-07-03,1.1327,0.3989
2020-07-06,1.1549,1.9599
2020-07-07,1.1516,-0.2857
2020-07-08,1.1591,0.6513
2020-07-09,1.1663,0.6212
2020-07-10,1.1584,-0.6774
2020-07-13,1.1694,0.9496
2020-07-14,1.1704,0.0855
2020-07-15,1.1705,0.0085
2020-07-16,1.1454,-2.1444
2020-07-17,1.1493,0.3405
2020-07-20,1.1529,0.3132
2020-07-21,1.1586,0.4944
2020-07-22,1.1625,0.3366
2020-07-23,1.1654,0.2495
2020-07-24,1.1495,-1.3643
2020-07-27,1.149,-0.0435
2020-07-28,1.1536,0.4003
2020-07-29,1.1602,0.5721
2020-07-30,1.1599,-0.0259
2020-07-31,1.1612,0.1121
2020-08-03,1.1659,0.4048
2020-08-04,1.1682,0.1973
2020-08-05,1.1694,0.1027
2020-08-06,1.1676,-0.1539
2020-08-07,1.1658,-0.1542
