净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0002,0.02
2018-02-22,1.0009,0.07
2018-02-23,1.0009,0.0
2018-02-26,1.0012,0.03
2018-02-27,1.0013,0.01
2018-02-28,1.0014,0.01
2018-03-01,1.0015,0.01
2018-03-02,1.0016,0.01
2018-03-05,1.0019,0.03
2018-03-06,1.002,0.01
2018-03-07,1.002,0.0
2018-03-08,1.0022,0.02
2018-03-09,1.0022,0.0
2018-03-12,1.0025,0.0299
2018-03-13,1.0026,0.01
2018-03-14,1.0026,0.0
2018-03-15,1.0027,0.01
2018-03-16,1.0028,0.01
2018-03-19,1.0032,0.0399
2018-03-20,1.0033,0.01
2018-03-21,1.0035,0.0199
2018-03-22,1.0035,0.0
2018-03-23,1.0035,0.0
2018-03-26,1.0041,0.0598
2018-03-27,1.0041,0.0
2018-03-28,1.0041,0.0
2018-03-29,1.0042,0.01
2018-03-30,1.0039,-0.0299
2018-04-02,1.0039,0.0
2018-04-03,1.0035,-0.0398
2018-04-04,1.0037,0.0199
2018-04-09,1.0043,0.0598
2018-04-10,1.0064,0.2091
2018-04-11,1.0068,0.0397
2018-04-12,1.0024,-0.437
2018-04-13,1.0007,-0.1696
2018-04-16,0.9985,-0.2198
2018-04-17,0.9934,-0.5108
2018-04-18,0.9976,0.4228
2018-04-19,0.9972,-0.0401
2018-04-20,0.99,-0.722
2018-04-23,0.9905,0.0505
2018-04-24,0.997,0.6562
2018-04-25,0.998,0.1003
2018-04-26,0.9912,-0.6814
2018-04-27,0.9899,-0.1312
2018-05-02,0.994,0.4142
2018-05-03,0.9971,0.3119
2018-05-04,0.9995,0.2407
2018-05-07,1.0067,0.7204
2018-05-08,1.0087,0.1987
2018-05-09,1.0092,0.0496
2018-05-10,1.011,0.1784
2018-05-11,1.0081,-0.2868
2018-05-14,1.0103,0.2182
2018-05-15,1.0125,0.2178
2018-05-16,1.0092,-0.3259
2018-05-17,1.0091,-0.0099
2018-05-18,1.0076,-0.1486
2018-05-21,1.0164,0.8734
2018-05-22,1.0172,0.0787
2018-05-23,1.0152,-0.1966
2018-05-24,1.0147,-0.0493
2018-05-25,1.0116,-0.3055
2018-05-28,1.0076,-0.3954
2018-05-29,1.0051,-0.2481
2018-05-30,1.0006,-0.4477
2018-05-31,1.0025,0.1899
2018-06-01,0.9979,-0.4589
2018-06-04,0.9958,-0.2104
2018-06-05,1.0028,0.703
2018-06-06,1.0037,0.0897
2018-06-07,1.0039,0.0199
2018-06-08,1.0032,-0.0697
2018-06-11,1.0024,-0.0797
2018-06-12,1.0031,0.0698
2018-06-13,1.002,-0.1097
2018-06-14,1.002,0.0
2018-06-15,0.9987,-0.3293
2018-06-19,0.9916,-0.7109
2018-06-20,0.9937,0.2118
2018-06-21,0.9906,-0.312
2018-06-22,0.9929,0.2322
2018-06-25,0.9914,-0.1511
2018-06-26,0.9927,0.1311
2018-06-27,0.9914,-0.131
2018-06-28,0.9899,-0.1513
2018-06-29,0.9965,0.6667
2018-06-30,0.9966,0.0
2018-07-02,0.9942,-0.2308
2018-07-03,0.9962,0.2012
2018-07-04,0.9927,-0.3513
2018-07-05,0.9895,-0.3224
2018-07-06,0.9906,0.1112
2018-07-09,1.0,0.9489
2018-07-10,1.001,0.1
2018-07-11,0.9987,-0.2298
2018-07-12,1.0058,0.7109
2018-07-13,1.0076,0.179
2018-07-16,1.0074,-0.0198
2018-07-17,1.0079,0.0496
2018-07-18,1.0048,-0.3076
2018-07-19,0.998,-0.6768
2018-07-20,1.005,0.7014
2018-07-23,1.0086,0.3582
2018-07-24,1.0076,-0.0991
2018-07-25,1.0074,-0.0198
2018-07-26,1.0075,0.0099
2018-07-27,1.0062,-0.129
2018-07-30,1.0047,-0.1491
2018-07-31,1.0075,0.2787
2018-08-01,0.9982,-0.9231
2018-08-02,0.9981,-0.01
2018-08-03,0.9981,0.0
2018-08-06,0.9981,0.0
2018-08-07,0.9981,0.0
2018-08-08,0.9981,0.0
2018-08-09,0.9981,0.0
2018-08-10,0.9981,0.0
2018-08-13,0.9981,0.0
2018-08-14,0.9981,0.0
2018-08-15,0.9981,0.0
2018-08-16,0.9981,0.0
2018-08-17,0.9981,0.0
2018-08-20,0.9982,0.01
2018-08-21,0.9982,0.0
2018-08-22,0.9982,0.0
2018-08-23,0.9982,0.0
2018-08-24,0.9982,0.0
2018-08-27,0.9982,0.0
2018-08-28,0.9982,0.0
2018-08-29,0.998,-0.02
2018-08-30,0.998,0.0
2018-08-31,0.9979,-0.01
2018-09-03,0.9976,-0.0301
2018-09-04,0.9976,0.0
2018-09-05,0.9974,-0.02
2018-09-06,0.9975,0.01
2018-09-07,0.9975,0.0
2018-09-10,0.9973,-0.0201
2018-09-11,0.9974,0.01
2018-09-12,0.9973,-0.01
2018-09-13,0.9972,-0.01
2018-09-14,0.9973,0.01
2018-09-17,0.9973,0.0
2018-09-18,0.9975,0.0201
2018-09-19,0.9975,0.0
2018-09-20,0.9964,-0.1103
2018-09-21,1.0088,1.2445
2018-09-25,1.004,-0.4758
2018-09-26,1.006,0.1992
2018-09-27,1.0032,-0.2783
2018-09-28,1.0073,0.4087
2018-10-08,0.9927,-1.4494
2018-10-09,0.9915,-0.1209
2018-10-10,0.9915,0.0
2018-10-11,0.991,-0.0504
2018-10-12,0.9909,-0.0101
2018-10-15,0.9909,0.0
2018-10-16,0.9909,0.0
2018-10-17,0.9909,0.0
2018-10-18,0.9909,0.0
2018-10-19,0.9909,0.0
2018-10-22,0.991,0.0101
2018-10-23,0.991,0.0
2018-10-24,0.991,0.0
2018-10-25,0.991,0.0
2018-10-26,0.991,0.0
2018-10-29,0.991,0.0
2018-10-30,0.991,0.0
2018-10-31,0.991,0.0
2018-11-01,0.991,0.0
2018-11-02,0.991,0.0
2018-11-05,0.991,0.0
2018-11-06,0.991,0.0
2018-11-07,0.991,0.0
2018-11-08,0.991,0.0
2018-11-09,0.991,0.0
2018-11-12,0.991,0.0
2018-11-13,0.991,0.0
2018-11-14,0.991,0.0
2018-11-15,0.991,0.0
2018-11-16,0.991,0.0
2018-11-19,0.991,0.0
2018-11-20,0.991,0.0
2018-11-21,0.991,0.0
2018-11-22,0.991,0.0
2018-11-23,0.991,0.0
2018-11-26,0.991,0.0
2018-11-27,0.991,0.0
2018-11-28,0.991,0.0
2018-11-29,0.991,0.0
2018-11-30,0.991,0.0
2018-12-03,0.991,0.0
2018-12-04,0.991,0.0
2018-12-05,0.991,0.0
2018-12-06,0.991,0.0
2018-12-07,0.9909,-0.0101
2018-12-10,0.9911,0.0202
2018-12-11,0.9911,0.0
2018-12-12,0.9911,0.0
2018-12-13,0.9911,0.0
2018-12-14,0.9911,0.0
2018-12-17,0.9911,0.0
2018-12-18,0.9911,0.0
2018-12-19,0.9912,0.0101
2018-12-20,0.9912,0.0
2018-12-21,0.9912,0.0
2018-12-24,0.9913,0.0101
2018-12-25,0.9914,0.0101
2018-12-26,0.9914,0.0
2018-12-27,0.9915,0.0101
2018-12-28,0.9915,0.0
2018-12-31,0.9917,0.0
2019-01-02,0.9918,0.0303
2019-01-03,0.9918,0.0
2019-01-04,0.9918,0.0
2019-01-07,0.992,0.0202
2019-01-08,0.992,0.0
2019-01-09,0.992,0.0
2019-01-10,0.992,0.0
2019-01-11,0.992,0.0
2019-01-14,0.992,0.0
2019-01-15,0.992,0.0
2019-01-16,0.992,0.0
2019-01-17,0.992,0.0
2019-01-18,0.992,0.0
2019-01-21,0.9921,0.0101
2019-01-22,0.9921,0.0
2019-01-23,0.9921,0.0
2019-01-24,0.9921,0.0
2019-01-25,0.9921,0.0
2019-01-28,0.9922,0.0101
2019-01-29,0.9922,0.0
2019-01-30,0.9922,0.0
2019-01-31,0.9922,0.0
2019-02-01,0.9922,0.0
2019-02-11,0.9925,0.0302
2019-02-12,0.9925,0.0
2019-02-13,0.9925,0.0
2019-02-14,0.9925,0.0
2019-02-15,0.9925,0.0
2019-02-18,0.9925,0.0
2019-02-19,0.9925,0.0
2019-02-20,0.9925,0.0
2019-02-21,0.9925,0.0
2019-02-22,0.9925,0.0
2019-02-25,0.9925,0.0
2019-02-26,0.9925,0.0
2019-02-27,0.9926,0.0101
2019-02-28,0.9926,0.0
2019-03-01,0.9926,0.0
2019-03-04,0.9927,0.0101
2019-03-05,0.9927,0.0
2019-03-06,0.9927,0.0
2019-03-07,0.9927,0.0
2019-03-08,0.9927,0.0
2019-03-11,0.9928,0.0101
2019-03-12,0.9928,0.0
2019-03-13,0.9928,0.0
2019-03-14,0.9928,0.0
2019-03-15,0.9928,0.0
2019-03-18,0.9928,0.0
2019-03-19,0.9929,0.0101
2019-03-20,0.9929,0.0
2019-03-21,0.9929,0.0
2019-03-22,0.9929,0.0
2019-03-25,0.9929,0.0
2019-03-26,0.9929,0.0
2019-03-27,0.9929,0.0
2019-03-28,0.9929,0.0
2019-03-29,0.9929,0.0
2019-04-01,0.9929,0.0
2019-04-02,0.993,0.0101
