净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0003,0.0
2019-02-22,1.0002,0.0
2019-02-27,1.0002,0.0
2019-02-28,0.9992,-0.1
2019-03-01,1.0063,0.7106
2019-03-04,1.0111,0.477
2019-03-05,1.0111,0.0
2019-03-06,1.0125,0.1385
2019-03-07,1.007,-0.5432
2019-03-08,0.997,-0.993
2019-03-11,1.0043,0.7322
2019-03-12,1.0097,0.5377
2019-03-13,1.0082,-0.1486
2019-03-14,1.0056,-0.2579
2019-03-15,1.0112,0.5569
2019-03-18,1.0189,0.7615
2019-03-19,1.0194,0.0491
2019-03-20,1.018,-0.1373
2019-03-21,1.0167,-0.1277
2019-03-22,1.015,-0.1672
2019-03-25,1.0082,-0.67
2019-03-26,1.0052,-0.2976
2019-03-27,1.0078,0.2587
2019-03-28,1.0077,-0.0099
2019-03-29,1.018,1.0221
2019-04-01,1.0303,1.2083
2019-04-02,1.0317,0.1359
2019-04-03,1.0343,0.252
2019-04-04,1.0342,-0.0097
2019-04-08,1.033,-0.116
2019-04-09,1.0312,-0.1742
2019-04-10,1.0347,0.3394
2019-04-11,1.0241,-1.0245
2019-04-12,1.0196,-0.4394
2019-04-15,1.0189,-0.0687
2019-04-16,1.0343,1.5114
2019-04-17,1.0362,0.1837
2019-04-18,1.0351,-0.1062
2019-04-19,1.0406,0.5313
2019-04-22,1.0271,-1.2973
2019-04-23,1.027,-0.0097
2019-04-24,1.0263,-0.0682
2019-04-25,1.017,-0.9062
2019-04-26,1.0111,-0.5801
2019-04-29,1.0189,0.7714
2019-04-30,1.0242,0.5202
2019-05-06,0.9973,-2.6264
2019-05-07,1.0057,0.8423
2019-05-08,0.9942,-1.1435
2019-05-09,0.9802,-1.4082
2019-05-10,1.0009,2.1118
2019-05-13,0.9936,-0.7293
2019-05-14,0.99,-0.3623
2019-05-15,1.0065,1.6667
2019-05-16,1.0104,0.3875
2019-05-17,0.9951,-1.5143
2019-05-20,0.9884,-0.6733
2019-05-21,0.9947,0.6374
2019-05-22,0.9934,-0.1307
2019-05-23,0.9838,-0.9664
2019-05-24,0.9821,-0.1728
2019-05-27,0.9856,0.3564
2019-05-28,0.9858,0.0203
2019-05-29,0.981,-0.4869
2019-05-30,0.9822,0.1223
2019-05-31,0.9838,0.1629
2019-06-03,0.9801,-0.3761
2019-06-04,0.9731,-0.7142
2019-06-05,0.9705,-0.2672
2019-06-06,0.9603,-1.051
2019-06-10,0.9706,1.0726
2019-06-11,0.9853,1.5145
2019-06-12,0.9798,-0.5582
2019-06-13,0.9797,-0.0102
2019-06-14,0.9744,-0.541
2019-06-17,0.9706,-0.39
2019-06-18,0.9724,0.1855
2019-06-19,0.9828,1.0695
2019-06-20,1.0016,1.9129
2019-06-21,1.0058,0.4193
2019-06-24,1.0084,0.2585
2019-06-25,1.0005,-0.7834
2019-06-26,1.0018,0.1299
2019-06-27,1.0114,0.9583
2019-06-28,1.0115,0.0099
2019-06-30,1.0115,0.0
2019-07-01,1.0303,1.8586
2019-07-02,1.0305,0.0194
2019-07-03,1.0217,-0.854
2019-07-04,1.0153,-0.6264
2019-07-05,1.0215,0.6107
2019-07-08,1.0048,-1.6349
2019-07-09,1.0031,-0.1692
2019-07-10,0.9997,-0.3389
2019-07-11,0.9979,-0.1801
2019-07-12,1.0027,0.481
2019-07-15,1.0112,0.8477
2019-07-16,1.0088,-0.2373
2019-07-17,1.0071,-0.1685
2019-07-18,1.0048,-0.2284
2019-07-19,1.0117,0.6867
2019-07-22,1.0212,0.939
2019-07-23,1.033,1.1555
2019-07-24,1.0406,0.7357
2019-07-25,1.0504,0.9418
2019-07-26,1.0514,0.0952
2019-07-29,1.0511,-0.0285
2019-07-30,1.0566,0.5233
2019-07-31,1.0508,-0.5489
2019-08-01,1.0459,-0.4663
2019-08-02,1.0432,-0.2582
2019-08-05,1.0267,-1.5817
2019-08-06,1.019,-0.75
2019-08-07,1.022,0.2944
2019-08-08,1.0378,1.546
2019-08-09,1.0324,-0.5203
2019-08-12,1.0462,1.3367
2019-08-13,1.0425,-0.3537
2019-08-14,1.0374,-0.4892
2019-08-15,1.0439,0.6266
2019-08-16,1.0376,-0.6035
2019-08-19,1.0505,1.2433
2019-08-20,1.0429,-0.7235
2019-08-21,1.0487,0.5561
2019-08-22,1.0511,0.2289
2019-08-23,1.0598,0.8277
2019-08-26,1.0559,-0.368
