净值日期,单位净值,日增长率
2016-08-10,1.0,0.0
2016-08-12,1.0001,0.0
2016-08-19,0.9996,0.0
2016-08-26,0.9987,0.0
2016-09-02,0.9991,0.0
2016-09-09,0.9997,0.0
2016-09-14,0.9988,0.0
2016-09-23,0.9992,0.0
2016-09-30,0.9997,0.0
2016-10-14,1.0016,0.0
2016-10-18,1.0022,0.0
2016-10-19,1.002,-0.02
2016-10-20,1.002,0.0
2016-10-21,1.0016,-0.0399
2016-10-24,1.0022,0.0599
2016-10-25,1.0023,0.01
2016-10-26,1.002,-0.0299
2016-10-27,1.0016,-0.0399
2016-10-28,1.0017,0.01
2016-10-31,1.002,0.0299
2016-11-01,1.0022,0.02
2016-11-02,1.0021,-0.01
2016-11-03,1.0023,0.02
2016-11-04,1.0021,-0.02
2016-11-07,1.0022,0.01
2016-11-08,1.0024,0.02
2016-11-09,1.002,-0.0399
2016-11-10,1.0024,0.0399
2016-11-11,1.0017,-0.0698
2016-11-14,1.002,0.0299
2016-11-15,1.0018,-0.02
2016-11-16,1.0016,-0.02
2016-11-17,1.0012,-0.0399
2016-11-18,1.001,-0.02
2016-11-21,1.0009,-0.01
2016-11-22,1.0011,0.02
2016-11-23,1.0013,0.02
2016-11-24,1.0013,0.0
2016-11-25,1.0013,0.0
2016-11-28,1.0016,0.03
2016-11-29,1.0012,-0.0399
2016-11-30,0.9997,-0.1498
2016-12-01,0.9987,-0.1
2016-12-02,0.9978,-0.0901
2016-12-05,0.9976,-0.02
2016-12-06,0.9968,-0.0802
2016-12-07,0.997,0.0201
2016-12-08,0.9977,0.0702
2016-12-09,0.9974,-0.0301
2016-12-12,0.9953,-0.2105
2016-12-13,0.9943,-0.1005
2016-12-14,0.993,-0.1307
2016-12-15,0.99,-0.3021
2016-12-16,0.9895,-0.0505
2016-12-19,0.9886,-0.091
2016-12-20,0.9872,-0.1416
2016-12-21,0.9888,0.1621
2016-12-22,0.9904,0.1618
2016-12-23,0.9915,0.1111
2016-12-26,0.9921,0.0605
2016-12-27,0.9931,0.1008
2016-12-28,0.9935,0.0403
2016-12-29,0.9941,0.0604
2016-12-30,0.9951,0.1006
2016-12-31,0.9953,0.0201
2017-01-03,0.9958,0.0703
2017-01-04,0.9966,0.0803
2017-01-05,0.9966,0.0
2017-01-06,0.9967,0.01
2017-01-09,0.9973,0.0602
2017-01-10,0.998,0.0702
2017-01-11,0.9982,0.02
