净值日期,单位净值,日增长率
2020-12-25,1.0197,0.09
2020-12-28,1.0207,0.1
2020-12-29,1.0197,-0.1
2020-12-30,1.0327,1.27
2020-12-31,1.0466,1.35
2021-01-04,1.0561,0.91
2021-01-05,1.0651,0.85
2021-01-06,1.071,0.55
2021-01-07,1.075,0.37
2021-01-08,1.0741,-0.08
2021-01-11,1.0704,-0.34
2021-01-12,1.0867,1.52
2021-01-13,1.0762,-0.97
2021-01-14,1.069,-0.67
2021-01-15,1.0694,0.04
2021-01-18,1.0853,1.49
2021-01-19,1.0747,-0.98
2021-01-20,1.097,2.07
2021-01-21,1.1056,0.78
2021-01-22,1.1172,1.05
2021-01-25,1.1458,2.56
2021-01-26,1.1158,-2.62
2021-01-27,1.1107,-0.46
2021-01-28,1.082,-2.58
2021-01-29,1.0813,-0.06
2021-02-01,1.1045,2.15
2021-02-02,1.1271,2.05
2021-02-03,1.1371,0.89
2021-02-04,1.1288,-0.73
2021-02-05,1.1342,0.48
2021-02-08,1.146,1.04
2021-02-09,1.1699,2.09
2021-02-10,1.1933,2.0
2021-02-18,1.1735,-1.66
2021-02-19,1.168,-0.47
2021-02-22,1.1203,-4.08
2021-02-23,1.111,-0.83
2021-02-24,1.0741,-3.32
2021-02-25,1.0743,0.02
2021-02-26,1.0473,-2.51
2021-03-01,1.0734,2.49
2021-03-02,1.0564,-1.58
2021-03-03,1.0732,1.59
2021-03-04,1.0346,-3.6
2021-03-05,1.0316,-0.29
2021-03-08,0.9961,-3.44
2021-03-09,0.9862,-0.99
2021-03-10,1.0005,1.45
2021-03-11,1.0178,1.73
2021-03-12,1.0148,-0.29
2021-03-15,0.9935,-2.1
2021-03-16,1.0015,0.81
2021-03-17,1.0089,0.74
2021-03-18,1.0213,1.23
2021-03-19,1.0037,-1.72
2021-03-22,1.0058,0.21
2021-03-23,0.9923,-1.34
2021-03-24,0.9809,-1.15
2021-03-25,0.9789,-0.2
2021-03-26,1.0009,2.25
2021-03-29,0.9971,-0.38
2021-03-30,1.0087,1.16
2021-03-31,0.9994,-0.92
2021-04-01,1.0212,2.18
2021-04-02,1.0297,0.83
2021-04-06,1.0248,-0.48
2021-04-07,1.0166,-0.8
2021-04-08,1.019,0.24
2021-04-09,1.0074,-1.14
2021-04-12,0.9903,-1.7
2021-04-13,0.9838,-0.66
2021-04-14,0.9953,1.17
2021-04-15,0.9904,-0.49
2021-04-16,0.9923,0.19
2021-04-19,1.0098,1.76
2021-04-20,1.0124,0.26
2021-04-21,1.011,-0.14
2021-04-22,1.0165,0.54
2021-04-23,1.0248,0.82
2021-04-26,1.0225,-0.22
2021-04-27,1.0285,0.59
2021-04-28,1.0315,0.29
2021-04-29,1.0296,-0.18
2021-04-30,1.0281,-0.15
2021-05-06,1.0157,-1.21
2021-05-07,0.9978,-1.76
2021-05-10,0.99,-0.78
2021-05-11,0.9901,0.01
2021-05-12,0.997,0.7
2021-05-13,0.9917,-0.53
2021-05-14,1.0015,0.99
2021-05-17,1.0195,1.8
2021-05-18,1.0203,0.08
2021-05-19,1.0182,-0.21
2021-05-20,1.0259,0.76
2021-05-21,1.0175,-0.82
2021-05-24,1.0182,0.07
2021-05-25,1.0396,2.1
2021-05-26,1.0347,-0.47
2021-05-27,1.0376,0.28
2021-05-28,1.0286,-0.87
2021-05-31,1.0397,1.08
2021-06-01,1.047,0.7
2021-06-02,1.0407,-0.6
2021-06-03,1.0344,-0.61
2021-06-04,1.0364,0.19
2021-06-07,1.0336,-0.27
2021-06-08,1.0226,-1.06
2021-06-09,1.0233,0.07
2021-06-10,1.0311,0.76
2021-06-11,1.029,-0.2
2021-06-15,1.0286,-0.04
2021-06-16,1.0087,-1.93
2021-06-17,1.016,0.72
2021-06-18,1.0223,0.62
2021-06-21,1.0215,-0.08
2021-06-22,1.026,0.44
2021-06-23,1.0324,0.62
2021-06-24,1.027,-0.52
2021-06-25,1.0449,1.74
2021-06-28,1.0545,0.92
2021-06-29,1.0509,-0.34
2021-06-30,1.0555,0.44
2021-07-01,1.0611,0.53
2021-07-02,1.0286,-3.06
2021-07-05,1.025,-0.35
2021-07-06,1.0072,-1.74
2021-07-07,1.0349,2.75
2021-07-08,1.0216,-1.29
2021-07-09,1.0218,0.02
2021-07-12,1.0356,1.35
2021-07-13,1.0312,-0.42
2021-07-14,1.0291,-0.2
2021-07-15,1.0388,0.94
2021-07-16,1.0186,-1.94
2021-07-19,1.0208,0.22
2021-07-20,1.023,0.22
2021-07-21,1.0384,1.51
2021-07-22,1.0371,-0.13
2021-07-23,1.0192,-1.73
2021-07-26,0.9826,-3.59
2021-07-27,0.935,-4.84
2021-07-28,0.9558,2.22
2021-07-29,0.9855,3.11
2021-07-30,0.9736,-1.21
2021-08-02,0.9833,1.0
2021-08-03,0.9784,-0.5
2021-08-04,1.0025,2.46
2021-08-05,0.9964,-0.61
2021-08-06,0.9872,-0.92
2021-08-09,0.9876,0.04
2021-08-10,0.9916,0.41
2021-08-11,0.9843,-0.74
2021-08-12,0.9705,-1.4
2021-08-13,0.9651,-0.56
2021-08-16,0.957,-0.84
2021-08-17,0.9345,-2.35
2021-08-18,0.9348,0.03
2021-08-19,0.9393,0.48
2021-08-20,0.9166,-2.42
2021-08-23,0.9437,2.96
2021-08-24,0.9585,1.57
2021-08-25,0.9629,0.46
2021-08-26,0.9476,-1.59
2021-08-27,0.9502,0.27
2021-08-30,0.9515,0.14
2021-08-31,0.9458,-0.6
2021-09-01,0.9335,-1.3
2021-09-02,0.9312,-0.25
2021-09-03,0.9228,-0.9
2021-09-06,0.9452,2.43
2021-09-07,0.9509,0.6
2021-09-08,0.9413,-1.01
2021-09-09,0.942,0.07
2021-09-10,0.941,-0.11
2021-09-13,0.9292,-1.25
2021-09-14,0.934,0.52
2021-09-15,0.9272,-0.73
2021-09-16,0.9095,-1.91
2021-09-17,0.9219,1.36
2021-09-22,0.9204,-0.16
2021-09-23,0.9214,0.11
2021-09-24,0.9163,-0.55
2021-09-27,0.9154,-0.1
2021-09-28,0.9138,-0.17
2021-09-29,0.898,-1.73
2021-09-30,0.9165,2.06
2021-10-08,0.8909,-2.79
2021-10-11,0.8801,-1.21
2021-10-12,0.8692,-1.24
2021-10-13,0.8864,1.98
2021-10-14,0.8896,0.36
2021-10-15,0.9005,1.23
2021-10-18,0.9059,0.6
2021-10-19,0.9159,1.1
2021-10-20,0.9263,1.14
2021-10-21,0.9143,-1.3
2021-10-22,0.9137,-0.07
2021-10-25,0.9341,2.23
2021-10-26,0.9341,0.0
2021-10-27,0.9404,0.67
2021-10-28,0.9305,-1.05
2021-10-29,0.9406,1.09
2021-11-01,0.9348,-0.62
2021-11-02,0.9252,-1.03
2021-11-03,0.9206,-0.5
2021-11-04,0.9358,1.65
2021-11-05,0.9198,-1.71
2021-11-08,0.92,0.02
2021-11-09,0.9266,0.72
2021-11-10,0.9137,-1.39
2021-11-11,0.9184,0.51
2021-11-12,0.9246,0.68
2021-11-15,0.9113,-1.44
2021-11-16,0.9073,-0.44
2021-11-17,0.9212,1.53
2021-11-18,0.9215,0.03
2021-11-19,0.9297,0.89
2021-11-22,0.943,1.43
2021-11-23,0.9333,-1.03
2021-11-24,0.9289,-0.47
2021-11-25,0.9263,-0.28
2021-11-26,0.9284,0.23
2021-11-29,0.9423,1.5
2021-11-30,0.9398,-0.27
2021-12-01,0.9365,-0.35
2021-12-02,0.9338,-0.29
2021-12-03,0.9433,1.02
2021-12-06,0.9288,-1.54
2021-12-07,0.9213,-0.81
2021-12-08,0.9383,1.85
2021-12-09,0.9413,0.32
2021-12-10,0.9413,0.0
2021-12-13,0.9477,0.68
2021-12-14,0.9438,-0.41
2021-12-15,0.9382,-0.59
2021-12-16,0.9477,1.01
2021-12-17,0.9315,-1.71
2021-12-20,0.9039,-2.96
2021-12-21,0.9087,0.53
2021-12-22,0.9124,0.41
2021-12-23,0.9253,1.41
2021-12-24,0.9134,-1.29
2021-12-27,0.9075,-0.65
2021-12-28,0.9076,0.01
2021-12-29,0.902,-0.62
2021-12-30,0.9088,0.75
2021-12-31,0.915,0.68
2022-01-04,0.8926,-2.45
2022-01-05,0.8694,-2.6
2022-01-06,0.867,-0.28
2022-01-07,0.8566,-1.2
2022-01-10,0.8567,0.01
2022-01-11,0.8472,-1.11
2022-01-12,0.8653,2.14
2022-01-13,0.8522,-1.51
2022-01-14,0.8538,0.19
2022-01-17,0.8606,0.8
2022-01-18,0.8642,0.42
2022-01-19,0.8544,-1.13
2022-01-20,0.8489,-0.64
2022-01-21,0.8423,-0.78
2022-01-24,0.847,0.56
2022-01-25,0.8308,-1.91
2022-01-26,0.8362,0.65
2022-01-27,0.8217,-1.73
2022-01-28,0.8186,-0.38
2022-02-07,0.8263,0.94
2022-02-08,0.8147,-1.4
2022-02-09,0.8244,1.19
2022-02-10,0.8167,-0.93
2022-02-11,0.8012,-1.9
2022-02-14,0.7974,-0.47
2022-02-15,0.8136,2.03
2022-02-16,0.8138,0.02
2022-02-17,0.8229,1.12
2022-02-18,0.8192,-0.45
2022-02-21,0.8149,-0.52
2022-02-22,0.8088,-0.75
2022-02-23,0.8231,1.77
2022-02-24,0.8104,-1.54
2022-02-25,0.824,1.68
2022-02-28,0.8294,0.66
2022-03-01,0.8325,0.37
2022-03-02,0.8254,-0.85
2022-03-03,0.8157,-1.18
2022-03-04,0.807,-1.07
2022-03-07,0.7873,-2.44
2022-03-08,0.7709,-2.08
2022-03-09,0.7686,-0.3
2022-03-10,0.7852,2.16
2022-03-11,0.7782,-0.89
2022-03-14,0.7514,-3.44
2022-03-15,0.7268,-3.27
2022-03-16,0.7572,4.18
2022-03-17,0.7703,1.73
2022-03-18,0.767,-0.43
2022-03-21,0.7689,0.25
2022-03-22,0.7668,-0.27
2022-03-23,0.7725,0.74
2022-03-24,0.7678,-0.61
2022-03-25,0.7522,-2.03
2022-03-28,0.7459,-0.84
2022-03-29,0.743,-0.39
2022-03-30,0.7633,2.73
2022-03-31,0.7517,-1.52
2022-04-01,0.7559,0.56
2022-04-06,0.75,-0.78
2022-04-07,0.7375,-1.67
2022-04-08,0.7378,0.04
2022-04-11,0.7157,-3.0
2022-04-12,0.7232,1.05
2022-04-13,0.7138,-1.3
2022-04-14,0.7199,0.85
2022-04-15,0.7176,-0.32
2022-04-18,0.7245,0.96
2022-04-19,0.7219,-0.36
2022-04-20,0.7122,-1.34
2022-04-21,0.6971,-2.12
2022-04-22,0.6983,0.17
2022-04-25,0.6699,-4.07
2022-04-26,0.6684,-0.22
2022-04-27,0.6922,3.56
2022-04-28,0.6928,0.09
2022-04-29,0.7095,2.41
2022-05-05,0.708,-0.21
2022-05-06,0.6936,-2.03
2022-05-09,0.6943,0.1
2022-05-10,0.7057,1.64
2022-05-11,0.7171,1.62
2022-05-12,0.7157,-0.2
2022-05-13,0.7204,0.66
2022-05-16,0.7177,-0.37
2022-05-17,0.7277,1.39
2022-05-18,0.7294,0.23
2022-05-19,0.7354,0.82
2022-05-20,0.7441,1.18
2022-05-23,0.7397,-0.59
2022-05-24,0.7229,-2.27
2022-05-25,0.7272,0.59
2022-05-26,0.731,0.52
2022-05-27,0.7322,0.16
2022-05-30,0.7408,1.17
2022-05-31,0.7555,1.98
2022-06-01,0.7528,-0.36
2022-06-02,0.7594,0.88
2022-06-06,0.7735,1.86
2022-06-07,0.7713,-0.28
2022-06-08,0.7767,0.7
2022-06-09,0.7677,-1.16
2022-06-10,0.7786,1.42
2022-06-13,0.7696,-1.16
2022-06-14,0.7678,-0.23
2022-06-15,0.7712,0.44
2022-06-16,0.7701,-0.14
2022-06-17,0.7827,1.64
2022-06-20,0.7959,1.69
2022-06-21,0.7964,0.06
2022-06-22,0.7874,-1.13
2022-06-23,0.7986,1.42
2022-06-24,0.8153,2.09
2022-06-27,0.8223,0.86
2022-06-28,0.828,0.69
2022-06-29,0.8135,-1.75
2022-06-30,0.8251,1.43
2022-07-01,0.8216,-0.42
2022-07-04,0.831,1.14
2022-07-05,0.8289,-0.25
2022-07-06,0.8208,-0.98
2022-07-07,0.8267,0.72
2022-07-08,0.8202,-0.79
2022-07-11,0.8089,-1.38
2022-07-12,0.7996,-1.15
2022-07-13,0.8043,0.59
2022-07-14,0.8115,0.9
2022-07-15,0.801,-1.29
2022-07-18,0.8075,0.81
2022-07-19,0.7993,-1.02
2022-07-20,0.8066,0.91
2022-07-21,0.8025,-0.51
2022-07-22,0.7999,-0.32
2022-07-25,0.7935,-0.8
2022-07-26,0.8011,0.96
2022-07-27,0.7989,-0.27
2022-07-28,0.7972,-0.21
2022-07-29,0.7847,-1.57
2022-08-01,0.7891,0.56
2022-08-02,0.7801,-1.14
2022-08-03,0.7752,-0.63
2022-08-04,0.7816,0.83
2022-08-05,0.7878,0.79
2022-08-08,0.7861,-0.22
2022-08-09,0.7859,-0.03
2022-08-10,0.7773,-1.09
2022-08-11,0.7903,1.67
2022-08-12,0.7917,0.18
2022-08-15,0.791,-0.09
2022-08-16,0.7935,0.32
2022-08-17,0.7977,0.53
2022-08-18,0.7936,-0.51
2022-08-19,0.7852,-1.06
2022-08-22,0.7905,0.67
2022-08-23,0.7867,-0.48
2022-08-24,0.77,-2.12
2022-08-25,0.7772,0.94
2022-08-26,0.7779,0.09
2022-08-29,0.7769,-0.13
2022-08-30,0.7699,-0.9
2022-08-31,0.7673,-0.34
2022-09-01,0.7586,-1.13
2022-09-02,0.7539,-0.62
2022-09-05,0.7487,-0.69
2022-09-06,0.7528,0.55
2022-09-07,0.7523,-0.07
2022-09-08,0.7489,-0.45
2022-09-09,0.7585,1.28
2022-09-13,0.7581,-0.05
2022-09-14,0.7497,-1.11
2022-09-15,0.7431,-0.88
2022-09-16,0.7301,-1.75
2022-09-19,0.724,-0.84
2022-09-20,0.7275,0.48
2022-09-21,0.7168,-1.47
2022-09-22,0.7114,-0.75
2022-09-23,0.7049,-0.91
2022-09-26,0.7122,1.04
2022-09-27,0.7274,2.13
2022-09-28,0.7149,-1.72
2022-09-29,0.7159,0.14
2022-09-30,0.7062,-1.35
2022-10-10,0.6883,-2.53
2022-10-11,0.6836,-0.68
2022-10-12,0.6926,1.32
2022-10-13,0.6877,-0.71
2022-10-14,0.7074,2.86
2022-10-17,0.7061,-0.18
2022-10-18,0.7089,0.4
2022-10-19,0.6943,-2.06
2022-10-20,0.6897,-0.66
2022-10-21,0.6893,-0.06
2022-10-24,0.6647,-3.57
2022-10-25,0.6643,-0.06
2022-10-26,0.6711,1.02
2022-10-27,0.6614,-1.45
2022-10-28,0.646,-2.33
2022-10-31,0.6422,-0.59
2022-11-01,0.6667,3.82
2022-11-02,0.6799,1.98
2022-11-03,0.6802,0.04
2022-11-04,0.6973,2.51
2022-11-07,0.7004,0.44
2022-11-08,0.6942,-0.89
2022-11-09,0.6871,-1.02
2022-11-10,0.679,-1.18
2022-11-11,0.7045,3.76
2022-11-14,0.7051,0.09
2022-11-15,0.7187,1.93
2022-11-16,0.7147,-0.56
2022-11-17,0.7092,-0.77
2022-11-18,0.7081,-0.16
2022-11-21,0.7013,-0.96
2022-11-22,0.6924,-1.27
2022-11-23,0.69,-0.35
2022-11-24,0.6908,0.12
2022-11-25,0.6868,-0.58
2022-11-28,0.6868,0.0
2022-11-29,0.7069,2.93
2022-11-30,0.7098,0.41
2022-12-01,0.7175,1.08
2022-12-02,0.7212,0.52
2022-12-05,0.7348,1.89
2022-12-06,0.7363,0.2
2022-12-07,0.7317,-0.62
2022-12-08,0.7364,0.64
2022-12-09,0.7466,1.39
2022-12-12,0.7371,-1.27
2022-12-13,0.7353,-0.24
2022-12-14,0.7377,0.33
2022-12-15,0.7336,-0.56
2022-12-16,0.7347,0.15
2022-12-19,0.7254,-1.27
2022-12-20,0.7137,-1.61
2022-12-21,0.7145,0.11
2022-12-22,0.7196,0.71
2022-12-23,0.7167,-0.4
2022-12-26,0.7223,0.78
2022-12-27,0.7315,1.27
2022-12-28,0.7301,-0.19
2022-12-29,0.7301,0.0
2022-12-30,0.7299,-0.03
2022-12-31,0.7299,0.0
2023-01-03,0.7336,0.51
2023-01-04,0.7347,0.15
2023-01-05,0.749,1.95
2023-01-06,0.7481,-0.12
2023-01-09,0.7534,0.71
2023-01-10,0.7558,0.32
2023-01-11,0.7537,-0.28
2023-01-12,0.7506,-0.41
2023-01-13,0.7616,1.47
2023-01-16,0.7655,0.51
2023-01-17,0.7651,-0.05
2023-01-18,0.7633,-0.24
2023-01-19,0.7663,0.39
2023-01-20,0.7675,0.16
2023-01-30,0.7704,0.38
2023-01-31,0.7673,-0.4
2023-02-01,0.7773,1.3
2023-02-02,0.7775,0.03
2023-02-03,0.7704,-0.91
2023-02-06,0.7582,-1.58
2023-02-07,0.7599,0.22
2023-02-08,0.7536,-0.83
2023-02-09,0.7638,1.35
2023-02-10,0.7592,-0.6
2023-02-13,0.7716,1.63
2023-02-14,0.7714,-0.03
2023-02-15,0.7646,-0.88
2023-02-16,0.7592,-0.71
2023-02-17,0.7506,-1.13
2023-02-20,0.7663,2.09
2023-02-21,0.7612,-0.67
2023-02-22,0.7556,-0.74
2023-02-23,0.7555,-0.01
2023-02-24,0.7457,-1.3
2023-02-27,0.7455,-0.03
2023-02-28,0.7481,0.35
2023-03-01,0.7605,1.66
2023-03-02,0.7584,-0.28
2023-03-03,0.7578,-0.08
2023-03-06,0.7601,0.3
2023-03-07,0.7474,-1.67
2023-03-08,0.7414,-0.8
2023-03-09,0.738,-0.46
2023-03-10,0.7308,-0.98
2023-03-13,0.7365,0.78
2023-03-14,0.7263,-1.38
2023-03-15,0.723,-0.45
2023-03-16,0.7145,-1.18
2023-03-17,0.7121,-0.34
2023-03-20,0.7097,-0.34
2023-03-21,0.7229,1.86
2023-03-22,0.7229,0.0
2023-03-23,0.7273,0.61
2023-03-24,0.724,-0.45
2023-03-27,0.7235,-0.07
2023-03-28,0.7211,-0.33
2023-03-29,0.7233,0.31
2023-03-30,0.7304,0.98
2023-03-31,0.7319,0.21
2023-04-03,0.737,0.7
2023-04-04,0.731,-0.81
2023-04-06,0.7307,-0.04
2023-04-07,0.7357,0.68
2023-04-10,0.736,0.04
2023-04-11,0.7341,-0.26
2023-04-12,0.7266,-1.02
2023-04-13,0.7262,-0.06
2023-04-14,0.7299,0.51
2023-04-17,0.7362,0.86
2023-04-18,0.7341,-0.29
2023-04-19,0.7288,-0.72
2023-04-20,0.7242,-0.63
2023-04-21,0.7124,-1.63
2023-04-24,0.7058,-0.93
2023-04-25,0.6959,-1.4
2023-04-26,0.7028,0.99
2023-04-27,0.7096,0.97
2023-04-28,0.7132,0.51
2023-05-04,0.7086,-0.64
2023-05-05,0.7049,-0.52
2023-05-08,0.7042,-0.1
2023-05-09,0.6936,-1.51
2023-05-10,0.696,0.35
2023-05-11,0.6973,0.19
2023-05-12,0.6922,-0.73
2023-05-15,0.6986,0.92
2023-05-16,0.6981,-0.07
2023-05-17,0.6945,-0.52
2023-05-18,0.6938,-0.1
2023-05-19,0.6941,0.04
2023-05-22,0.6993,0.75
2023-05-23,0.6934,-0.84
2023-05-24,0.691,-0.35
2023-05-25,0.6896,-0.2
2023-05-26,0.6864,-0.46
2023-05-29,0.6793,-1.03
2023-05-30,0.6814,0.31
2023-05-31,0.6756,-0.85
2023-06-01,0.6762,0.09
2023-06-02,0.6901,2.06
2023-06-05,0.6843,-0.84
2023-06-06,0.6795,-0.7
2023-06-07,0.6761,-0.5
2023-06-08,0.6753,-0.12
2023-06-09,0.6784,0.46
2023-06-12,0.6822,0.56
2023-06-13,0.6864,0.62
2023-06-14,0.6909,0.66
2023-06-15,0.7072,2.36
2023-06-16,0.7144,1.02
2023-06-19,0.71,-0.62
2023-06-20,0.708,-0.28
2023-06-21,0.6982,-1.38
2023-06-26,0.6922,-0.86
2023-06-27,0.6966,0.64
2023-06-28,0.699,0.34
2023-06-29,0.6943,-0.67
2023-06-30,0.6975,0.46
2023-07-03,0.7042,0.96
2023-07-04,0.7045,0.04
2023-07-05,0.6973,-1.02
2023-07-06,0.6911,-0.89
2023-07-07,0.6848,-0.91
2023-07-10,0.6901,0.77
2023-07-11,0.6953,0.75
2023-07-12,0.6927,-0.37
2023-07-13,0.7028,1.46
2023-07-14,0.701,-0.26
2023-07-17,0.6967,-0.61
2023-07-18,0.6959,-0.11
2023-07-19,0.6949,-0.14
2023-07-20,0.6915,-0.49
2023-07-21,0.6929,0.2
2023-07-24,0.688,-0.71
2023-07-25,0.7066,2.7
2023-07-26,0.7056,-0.14
2023-07-27,0.704,-0.23
2023-07-28,0.7172,1.88
2023-07-31,0.7202,0.42
2023-08-01,0.7228,0.36
2023-08-02,0.7183,-0.62
2023-08-03,0.7227,0.61
2023-08-04,0.7243,0.22
2023-08-07,0.7182,-0.84
2023-08-08,0.7146,-0.5
2023-08-09,0.713,-0.22
2023-08-10,0.7127,-0.04
2023-08-11,0.7005,-1.71
2023-08-14,0.6959,-0.66
2023-08-15,0.6903,-0.8
2023-08-16,0.6874,-0.42
2023-08-17,0.6923,0.71
2023-08-18,0.6828,-1.37
2023-08-21,0.6754,-1.08
2023-08-22,0.677,0.24
2023-08-23,0.667,-1.48
2023-08-24,0.6739,1.03
2023-08-25,0.6676,-0.93
2023-08-28,0.672,0.66
2023-08-29,0.6834,1.7
2023-08-30,0.6851,0.25
2023-08-31,0.6786,-0.95
2023-09-01,0.6811,0.37
2023-09-04,0.6891,1.17
2023-09-05,0.6838,-0.77
2023-09-06,0.6812,-0.38
2023-09-07,0.6704,-1.59
2023-09-08,0.6691,-0.19
2023-09-11,0.6728,0.55
2023-09-12,0.6711,-0.25
2023-09-13,0.6676,-0.52
2023-09-14,0.6641,-0.52
2023-09-15,0.6638,-0.05
2023-09-18,0.6667,0.44
2023-09-19,0.6655,-0.18
2023-09-20,0.6616,-0.59
2023-09-21,0.6548,-1.03
2023-09-22,0.6648,1.53
2023-09-25,0.6591,-0.86
2023-09-26,0.6541,-0.76
2023-09-27,0.6567,0.4
2023-09-28,0.6541,-0.4
2023-10-09,0.647,-1.09
2023-10-10,0.6424,-0.71
2023-10-11,0.6472,0.75
2023-10-12,0.6517,0.7
2023-10-13,0.6421,-1.47
2023-10-16,0.6337,-1.31
2023-10-17,0.6361,0.38
2023-10-18,0.6303,-0.91
2023-10-19,0.619,-1.79
2023-10-20,0.616,-0.48
2023-10-23,0.6091,-1.12
2023-10-24,0.6126,0.57
2023-10-25,0.6171,0.73
2023-10-26,0.6178,0.11
2023-10-27,0.6289,1.8
2023-10-30,0.6369,1.27
2023-10-31,0.6341,-0.44
2023-11-01,0.6357,0.25
2023-11-02,0.6316,-0.64
2023-11-03,0.6386,1.11
2023-11-06,0.6504,1.85
2023-11-07,0.6472,-0.49
2023-11-08,0.6486,0.22
2023-11-09,0.6485,-0.02
2023-11-10,0.6433,-0.8
2023-11-13,0.6434,0.02
2023-11-14,0.6443,0.14
2023-11-15,0.6497,0.84
2023-11-16,0.6419,-1.2
2023-11-17,0.6427,0.12
2023-11-20,0.6446,0.3
2023-11-21,0.6447,0.02
2023-11-22,0.6383,-0.99
2023-11-23,0.6424,0.64
2023-11-24,0.6365,-0.92
2023-11-27,0.6346,-0.3
2023-11-28,0.6355,0.14
2023-11-29,0.6283,-1.13
2023-11-30,0.6288,0.08
2023-12-01,0.6243,-0.72
2023-12-04,0.6186,-0.91
2023-12-05,0.6088,-1.58
2023-12-06,0.6099,0.18
2023-12-07,0.6069,-0.49
2023-12-08,0.607,0.02
2023-12-11,0.6107,0.61
2023-12-12,0.6097,-0.16
2023-12-13,0.6006,-1.49
2023-12-14,0.5991,-0.25
2023-12-15,0.598,-0.18
2023-12-18,0.5926,-0.9
2023-12-19,0.5927,0.02
2023-12-20,0.5885,-0.71
2023-12-21,0.5938,0.9
2023-12-22,0.592,-0.3
2023-12-25,0.5923,0.05
2023-12-26,0.5889,-0.57
2023-12-27,0.5915,0.44
2023-12-28,0.6068,2.59
2023-12-29,0.6084,0.26
2023-12-31,0.6083,-0.02
2024-01-02,0.6016,-1.1
2024-01-03,0.5983,-0.55
2024-01-04,0.5919,-1.07
2024-01-05,0.5876,-0.73
2024-01-08,0.5792,-1.43
2024-01-09,0.5831,0.67
2024-01-10,0.5829,-0.03
2024-01-11,0.5889,1.03
2024-01-12,0.5876,-0.22
2024-01-15,0.5868,-0.14
2024-01-16,0.5876,0.14
2024-01-17,0.5727,-2.54
2024-01-18,0.5771,0.77
2024-01-19,0.5753,-0.31
2024-01-22,0.5613,-2.43
2024-01-23,0.5637,0.43
2024-01-24,0.5698,1.08
2024-01-25,0.5783,1.49
2024-01-26,0.5726,-0.99
2024-01-29,0.5648,-1.36
2024-01-30,0.5539,-1.93
2024-01-31,0.5483,-1.01
2024-02-01,0.5478,-0.09
2024-02-02,0.5387,-1.66
2024-02-05,0.5389,0.04
2024-02-06,0.5607,4.05
2024-02-07,0.5704,1.73
2024-02-08,0.5747,0.75
2024-02-19,0.5769,0.38
2024-02-20,0.5774,0.09
2024-02-21,0.5844,1.21
2024-02-22,0.5861,0.29
2024-02-23,0.588,0.32
2024-02-26,0.5888,0.14
2024-02-27,0.5947,1.0
2024-02-28,0.5837,-1.85
2024-02-29,0.5956,2.04
2024-03-01,0.5968,0.2
2024-03-04,0.5989,0.35
2024-03-05,0.5989,0.0
2024-03-06,0.6006,0.28
2024-03-07,0.5952,-0.9
2024-03-08,0.5969,0.29
2024-03-11,0.6111,2.38
2024-03-12,0.6169,0.95
2024-03-13,0.6144,-0.41
2024-03-14,0.6139,-0.08
