净值日期,单位净值,日增长率
2020-10-16,1.353,0.07
2020-10-19,1.351,-0.15
2020-10-20,1.353,0.15
2020-10-21,1.352,-0.07
2020-10-22,1.347,-0.37
2020-10-23,1.337,-0.74
2020-10-26,1.34,0.22
2020-10-27,1.343,0.22
2020-10-28,1.342,-0.07
2020-10-29,1.34,-0.15
2020-10-30,1.338,-0.15
2020-11-02,1.338,0.0
2020-11-03,1.338,0.0
2020-11-04,1.34,0.15
2020-11-05,1.339,-0.07
2020-11-06,1.336,-0.22
2020-11-09,1.335,-0.07
2020-11-10,1.335,0.0
2020-11-11,1.331,-0.3
2020-11-12,1.335,0.3
2020-11-13,1.334,-0.07
2020-11-16,1.335,0.07
2020-11-17,1.335,0.0
2020-11-18,1.331,-0.3
2020-11-19,1.331,0.0
2020-11-20,1.332,0.08
2020-11-23,1.328,-0.3
2020-11-24,1.327,-0.08
2020-11-25,1.32,-0.53
2020-11-26,1.325,0.38
2020-11-27,1.328,0.23
2020-11-30,1.318,-0.75
2020-12-01,1.323,0.38
2020-12-02,1.322,-0.08
2020-12-03,1.323,0.08
2020-12-04,1.325,0.15
2020-12-07,1.324,-0.08
2020-12-08,1.323,-0.08
2020-12-09,1.318,-0.38
2020-12-10,1.327,0.68
2020-12-11,1.332,0.38
2020-12-14,1.332,0.0
2020-12-15,1.329,-0.23
2020-12-16,1.331,0.15
2020-12-17,1.33,-0.08
2020-12-18,1.331,0.08
2020-12-21,1.331,0.0
2020-12-22,1.328,-0.23
2020-12-23,1.334,0.45
2020-12-24,1.333,-0.07
2020-12-25,1.331,-0.15
2020-12-28,1.333,0.15
2020-12-29,1.33,-0.23
2020-12-30,1.333,0.23
2020-12-31,1.332,-0.08
2021-01-04,1.333,0.08
2021-01-05,1.341,0.6
2021-01-06,1.346,0.37
2021-01-07,1.354,0.59
2021-01-08,1.341,-0.96
2021-01-11,1.339,-0.15
2021-01-12,1.351,0.9
2021-01-13,1.345,-0.44
2021-01-14,1.334,-0.82
2021-01-15,1.339,0.37
2021-01-18,1.346,0.52
2021-01-19,1.343,-0.22
2021-01-20,1.349,0.45
2021-01-21,1.352,0.22
2021-01-22,1.362,0.74
2021-01-25,1.368,0.44
2021-01-26,1.354,-1.02
2021-01-27,1.359,0.37
2021-01-28,1.345,-1.03
2021-01-29,1.352,0.52
2021-02-01,1.353,0.07
2021-02-02,1.365,0.89
2021-02-03,1.361,-0.29
2021-02-04,1.36,-0.07
2021-02-05,1.361,0.07
2021-02-08,1.37,0.66
2021-02-09,1.375,0.36
2021-02-10,1.377,0.15
2021-02-18,1.368,-0.65
2021-02-19,1.354,-1.02
2021-02-22,1.335,-1.4
2021-02-23,1.335,0.0
2021-02-24,1.328,-0.52
2021-02-25,1.325,-0.23
2021-02-26,1.317,-0.6
2021-03-01,1.326,0.68
2021-03-02,1.329,0.23
2021-03-03,1.329,0.0
2021-03-04,1.318,-0.83
2021-03-05,1.311,-0.53
2021-03-08,1.307,-0.31
2021-03-09,1.303,-0.31
2021-03-10,1.304,0.08
2021-03-11,1.312,0.61
2021-03-12,1.312,0.0
2021-03-15,1.309,-0.23
2021-03-16,1.311,0.15
2021-03-17,1.311,0.0
2021-03-18,1.316,0.38
2021-03-19,1.314,-0.15
2021-03-22,1.312,-0.15
2021-03-23,1.31,-0.15
2021-03-24,1.303,-0.53
2021-03-25,1.304,0.08
2021-03-26,1.308,0.31
2021-03-29,1.314,0.46
2021-03-30,1.318,0.3
2021-03-31,1.314,-0.3
2021-04-01,1.314,0.0
2021-04-02,1.318,0.3
2021-04-06,1.317,-0.08
2021-04-07,1.315,-0.15
2021-04-08,1.316,0.08
2021-04-09,1.311,-0.38
2021-04-12,1.306,-0.38
2021-04-13,1.308,0.15
2021-04-14,1.31,0.15
2021-04-15,1.312,0.15
2021-04-16,1.307,-0.38
2021-04-19,1.307,0.0
2021-04-20,1.308,0.08
2021-04-21,1.31,0.15
2021-04-22,1.314,0.31
2021-04-23,1.317,0.23
2021-04-26,1.314,-0.23
2021-04-27,1.318,0.3
2021-04-28,1.322,0.3
2021-04-29,1.316,-0.45
2021-04-30,1.314,-0.15
2021-05-06,1.311,-0.23
2021-05-07,1.304,-0.53
2021-05-10,1.305,0.08
2021-05-11,1.3,-0.38
2021-05-12,1.3,0.0
2021-05-13,1.297,-0.23
2021-05-14,1.297,0.0
2021-05-17,1.302,0.39
2021-05-18,1.303,0.08
2021-05-19,1.302,-0.08
2021-05-20,1.303,0.08
2021-05-21,1.303,0.0
2021-05-24,1.306,0.23
2021-05-25,1.306,0.0
2021-05-26,1.303,-0.23
2021-05-27,1.307,0.31
2021-05-28,1.308,0.08
2021-05-31,1.313,0.38
2021-06-01,1.314,0.08
2021-06-02,1.312,-0.15
2021-06-03,1.31,-0.15
2021-06-04,1.312,0.15
2021-06-07,1.314,0.15
2021-06-08,1.31,-0.3
2021-06-09,1.313,0.23
2021-06-10,1.318,0.38
2021-06-11,1.318,0.0
2021-06-15,1.319,0.08
2021-06-16,1.31,-0.68
2021-06-17,1.315,0.38
2021-06-18,1.312,-0.23
2021-06-21,1.316,0.3
2021-06-22,1.319,0.23
2021-06-23,1.317,-0.15
2021-06-24,1.315,-0.15
2021-06-25,1.316,0.08
2021-06-28,1.321,0.38
2021-06-29,1.322,0.08
2021-06-30,1.33,0.61
2021-07-01,1.336,0.45
2021-07-02,1.32,-1.2
2021-07-05,1.322,0.15
2021-07-06,1.321,-0.08
2021-07-07,1.326,0.38
2021-07-08,1.33,0.3
2021-07-09,1.33,0.0
2021-07-12,1.341,0.83
2021-07-13,1.341,0.0
2021-07-14,1.344,0.22
2021-07-15,1.35,0.45
2021-07-16,1.343,-0.52
2021-07-19,1.34,-0.22
2021-07-20,1.339,-0.07
2021-07-21,1.35,0.82
2021-07-22,1.354,0.3
2021-07-23,1.352,-0.15
2021-07-26,1.355,0.22
2021-07-27,1.337,-1.33
2021-07-28,1.343,0.45
2021-07-29,1.359,1.19
2021-07-30,1.351,-0.59
2021-08-02,1.354,0.22
2021-08-03,1.347,-0.52
2021-08-04,1.358,0.82
2021-08-05,1.355,-0.22
2021-08-06,1.354,-0.07
2021-08-09,1.351,-0.22
2021-08-10,1.353,0.15
2021-08-11,1.353,0.0
2021-08-12,1.351,-0.15
2021-08-13,1.352,0.07
2021-08-16,1.348,-0.3
2021-08-17,1.338,-0.74
2021-08-18,1.34,0.15
2021-08-19,1.343,0.22
2021-08-20,1.344,0.07
2021-08-23,1.347,0.22
2021-08-24,1.349,0.15
2021-08-25,1.355,0.44
2021-08-26,1.349,-0.44
2021-08-27,1.35,0.07
2021-08-30,1.357,0.52
2021-08-31,1.352,-0.37
2021-09-01,1.339,-0.96
2021-09-02,1.342,0.22
2021-09-03,1.334,-0.6
2021-09-06,1.336,0.15
2021-09-07,1.339,0.22
2021-09-08,1.336,-0.22
2021-09-09,1.339,0.22
2021-09-10,1.337,-0.15
2021-09-13,1.341,0.3
2021-09-14,1.341,0.0
2021-09-15,1.343,0.15
2021-09-16,1.334,-0.67
2021-09-17,1.335,0.07
2021-09-22,1.335,0.0
2021-09-23,1.33,-0.37
2021-09-24,1.322,-0.6
2021-09-27,1.32,-0.15
2021-09-28,1.322,0.15
2021-09-29,1.313,-0.68
2021-09-30,1.321,0.61
2021-10-08,1.316,-0.38
2021-10-11,1.315,-0.08
2021-10-12,1.316,0.08
2021-10-13,1.318,0.15
2021-10-14,1.318,0.0
2021-10-15,1.319,0.08
2021-10-18,1.322,0.23
2021-10-19,1.321,-0.08
2021-10-20,1.318,-0.23
2021-10-21,1.319,0.08
2021-10-22,1.318,-0.08
2021-10-25,1.318,0.0
2021-10-26,1.317,-0.08
2021-10-27,1.316,-0.08
2021-10-28,1.311,-0.38
2021-10-29,1.314,0.23
2021-11-01,1.31,-0.3
2021-11-02,1.312,0.15
2021-11-03,1.306,-0.46
2021-11-04,1.309,0.23
2021-11-05,1.304,-0.38
2021-11-08,1.307,0.23
2021-11-09,1.309,0.15
2021-11-10,1.31,0.08
2021-11-11,1.309,-0.08
2021-11-12,1.309,0.0
2021-11-15,1.306,-0.23
2021-11-16,1.307,0.08
2021-11-17,1.312,0.38
2021-11-18,1.313,0.08
2021-11-19,1.313,0.0
2021-11-22,1.318,0.38
2021-11-23,1.315,-0.23
2021-11-24,1.313,-0.15
2021-11-25,1.314,0.08
2021-11-26,1.317,0.23
2021-11-29,1.322,0.38
2021-11-30,1.322,0.0
2021-12-01,1.316,-0.45
2021-12-02,1.314,-0.15
2021-12-03,1.318,0.3
2021-12-06,1.312,-0.46
2021-12-07,1.31,-0.15
2021-12-08,1.311,0.08
2021-12-09,1.306,-0.38
2021-12-10,1.311,0.38
2021-12-13,1.314,0.23
2021-12-14,1.313,-0.08
2021-12-15,1.31,-0.23
2021-12-16,1.312,0.15
2021-12-17,1.306,-0.46
2021-12-20,1.303,-0.23
2021-12-21,1.305,0.15
2021-12-22,1.308,0.23
2021-12-23,1.309,0.08
2021-12-24,1.306,-0.23
2021-12-27,1.301,-0.38
2021-12-28,1.302,0.08
2021-12-29,1.297,-0.38
2021-12-30,1.301,0.31
2021-12-31,1.305,0.31
2022-01-04,1.297,-0.61
2022-01-05,1.293,-0.31
2022-01-06,1.295,0.15
2022-01-07,1.29,-0.39
2022-01-10,1.291,0.08
2022-01-11,1.286,-0.39
2022-01-12,1.288,0.16
2022-01-13,1.281,-0.54
2022-01-14,1.282,0.08
2022-01-17,1.286,0.31
2022-01-18,1.29,0.31
2022-01-19,1.288,-0.16
2022-01-20,1.283,-0.39
2022-01-21,1.283,0.0
2022-01-24,1.286,0.23
2022-01-25,1.279,-0.54
2022-01-26,1.285,0.47
2022-01-27,1.28,-0.39
2022-01-28,1.282,0.16
2022-02-07,1.284,0.16
2022-02-08,1.282,-0.16
2022-02-09,1.282,0.0
2022-02-10,1.281,-0.08
2022-02-11,1.277,-0.31
2022-02-14,1.277,0.0
2022-02-15,1.281,0.31
2022-02-16,1.28,-0.08
2022-02-17,1.281,0.08
2022-02-18,1.281,0.0
2022-02-21,1.279,-0.16
2022-02-22,1.277,-0.16
2022-02-23,1.28,0.23
2022-02-24,1.28,0.0
2022-02-25,1.28,0.0
2022-02-28,1.283,0.23
2022-03-01,1.28,-0.23
2022-03-02,1.276,-0.31
2022-03-03,1.271,-0.39
2022-03-04,1.269,-0.16
2022-03-07,1.265,-0.32
2022-03-08,1.261,-0.32
2022-03-09,1.271,0.79
2022-03-10,1.269,-0.16
2022-03-11,1.268,-0.08
2022-03-14,1.257,-0.87
2022-03-15,1.252,-0.4
2022-03-16,1.257,0.4
2022-03-17,1.265,0.64
2022-03-18,1.26,-0.4
2022-03-21,1.264,0.32
2022-03-22,1.263,-0.08
2022-03-23,1.264,0.08
2022-03-24,1.263,-0.08
2022-03-25,1.261,-0.16
2022-03-28,1.26,-0.08
2022-03-29,1.258,-0.16
2022-03-30,1.26,0.16
2022-03-31,1.258,-0.16
2022-04-01,1.26,0.16
2022-04-06,1.263,0.24
2022-04-07,1.257,-0.48
2022-04-08,1.26,0.24
2022-04-11,1.255,-0.4
2022-04-12,1.257,0.16
2022-04-13,1.251,-0.48
2022-04-14,1.253,0.16
2022-04-15,1.255,0.16
2022-04-18,1.257,0.16
2022-04-19,1.254,-0.24
2022-04-20,1.252,-0.16
2022-04-21,1.249,-0.24
2022-04-22,1.248,-0.08
2022-04-25,1.233,-1.2
2022-04-26,1.241,0.65
2022-04-27,1.254,1.05
2022-04-28,1.257,0.24
2022-04-29,1.257,0.0
2022-05-05,1.259,0.16
2022-05-06,1.258,-0.08
2022-05-09,1.259,0.08
2022-05-10,1.257,-0.16
2022-05-11,1.254,-0.24
2022-05-12,1.256,0.16
2022-05-13,1.256,0.0
2022-05-16,1.256,0.0
2022-05-17,1.258,0.16
2022-05-18,1.253,-0.4
2022-05-19,1.254,0.08
2022-05-20,1.255,0.08
2022-05-23,1.256,0.08
2022-05-24,1.243,-1.04
2022-05-25,1.251,0.64
2022-05-26,1.25,-0.08
2022-05-27,1.25,0.0
2022-05-30,1.255,0.4
2022-05-31,1.256,0.08
2022-06-01,1.26,0.32
2022-06-02,1.26,0.0
2022-06-06,1.261,0.08
2022-06-07,1.261,0.0
2022-06-08,1.261,0.0
2022-06-09,1.254,-0.56
2022-06-10,1.256,0.16
2022-06-13,1.26,0.32
2022-06-14,1.26,0.0
2022-06-15,1.243,-1.35
2022-06-16,1.252,0.72
2022-06-17,1.256,0.32
2022-06-20,1.258,0.16
2022-06-21,1.258,0.0
2022-06-22,1.251,-0.56
2022-06-23,1.253,0.16
2022-06-24,1.255,0.16
2022-06-27,1.255,0.0
2022-06-28,1.257,0.16
2022-06-29,1.251,-0.48
2022-06-30,1.258,0.56
2022-07-01,1.26,0.16
2022-07-04,1.262,0.16
2022-07-05,1.263,0.08
2022-07-06,1.257,-0.48
2022-07-07,1.258,0.08
2022-07-08,1.252,-0.48
2022-07-11,1.251,-0.08
2022-07-12,1.247,-0.32
2022-07-13,1.251,0.32
2022-07-14,1.254,0.24
2022-07-15,1.253,-0.08
2022-07-18,1.254,0.08
2022-07-19,1.25,-0.32
2022-07-20,1.253,0.24
2022-07-21,1.248,-0.4
2022-07-22,1.25,0.16
2022-07-25,1.249,-0.08
2022-07-26,1.252,0.24
2022-07-27,1.252,0.0
2022-07-28,1.249,-0.24
2022-07-29,1.247,-0.16
2022-08-01,1.253,0.48
2022-08-02,1.247,-0.48
2022-08-03,1.246,-0.08
2022-08-04,1.247,0.08
2022-08-05,1.247,0.0
2022-08-08,1.246,-0.08
2022-08-09,1.247,0.08
2022-08-10,1.248,0.08
2022-08-11,1.245,-0.24
2022-08-12,1.243,-0.16
2022-08-15,1.246,0.24
2022-08-16,1.248,0.16
2022-08-17,1.247,-0.08
2022-08-18,1.247,0.0
2022-08-19,1.244,-0.24
2022-08-22,1.246,0.16
2022-08-23,1.246,0.0
2022-08-24,1.239,-0.56
2022-08-25,1.244,0.4
2022-08-26,1.242,-0.16
2022-08-29,1.244,0.16
2022-08-30,1.243,-0.08
2022-08-31,1.238,-0.4
2022-09-01,1.235,-0.24
2022-09-02,1.239,0.32
2022-09-05,1.241,0.16
2022-09-06,1.244,0.24
2022-09-07,1.242,-0.16
2022-09-08,1.244,0.16
2022-09-09,1.246,0.16
2022-09-13,1.244,-0.16
2022-09-14,1.243,-0.08
2022-09-15,1.244,0.08
2022-09-16,1.238,-0.48
2022-09-19,1.241,0.24
2022-09-20,1.241,0.0
2022-09-21,1.237,-0.32
2022-09-22,1.236,-0.08
2022-09-23,1.233,-0.24
2022-09-26,1.234,0.08
2022-09-27,1.24,0.49
2022-09-28,1.237,-0.24
2022-09-29,1.24,0.24
2022-09-30,1.24,0.0
2022-10-10,1.238,-0.16
2022-10-11,1.237,-0.08
2022-10-12,1.242,0.4
2022-10-13,1.238,-0.32
2022-10-14,1.241,0.24
2022-10-17,1.243,0.16
2022-10-18,1.245,0.16
2022-10-19,1.242,-0.24
2022-10-20,1.24,-0.16
2022-10-21,1.242,0.16
2022-10-24,1.238,-0.32
2022-10-25,1.234,-0.32
2022-10-26,1.237,0.24
2022-10-27,1.232,-0.4
2022-10-28,1.231,-0.08
2022-10-31,1.229,-0.16
2022-11-01,1.231,0.16
2022-11-02,1.229,-0.16
2022-11-03,1.23,0.08
2022-11-04,1.229,-0.08
2022-11-07,1.229,0.0
2022-11-08,1.23,0.08
2022-11-09,1.229,-0.08
2022-11-10,1.227,-0.16
2022-11-11,1.225,-0.16
2022-11-14,1.228,0.24
2022-11-15,1.23,0.16
2022-11-16,1.229,-0.08
2022-11-17,1.231,0.16
2022-11-18,1.228,-0.24
2022-11-21,1.233,0.41
2022-11-22,1.23,-0.24
2022-11-23,1.226,-0.33
2022-11-24,1.227,0.08
2022-11-25,1.224,-0.24
2022-11-28,1.225,0.08
2022-11-29,1.227,0.16
2022-11-30,1.226,-0.08
2022-12-01,1.223,-0.24
2022-12-02,1.222,-0.08
2022-12-05,1.228,0.49
2022-12-06,1.229,0.08
2022-12-07,1.228,-0.08
2022-12-08,1.229,0.08
2022-12-09,1.231,0.16
2022-12-12,1.227,-0.32
2022-12-13,1.226,-0.08
2022-12-14,1.229,0.24
2022-12-15,1.226,-0.24
2022-12-16,1.226,0.0
2022-12-19,1.223,-0.24
2022-12-20,1.22,-0.25
2022-12-21,1.222,0.16
2022-12-22,1.221,-0.08
2022-12-23,1.221,0.0
2022-12-26,1.221,0.0
2022-12-27,1.223,0.16
2022-12-28,1.224,0.08
2022-12-29,1.223,-0.08
2022-12-30,1.224,0.08
2022-12-31,1.224,0.0
2023-01-03,1.226,0.16
2023-01-04,1.227,0.08
2023-01-05,1.228,0.08
2023-01-06,1.229,0.08
2023-01-09,1.231,0.16
2023-01-10,1.232,0.08
2023-01-11,1.231,-0.08
2023-01-12,1.23,-0.08
2023-01-13,1.233,0.24
2023-01-16,1.229,-0.32
2023-01-17,1.229,0.0
2023-01-18,1.227,-0.16
2023-01-19,1.228,0.08
2023-01-20,1.227,-0.08
2023-01-30,1.228,0.08
2023-01-31,1.229,0.08
2023-02-01,1.236,0.57
2023-02-02,1.235,-0.08
2023-02-03,1.237,0.16
2023-02-06,1.239,0.16
2023-02-07,1.243,0.32
2023-02-08,1.239,-0.32
2023-02-09,1.24,0.08
2023-02-10,1.242,0.16
2023-02-13,1.246,0.32
2023-02-14,1.248,0.16
2023-02-15,1.25,0.16
2023-02-16,1.239,-0.88
2023-02-17,1.239,0.0
2023-02-20,1.245,0.48
2023-02-21,1.247,0.16
2023-02-22,1.245,-0.16
2023-02-23,1.246,0.08
2023-02-24,1.245,-0.08
2023-02-27,1.244,-0.08
2023-02-28,1.245,0.08
2023-03-01,1.243,-0.16
2023-03-02,1.241,-0.16
2023-03-03,1.241,0.0
2023-03-06,1.242,0.08
2023-03-07,1.237,-0.4
2023-03-08,1.242,0.4
2023-03-09,1.24,-0.16
2023-03-10,1.239,-0.08
2023-03-13,1.242,0.24
2023-03-14,1.237,-0.4
2023-03-15,1.238,0.08
2023-03-16,1.236,-0.16
2023-03-17,1.235,-0.08
2023-03-20,1.234,-0.08
2023-03-21,1.238,0.32
2023-03-22,1.239,0.08
2023-03-23,1.238,-0.08
2023-03-24,1.236,-0.16
2023-03-27,1.237,0.08
2023-03-28,1.233,-0.32
2023-03-29,1.233,0.0
2023-03-30,1.233,0.0
2023-03-31,1.233,0.0
2023-04-03,1.235,0.16
2023-04-04,1.237,0.16
2023-04-06,1.238,0.08
2023-04-07,1.238,0.0
2023-04-10,1.235,-0.24
2023-04-11,1.237,0.16
2023-04-12,1.239,0.16
2023-04-13,1.237,-0.16
2023-04-14,1.238,0.08
2023-04-17,1.238,0.0
2023-04-18,1.238,0.0
2023-04-19,1.239,0.08
2023-04-20,1.241,0.16
2023-04-21,1.233,-0.64
2023-04-24,1.236,0.24
2023-04-25,1.232,-0.32
2023-04-26,1.228,-0.32
2023-04-27,1.229,0.08
2023-04-28,1.233,0.33
2023-05-04,1.234,0.08
2023-05-05,1.231,-0.24
2023-05-08,1.234,0.24
2023-05-09,1.229,-0.41
2023-05-10,1.233,0.33
2023-05-11,1.231,-0.16
2023-05-12,1.229,-0.16
2023-05-15,1.231,0.16
2023-05-16,1.227,-0.32
2023-05-17,1.228,0.08
2023-05-18,1.231,0.24
2023-05-19,1.228,-0.24
2023-05-22,1.23,0.16
2023-05-23,1.226,-0.33
2023-05-24,1.224,-0.16
2023-05-25,1.23,0.49
2023-05-26,1.226,-0.33
2023-05-29,1.225,-0.08
2023-05-30,1.227,0.16
2023-05-31,1.225,-0.16
2023-06-01,1.225,0.0
2023-06-02,1.223,-0.16
2023-06-05,1.224,0.08
2023-06-06,1.219,-0.41
2023-06-07,1.222,0.25
2023-06-08,1.221,-0.08
2023-06-09,1.219,-0.16
2023-06-12,1.22,0.08
2023-06-13,1.222,0.16
2023-06-14,1.222,0.0
2023-06-15,1.223,0.08
2023-06-16,1.221,-0.16
2023-06-19,1.22,-0.08
2023-06-20,1.219,-0.08
2023-06-21,1.217,-0.16
2023-06-26,1.216,-0.08
2023-06-27,1.221,0.41
2023-06-28,1.22,-0.08
2023-06-29,1.222,0.16
2023-06-30,1.223,0.08
2023-07-03,1.222,-0.08
2023-07-04,1.223,0.08
2023-07-05,1.221,-0.16
2023-07-06,1.222,0.08
2023-07-07,1.221,-0.08
2023-07-10,1.221,0.0
2023-07-11,1.222,0.08
2023-07-12,1.22,-0.16
2023-07-13,1.22,0.0
2023-07-14,1.22,0.0
2023-07-17,1.223,0.25
2023-07-18,1.22,-0.25
2023-07-19,1.221,0.08
2023-07-20,1.217,-0.33
2023-07-21,1.217,0.0
2023-07-24,1.217,0.0
2023-07-25,1.218,0.08
2023-07-26,1.216,-0.16
2023-07-27,1.215,-0.08
2023-07-28,1.215,0.0
2023-07-31,1.214,-0.08
2023-08-01,1.211,-0.25
2023-08-02,1.211,0.0
2023-08-03,1.212,0.08
2023-08-04,1.21,-0.17
2023-08-07,1.208,-0.17
2023-08-08,1.208,0.0
2023-08-09,1.208,0.0
2023-08-10,1.208,0.0
2023-08-11,1.206,-0.17
2023-08-14,1.208,0.17
2023-08-15,1.207,-0.08
2023-08-16,1.207,0.0
2023-08-17,1.208,0.08
2023-08-18,1.205,-0.25
2023-08-21,1.203,-0.17
2023-08-22,1.207,0.33
2023-08-23,1.203,-0.33
2023-08-24,1.203,0.0
2023-08-25,1.203,0.0
2023-08-28,1.203,0.0
2023-08-29,1.205,0.17
2023-08-30,1.203,-0.17
2023-08-31,1.202,-0.08
2023-09-01,1.204,0.17
2023-09-04,1.206,0.17
2023-09-05,1.205,-0.08
2023-09-06,1.206,0.08
2023-09-07,1.205,-0.08
2023-09-08,1.206,0.08
2023-09-11,1.208,0.17
2023-09-12,1.209,0.08
2023-09-13,1.209,0.0
2023-09-14,1.209,0.0
2023-09-15,1.21,0.08
2023-09-18,1.207,-0.25
2023-09-19,1.206,-0.08
2023-09-20,1.205,-0.08
2023-09-21,1.205,0.0
2023-09-22,1.207,0.17
2023-09-25,1.206,-0.08
2023-09-26,1.204,-0.17
2023-09-27,1.202,-0.17
2023-09-28,1.207,0.42
2023-10-09,1.205,-0.17
2023-10-10,1.205,0.0
2023-10-11,1.205,0.0
2023-10-12,1.206,0.08
2023-10-13,1.208,0.17
2023-10-16,1.208,0.0
2023-10-17,1.208,0.0
2023-10-18,1.203,-0.41
2023-10-19,1.203,0.0
2023-10-20,1.205,0.17
2023-10-23,1.203,-0.17
2023-10-24,1.206,0.25
2023-10-25,1.209,0.25
2023-10-26,1.21,0.08
2023-10-27,1.209,-0.08
2023-10-30,1.21,0.08
2023-10-31,1.212,0.17
2023-11-01,1.213,0.08
2023-11-02,1.211,-0.16
2023-11-03,1.211,0.0
2023-11-06,1.215,0.33
2023-11-07,1.212,-0.25
2023-11-08,1.215,0.25
2023-11-09,1.213,-0.16
2023-11-10,1.214,0.08
2023-11-13,1.217,0.25
2023-11-14,1.218,0.08
2023-11-15,1.219,0.08
2023-11-16,1.216,-0.25
2023-11-17,1.22,0.33
2023-11-20,1.22,0.0
2023-11-21,1.219,-0.08
2023-11-22,1.218,-0.08
2023-11-23,1.222,0.33
2023-11-24,1.222,0.0
2023-11-27,1.223,0.08
2023-11-28,1.225,0.16
2023-11-29,1.223,-0.16
2023-11-30,1.22,-0.25
2023-12-01,1.222,0.16
2023-12-04,1.221,-0.08
