净值日期,单位净值,日增长率
2015-09-25,1.02,-0.0979
2015-09-28,1.021,0.098
2015-09-29,1.02,-0.0979
2015-09-30,1.021,0.098
2015-10-08,1.022,0.0979
2015-10-09,1.022,0.0
2015-10-12,1.024,0.1957
2015-10-13,1.024,0.0
2015-10-14,1.023,-0.0977
2015-10-15,1.024,0.0978
2015-10-16,1.025,0.0977
2015-10-19,1.025,0.0
2015-10-20,1.026,0.0976
2015-10-21,1.024,-0.1949
2015-10-22,1.025,0.0977
2015-10-23,1.025,0.0
2015-10-26,1.026,0.0976
2015-10-27,1.026,0.0
2015-10-28,1.026,0.0
2015-10-29,1.026,0.0
2015-10-30,1.026,0.0
2015-11-02,1.026,0.0
2015-11-03,1.027,0.0975
2015-11-04,1.028,0.0974
2015-11-05,1.028,0.0
2015-11-06,1.028,0.0
2015-11-09,1.028,0.0
2015-11-10,1.028,0.0
2015-11-11,1.004,-2.3346
2015-11-12,1.004,0.0
2015-11-13,1.003,-0.0996
2015-11-16,1.003,0.0
2015-11-17,1.003,0.0
2015-11-18,1.003,0.0
2015-11-19,1.003,0.0
2015-11-20,1.004,0.0997
2015-11-23,1.003,-0.0996
2015-11-24,1.004,0.0997
2015-11-25,1.004,0.0
2015-11-26,1.004,0.0
2015-11-27,1.003,-0.0996
2015-11-30,1.004,0.0997
2015-12-01,1.004,0.0
2015-12-02,1.004,0.0
2015-12-03,1.004,0.0
2015-12-04,1.004,0.0
2015-12-07,1.005,0.0996
2015-12-08,1.004,-0.0995
2015-12-09,1.004,0.0
2015-12-10,1.004,0.0
2015-12-11,1.003,-0.0996
2015-12-14,1.004,0.0997
2015-12-15,1.004,0.0
2015-12-16,1.005,0.0996
2015-12-17,1.006,0.0995
2015-12-18,1.006,0.0
2015-12-21,1.007,0.0994
2015-12-22,1.008,0.0993
2015-12-23,1.007,-0.0992
2015-12-24,1.008,0.0993
2015-12-25,1.009,0.0992
2015-12-28,1.009,0.0
2015-12-29,1.009,0.0
2015-12-30,1.01,0.0991
2015-12-31,1.01,0.0
2016-01-04,1.007,-0.297
2016-01-05,1.008,0.0993
2016-01-06,1.009,0.0992
2016-01-07,1.006,-0.2973
2016-01-08,1.007,0.0994
2016-01-11,1.005,-0.1986
2016-01-12,1.005,0.0
2016-01-13,1.004,-0.0995
2016-01-14,1.006,0.1992
2016-01-15,1.004,-0.1988
2016-01-18,1.005,0.0996
2016-01-19,1.007,0.199
2016-01-20,1.007,0.0
2016-01-21,1.005,-0.1986
2016-01-22,1.005,0.0
2016-01-25,1.006,0.0995
2016-01-26,1.004,-0.1988
2016-01-27,1.004,0.0
2016-01-28,1.002,-0.1992
2016-01-29,1.004,0.1996
2016-02-01,1.003,-0.0996
2016-02-02,1.005,0.1994
2016-02-03,1.005,0.0
2016-02-04,1.003,-0.199
2016-02-05,1.003,0.0
2016-02-15,1.004,0.0997
2016-02-16,1.005,0.0996
2016-02-17,1.006,0.0995
2016-02-18,1.006,0.0
2016-02-19,1.006,0.0
2016-02-22,1.007,0.0994
2016-02-23,1.007,0.0
2016-02-24,1.007,0.0
2016-02-25,1.004,-0.2979
2016-02-26,1.003,-0.0996
2016-02-29,1.001,-0.1994
2016-03-01,1.001,0.0
2016-03-02,1.003,0.1998
2016-03-03,1.003,0.0
2016-03-04,1.002,-0.0997
2016-03-07,1.002,0.0
2016-03-08,1.003,0.0998
2016-03-09,1.002,-0.0997
2016-03-10,1.002,0.0
2016-03-11,1.002,0.0
2016-03-14,1.003,0.0998
2016-03-15,1.004,0.0997
2016-03-16,1.004,0.0
2016-03-17,1.005,0.0996
2016-03-18,1.006,0.0995
2016-03-21,1.008,0.1988
2016-03-22,1.007,-0.0992
2016-03-23,1.008,0.0993
2016-03-24,1.008,0.0
2016-03-25,1.008,0.0
2016-03-28,1.008,0.0
2016-03-29,1.007,-0.0992
2016-03-30,1.008,0.0993
2016-03-31,1.009,0.0992
2016-04-01,1.009,0.0
2016-04-05,1.01,0.0991
2016-04-06,1.011,0.099
2016-04-07,1.01,-0.0989
2016-04-08,1.01,0.0
2016-04-11,1.011,0.099
2016-04-12,1.01,-0.0989
2016-04-13,1.01,0.0
2016-04-14,1.01,0.0
2016-04-15,1.011,0.099
2016-04-18,1.01,-0.0989
2016-04-19,1.01,0.0
2016-04-20,1.008,-0.198
2016-04-21,1.007,-0.0992
2016-04-22,1.007,0.0
2016-04-25,1.006,-0.0993
2016-04-26,1.008,0.1988
2016-04-27,1.009,0.0992
2016-04-28,1.009,0.0
2016-04-29,1.009,0.0
2016-05-03,1.011,0.1982
2016-05-04,1.011,0.0
2016-05-05,1.011,0.0
2016-05-06,1.01,-0.0989
2016-05-09,1.01,0.0
2016-05-10,1.01,0.0
2016-05-11,1.011,0.099
2016-05-12,1.012,0.0989
2016-05-13,1.012,0.0
2016-05-16,1.012,0.0
2016-05-17,1.012,0.0
2016-05-18,1.011,-0.0988
2016-05-19,1.01,-0.0989
2016-05-20,1.011,0.099
2016-05-23,1.011,0.0
2016-05-24,1.012,0.0989
2016-05-25,1.012,0.0
2016-05-26,1.012,0.0
2016-05-27,1.012,0.0
2016-05-30,1.013,0.0988
2016-05-31,1.014,0.0987
2016-06-01,1.014,0.0
2016-06-02,1.014,0.0
2016-06-03,1.014,0.0
2016-06-06,1.015,0.0986
2016-06-07,1.015,0.0
2016-06-08,1.015,0.0
2016-06-13,1.014,-0.0985
2016-06-14,1.015,0.0986
2016-06-15,1.017,0.197
2016-06-16,1.017,0.0
2016-06-17,1.018,0.0983
2016-06-20,1.018,0.0
2016-06-21,1.018,0.0
2016-06-22,1.019,0.0982
2016-06-23,1.019,0.0
2016-06-24,1.019,0.0
2016-06-27,1.022,0.2944
2016-06-28,1.023,0.0978
2016-06-29,1.023,0.0
2016-06-30,1.023,0.0
2016-07-01,1.024,0.0978
2016-07-04,1.025,0.0977
2016-07-05,1.025,0.0
2016-07-06,1.025,0.0
2016-07-07,1.027,0.1951
2016-07-08,1.027,0.0
2016-07-11,1.027,0.0
2016-07-12,1.027,0.0
2016-07-13,1.027,0.0
2016-07-14,1.027,0.0
2016-07-15,1.028,0.0974
2016-07-18,1.028,0.0
2016-07-19,1.028,0.0
2016-07-20,1.029,0.0973
2016-07-21,1.029,0.0
2016-07-22,1.029,0.0
2016-07-25,1.029,0.0
2016-07-26,1.029,0.0
2016-07-27,1.029,0.0
2016-07-28,1.03,0.0972
2016-07-29,1.03,0.0
2016-08-01,1.029,-0.0971
2016-08-02,1.03,0.0972
2016-08-03,1.031,0.0971
2016-08-04,1.031,0.0
2016-08-05,1.031,0.0
2016-08-08,1.032,0.097
2016-08-09,1.033,0.0969
2016-08-10,1.033,0.0
2016-08-11,1.033,0.0
2016-08-12,1.033,0.0
2016-08-15,1.035,0.1936
2016-08-16,1.036,0.0966
2016-08-17,1.036,0.0
2016-08-18,1.036,0.0
2016-08-19,1.036,0.0
2016-08-22,1.036,0.0
2016-08-23,1.036,0.0
2016-08-24,1.036,0.0
2016-08-25,1.036,0.0
2016-08-26,1.036,0.0
2016-08-29,1.036,0.0
2016-08-30,1.036,0.0
2016-08-31,1.036,0.0
2016-09-01,1.036,0.0
2016-09-02,1.036,0.0
2016-09-05,1.036,0.0
2016-09-06,1.037,0.0965
2016-09-07,1.037,0.0
2016-09-08,1.038,0.0964
2016-09-09,1.039,0.0963
2016-09-12,1.037,-0.1925
2016-09-13,1.037,0.0
2016-09-14,1.036,-0.0964
2016-09-19,1.037,0.0965
2016-09-20,1.037,0.0
2016-09-21,1.039,0.1929
2016-09-22,1.04,0.0962
2016-09-23,1.04,0.0
2016-09-26,1.04,0.0
2016-09-27,1.04,0.0
2016-09-28,1.041,0.0962
2016-09-29,1.042,0.0961
2016-09-30,1.042,0.0
2016-10-10,1.044,0.1919
2016-10-11,1.045,0.0958
2016-10-12,1.045,0.0
2016-10-13,1.044,-0.0957
2016-10-14,1.044,0.0
2016-10-17,1.043,-0.0958
2016-10-18,1.045,0.1918
2016-10-19,1.044,-0.0957
2016-10-20,1.044,0.0
2016-10-21,1.044,0.0
2016-10-24,1.046,0.1916
2016-10-25,1.046,0.0
2016-10-26,1.046,0.0
2016-10-27,1.046,0.0
2016-10-28,1.046,0.0
2016-10-31,1.046,0.0
2016-11-01,1.046,0.0
2016-11-02,1.046,0.0
2016-11-03,1.046,0.0
2016-11-04,1.045,-0.0956
2016-11-07,1.045,0.0
2016-11-08,1.046,0.0957
2016-11-09,1.046,0.0
2016-11-10,1.047,0.0956
2016-11-11,1.045,-0.191
2016-11-14,1.045,0.0
2016-11-15,1.045,0.0
2016-11-16,1.046,0.0957
2016-11-17,1.046,0.0
2016-11-18,1.045,-0.0956
2016-11-21,1.045,0.0
2016-11-22,1.046,0.0957
2016-11-23,1.046,0.0
2016-11-24,1.046,0.0
2016-11-25,1.046,0.0
2016-11-28,1.047,0.0956
2016-11-29,1.048,0.0955
2016-11-30,1.045,-0.2863
2016-12-01,1.045,0.0
2016-12-02,1.043,-0.1914
2016-12-05,1.043,0.0
2016-12-06,1.043,0.0
2016-12-07,1.044,0.0959
2016-12-08,1.043,-0.0958
2016-12-09,1.044,0.0959
2016-12-12,1.038,-0.5747
2016-12-13,1.036,-0.1927
2016-12-14,1.035,-0.0965
2016-12-15,1.033,-0.1932
2016-12-16,1.035,0.1936
2016-12-19,1.035,0.0
2016-12-20,1.034,-0.0966
2016-12-21,1.035,0.0967
2016-12-22,1.036,0.0966
2016-12-23,1.036,0.0
2016-12-26,1.036,0.0
2016-12-27,1.037,0.0965
2016-12-28,1.037,0.0
2016-12-29,1.037,0.0
2016-12-30,1.038,0.0964
2016-12-31,1.038,0.0
2017-01-03,1.04,0.1927
2017-01-04,1.041,0.0962
2017-01-05,1.041,0.0
2017-01-06,1.039,-0.1921
2017-01-09,1.04,0.0962
2017-01-10,1.04,0.0
2017-01-11,1.039,-0.0962
2017-01-12,1.038,-0.0962
2017-01-13,1.037,-0.0963
2017-01-16,1.037,0.0
2017-01-17,1.037,0.0
2017-01-18,1.037,0.0
2017-01-19,1.037,0.0
2017-01-20,1.039,0.1929
2017-01-23,1.04,0.0962
2017-01-24,1.039,-0.0962
2017-01-25,1.04,0.0962
2017-01-26,1.041,0.0962
2017-02-03,1.041,0.0
2017-02-06,1.041,0.0
2017-02-07,1.04,-0.0961
2017-02-08,1.041,0.0962
2017-02-09,1.042,0.0961
2017-02-10,1.041,-0.096
2017-02-13,1.043,0.1921
2017-02-14,1.043,0.0
2017-02-15,1.041,-0.1918
2017-02-16,1.043,0.1921
2017-02-17,1.043,0.0
2017-02-20,1.047,0.3835
2017-02-21,1.048,0.0955
2017-02-22,1.048,0.0
2017-02-23,1.05,0.1908
2017-02-24,1.05,0.0
2017-02-27,1.049,-0.0952
2017-02-28,1.049,0.0
2017-03-01,1.048,-0.0953
2017-03-02,1.047,-0.0954
2017-03-03,1.048,0.0955
2017-03-06,1.05,0.1908
2017-03-07,1.051,0.0952
2017-03-08,1.051,0.0
2017-03-09,1.049,-0.1903
2017-03-10,1.05,0.0953
2017-03-13,1.052,0.1905
2017-03-14,1.052,0.0
2017-03-15,1.053,0.0951
2017-03-16,1.054,0.095
2017-03-17,1.053,-0.0949
2017-03-20,1.054,0.095
2017-03-21,1.056,0.1898
2017-03-22,1.057,0.0947
2017-03-23,1.057,0.0
2017-03-24,1.059,0.1892
2017-03-27,1.057,-0.1889
2017-03-28,1.057,0.0
2017-03-29,1.056,-0.0946
2017-03-30,1.053,-0.2841
2017-03-31,1.053,0.0
2017-04-05,1.056,0.2849
2017-04-06,1.058,0.1894
2017-04-07,1.058,0.0
2017-04-10,1.057,-0.0945
2017-04-11,1.056,-0.0946
2017-04-12,1.056,0.0
2017-04-13,1.058,0.1894
2017-04-14,1.056,-0.189
2017-04-17,1.056,0.0
2017-04-18,1.058,0.1894
2017-04-19,1.058,0.0
2017-04-20,1.06,0.189
2017-04-21,1.059,-0.0943
2017-04-24,1.057,-0.1889
2017-04-25,1.06,0.2838
2017-04-26,1.06,0.0
2017-04-27,1.06,0.0
2017-04-28,1.059,-0.0943
2017-05-02,1.059,0.0
2017-05-03,1.057,-0.1889
2017-05-04,1.057,0.0
2017-05-05,1.057,0.0
2017-05-08,1.053,-0.3784
2017-05-09,1.053,0.0
2017-05-10,1.053,0.0
2017-05-11,1.055,0.1899
2017-05-12,1.057,0.1896
2017-05-15,1.059,0.1892
2017-05-16,1.061,0.1889
2017-05-17,1.06,-0.0943
2017-05-18,1.059,-0.0943
2017-05-19,1.06,0.0944
2017-05-22,1.061,0.0943
2017-05-23,1.061,0.0
2017-05-24,1.061,0.0
2017-05-25,1.064,0.2828
2017-05-26,1.063,-0.094
2017-05-31,1.065,0.1881
2017-06-01,1.066,0.0939
2017-06-02,1.064,-0.1876
2017-06-05,1.064,0.0
2017-06-06,1.066,0.188
2017-06-07,1.07,0.3752
2017-06-08,1.072,0.1869
2017-06-09,1.073,0.0933
2017-06-12,1.076,0.2796
2017-06-13,1.077,0.0929
2017-06-14,1.073,-0.3714
2017-06-15,1.073,0.0
2017-06-16,1.073,0.0
2017-06-19,1.076,0.2796
2017-06-20,1.076,0.0
2017-06-21,1.081,0.4647
2017-06-22,1.081,0.0
2017-06-23,1.088,0.6475
2017-06-26,1.095,0.6434
2017-06-27,1.095,0.0
2017-06-28,1.092,-0.274
2017-06-29,1.094,0.1832
2017-06-30,1.094,0.0
2017-07-03,1.091,-0.2742
2017-07-04,1.089,-0.1833
2017-07-05,1.092,0.2755
2017-07-06,1.092,0.0
2017-07-07,1.091,-0.0916
2017-07-10,1.091,0.0
2017-07-11,1.094,0.275
2017-07-12,1.094,0.0
2017-07-13,1.093,-0.0914
2017-07-14,1.095,0.183
2017-07-17,1.093,-0.1826
2017-07-18,1.094,0.0915
2017-07-19,1.097,0.2742
2017-07-20,1.1,0.2735
2017-07-21,1.101,0.0909
2017-07-24,1.102,0.0908
2017-07-25,1.101,-0.0907
2017-07-26,1.097,-0.3633
2017-07-27,1.096,-0.0912
2017-07-28,1.098,0.1825
2017-07-31,1.099,0.0911
2017-08-01,1.102,0.273
2017-08-02,1.1,-0.1815
2017-08-03,1.098,-0.1818
2017-08-04,1.097,-0.0911
2017-08-07,1.098,0.0912
2017-08-08,1.097,-0.0911
2017-08-09,1.098,0.0912
2017-08-10,1.098,0.0
2017-08-11,1.093,-0.4554
2017-08-14,1.096,0.2745
2017-08-15,1.097,0.0912
2017-08-16,1.096,-0.0912
2017-08-17,1.097,0.0912
2017-08-18,1.097,0.0
2017-08-21,1.099,0.1823
2017-08-22,1.099,0.0
2017-08-23,1.099,0.0
2017-08-24,1.099,0.0
2017-08-25,1.103,0.364
2017-08-28,1.105,0.1813
2017-08-29,1.105,0.0
2017-08-30,1.107,0.181
2017-08-31,1.106,-0.0903
2017-09-01,1.107,0.0904
2017-09-04,1.108,0.0903
2017-09-05,1.108,0.0
2017-09-06,1.108,0.0
2017-09-07,1.108,0.0
2017-09-08,1.107,-0.0903
2017-09-11,1.109,0.1807
2017-09-12,1.11,0.0902
2017-09-13,1.112,0.1802
2017-09-14,1.11,-0.1799
2017-09-15,1.108,-0.1802
2017-09-18,1.111,0.2708
2017-09-19,1.11,-0.09
2017-09-20,1.111,0.0901
2017-09-21,1.11,-0.09
2017-09-22,1.11,0.0
2017-09-25,1.108,-0.1802
2017-09-26,1.11,0.1805
2017-09-27,1.113,0.2703
2017-09-28,1.114,0.0898
2017-09-29,1.117,0.2693
2017-10-09,1.121,0.3581
2017-10-10,1.122,0.0892
2017-10-11,1.124,0.1783
2017-10-12,1.126,0.1779
2017-10-13,1.127,0.0888
2017-10-16,1.127,0.0
2017-10-17,1.127,0.0
2017-10-18,1.13,0.2662
2017-10-19,1.128,-0.177
2017-10-20,1.129,0.0887
2017-10-23,1.13,0.0886
2017-10-24,1.13,0.0
2017-10-25,1.135,0.4425
2017-10-26,1.135,0.0
2017-10-27,1.136,0.0881
2017-10-30,1.133,-0.2641
2017-10-31,1.132,-0.0883
2017-11-01,1.131,-0.0883
2017-11-02,1.13,-0.0884
2017-11-03,1.13,0.0
2017-11-06,1.135,0.4425
2017-11-07,1.141,0.5286
2017-11-08,1.142,0.0876
2017-11-09,1.147,0.4378
2017-11-10,1.153,0.5231
2017-11-13,1.155,0.1735
2017-11-14,1.15,-0.4329
2017-11-15,1.148,-0.1739
2017-11-16,1.152,0.3484
2017-11-17,1.147,-0.434
2017-11-20,1.154,0.6103
2017-11-21,1.157,0.26
2017-11-22,1.154,-0.2593
2017-11-23,1.144,-0.8666
2017-11-24,1.145,0.0874
2017-11-27,1.141,-0.3493
2017-11-28,1.149,0.7011
2017-11-29,1.152,0.2611
2017-11-30,1.147,-0.434
2017-12-01,1.147,0.0
2017-12-04,1.148,0.0872
2017-12-05,1.146,-0.1742
2017-12-06,1.145,-0.0873
2017-12-07,1.14,-0.4367
2017-12-08,1.145,0.4386
2017-12-11,1.152,0.6114
2017-12-12,1.148,-0.3472
2017-12-13,1.151,0.2613
2017-12-14,1.152,0.0869
2017-12-15,1.15,-0.1736
2017-12-18,1.146,-0.3478
2017-12-19,1.151,0.4363
2017-12-20,1.152,0.0869
2017-12-21,1.164,1.0417
2017-12-22,1.162,-0.1718
2017-12-25,1.162,0.0
2017-12-26,1.165,0.2582
2017-12-27,1.155,-0.8584
2017-12-28,1.156,0.0866
2017-12-29,1.158,0.173
2017-12-31,1.158,0.0
2018-01-02,1.172,1.209
2018-01-03,1.176,0.3413
2018-01-04,1.176,0.0
2018-01-05,1.178,0.1701
2018-01-08,1.176,-0.1698
2018-01-09,1.176,0.0
2018-01-10,1.175,-0.085
2018-01-11,1.173,-0.1702
2018-01-12,1.172,-0.0853
2018-01-15,1.169,-0.256
2018-01-16,1.173,0.3422
2018-01-17,1.173,0.0
2018-01-18,1.176,0.2558
2018-01-19,1.174,-0.1701
2018-01-22,1.181,0.5963
2018-01-23,1.182,0.0847
2018-01-24,1.183,0.0846
2018-01-25,1.18,-0.2536
2018-01-26,1.182,0.1695
2018-01-29,1.168,-1.1844
2018-01-30,1.167,-0.0856
2018-01-31,1.171,0.3428
2018-02-01,1.167,-0.3416
2018-02-02,1.172,0.4284
2018-02-05,1.172,0.0
2018-02-06,1.158,-1.1945
2018-02-07,1.153,-0.4318
2018-02-08,1.155,0.1735
2018-02-09,1.145,-0.8658
2018-02-12,1.158,1.1354
2018-02-13,1.16,0.1727
2018-02-14,1.164,0.3448
2018-02-22,1.171,0.6014
2018-02-23,1.169,-0.1708
2018-02-26,1.175,0.5133
2018-02-27,1.176,0.0851
2018-02-28,1.174,-0.1701
2018-03-01,1.177,0.2555
2018-03-02,1.172,-0.4248
2018-03-05,1.175,0.256
2018-03-06,1.183,0.6809
2018-03-07,1.181,-0.1691
2018-03-08,1.185,0.3387
2018-03-09,1.19,0.4219
2018-03-12,1.191,0.084
2018-03-13,1.186,-0.4198
2018-03-14,1.184,-0.1686
2018-03-15,1.185,0.0845
2018-03-16,1.181,-0.3376
2018-03-19,1.186,0.4234
2018-03-20,1.189,0.253
2018-03-21,1.187,-0.1682
2018-03-22,1.183,-0.337
2018-03-23,1.176,-0.5917
2018-03-26,1.177,0.085
2018-03-27,1.18,0.2549
2018-03-28,1.174,-0.5085
2018-03-29,1.171,-0.2555
2018-03-30,1.175,0.3416
2018-04-02,1.178,0.2553
2018-04-03,1.175,-0.2547
2018-04-04,1.173,-0.1702
2018-04-09,1.175,0.1705
2018-04-10,1.18,0.4255
2018-04-11,1.184,0.339
2018-04-12,1.183,-0.0845
2018-04-13,1.181,-0.1691
2018-04-16,1.178,-0.254
2018-04-17,1.174,-0.3396
2018-04-18,1.18,0.5111
2018-04-19,1.182,0.1695
2018-04-20,1.177,-0.423
2018-04-23,1.178,0.085
2018-04-24,1.182,0.3396
2018-04-25,1.181,-0.0846
2018-04-26,1.174,-0.5927
2018-04-27,1.173,-0.0852
2018-05-02,1.174,0.0853
2018-05-03,1.177,0.2555
2018-05-04,1.176,-0.085
2018-05-07,1.179,0.2551
2018-05-08,1.182,0.2545
2018-05-09,1.183,0.0846
2018-05-10,1.183,0.0
2018-05-11,1.181,-0.1691
2018-05-14,1.184,0.254
2018-05-15,1.187,0.2534
2018-05-16,1.186,-0.0842
2018-05-17,1.185,-0.0843
2018-05-18,1.187,0.1688
2018-05-21,1.191,0.337
2018-05-22,1.19,-0.084
2018-05-23,1.185,-0.4202
2018-05-24,1.182,-0.2532
2018-05-25,1.182,0.0
2018-05-28,1.182,0.0
2018-05-29,1.182,0.0
2018-05-30,1.177,-0.423
2018-05-31,1.178,0.085
2018-06-01,1.178,0.0
2018-06-04,1.179,0.0849
2018-06-05,1.185,0.5089
2018-06-06,1.185,0.0
2018-06-07,1.184,-0.0844
2018-06-08,1.183,-0.0845
2018-06-11,1.182,-0.0845
2018-06-12,1.182,0.0
2018-06-13,1.18,-0.1692
2018-06-14,1.178,-0.1695
2018-06-15,1.177,-0.0849
2018-06-19,1.173,-0.3398
2018-06-20,1.171,-0.1705
2018-06-21,1.168,-0.2562
2018-06-22,1.171,0.2568
2018-06-25,1.169,-0.1708
2018-06-26,1.17,0.0855
2018-06-27,1.168,-0.1709
2018-06-28,1.166,-0.1712
2018-06-29,1.174,0.6861
2018-06-30,1.174,0.0
2018-07-02,1.169,-0.4259
2018-07-03,1.171,0.1711
2018-07-04,1.168,-0.2562
2018-07-05,1.169,0.0856
2018-07-06,1.171,0.1711
2018-07-09,1.174,0.2562
2018-07-10,1.174,0.0
2018-07-11,1.172,-0.1704
2018-07-12,1.175,0.256
2018-07-13,1.176,0.0851
2018-07-16,1.175,-0.085
2018-07-17,1.176,0.0851
2018-07-18,1.176,0.0
2018-07-19,1.177,0.085
2018-07-20,1.18,0.2549
2018-07-23,1.181,0.0847
2018-07-24,1.184,0.254
2018-07-25,1.185,0.0845
2018-07-26,1.182,-0.2532
2018-07-27,1.18,-0.1692
2018-07-30,1.179,-0.0847
2018-07-31,1.181,0.1696
2018-08-01,1.179,-0.1693
2018-08-02,1.178,-0.0848
2018-08-03,1.173,-0.4244
2018-08-06,1.174,0.0853
2018-08-07,1.179,0.4259
2018-08-08,1.177,-0.1696
2018-08-09,1.18,0.2549
2018-08-10,1.18,0.0
2018-08-13,1.18,0.0
2018-08-14,1.179,-0.0847
2018-08-15,1.173,-0.5089
2018-08-16,1.172,-0.0853
2018-08-17,1.169,-0.256
2018-08-20,1.169,0.0
2018-08-21,1.172,0.2566
2018-08-22,1.172,0.0
2018-08-23,1.174,0.1706
2018-08-24,1.174,0.0
2018-08-27,1.177,0.2555
2018-08-28,1.177,0.0
2018-08-29,1.175,-0.1699
2018-08-30,1.174,-0.0851
2018-08-31,1.171,-0.2555
2018-09-03,1.169,-0.1708
2018-09-04,1.172,0.2566
2018-09-05,1.171,-0.0853
2018-09-06,1.169,-0.1708
2018-09-07,1.171,0.1711
2018-09-10,1.169,-0.1708
2018-09-11,1.169,0.0
2018-09-12,1.168,-0.0855
2018-09-13,1.168,0.0
2018-09-14,1.168,0.0
2018-09-17,1.167,-0.0856
2018-09-18,1.17,0.2571
2018-09-19,1.172,0.1709
2018-09-20,1.172,0.0
2018-09-21,1.177,0.4266
2018-09-25,1.175,-0.1699
2018-09-26,1.177,0.1702
2018-09-27,1.177,0.0
2018-09-28,1.177,0.0
2018-10-08,1.174,-0.2549
2018-10-09,1.172,-0.1704
2018-10-10,1.172,0.0
2018-10-11,1.167,-0.4266
2018-10-12,1.168,0.0857
2018-10-15,1.168,0.0
2018-10-16,1.167,-0.0856
2018-10-17,1.168,0.0857
2018-10-18,1.164,-0.3425
2018-10-19,1.165,0.0859
2018-10-22,1.173,0.6867
2018-10-23,1.169,-0.341
2018-10-24,1.168,-0.0855
2018-10-25,1.163,-0.4281
2018-10-26,1.16,-0.258
2018-10-29,1.157,-0.2586
2018-10-30,1.159,0.1729
2018-10-31,1.161,0.1726
2018-11-01,1.162,0.0861
2018-11-02,1.167,0.4303
2018-11-05,1.167,0.0
2018-11-06,1.167,0.0
2018-11-07,1.167,0.0
2018-11-08,1.165,-0.1714
2018-11-09,1.165,0.0
2018-11-12,1.166,0.0858
2018-11-13,1.166,0.0
2018-11-14,1.166,0.0
2018-11-15,1.167,0.0858
2018-11-16,1.168,0.0857
2018-11-19,1.168,0.0
2018-11-20,1.166,-0.1712
2018-11-21,1.166,0.0
2018-11-22,1.166,0.0
2018-11-23,1.164,-0.1715
2018-11-26,1.163,-0.0859
2018-11-27,1.163,0.0
2018-11-28,1.165,0.172
