净值日期,单位净值,日增长率
2014-08-13,1.0,0.0
2014-08-15,1.0,0.0
2014-08-22,1.002,0.0
2014-08-29,1.004,0.0
2014-09-05,1.026,0.0
2014-09-12,1.042,0.0
2014-09-17,1.026,0.0
2014-09-18,1.034,0.7797
2014-09-19,1.045,1.0638
2014-09-22,1.031,-1.3397
2014-09-23,1.044,1.2609
2014-09-24,1.055,1.0536
2014-09-25,1.055,0.0
2014-09-26,1.06,0.4739
2014-09-29,1.07,0.9434
2014-09-30,1.082,1.1215
2014-10-08,1.101,1.756
2014-10-09,1.118,1.5441
2014-10-10,1.11,-0.7156
2014-10-13,1.105,-0.4505
2014-10-14,1.1,-0.4525
2014-10-15,1.103,0.2727
2014-10-16,1.101,-0.1813
2014-10-17,1.098,-0.2725
2014-10-20,1.112,1.275
2014-10-21,1.103,-0.8094
2014-10-22,1.088,-1.3599
2014-10-23,1.07,-1.6544
2014-10-24,1.074,0.3738
2014-10-27,1.083,0.838
2014-10-28,1.113,2.7701
2014-10-29,1.128,1.3477
2014-10-30,1.129,0.0887
2014-10-31,1.124,-0.4429
2014-11-03,1.128,0.3559
2014-11-04,1.13,0.1773
2014-11-05,1.129,-0.0885
2014-11-06,1.137,0.7086
2014-11-07,1.127,-0.8795
2014-11-10,1.123,-0.3549
2014-11-11,1.086,-3.2947
2014-11-12,1.102,1.4733
2014-11-13,1.087,-1.3612
2014-11-14,1.085,-0.184
2014-11-17,1.097,1.106
2014-11-18,1.099,0.1823
2014-11-19,1.109,0.9099
2014-11-20,1.106,-0.2705
2014-11-21,1.117,0.9946
2014-11-24,1.127,0.8953
2014-11-25,1.153,2.307
2014-11-26,1.17,1.4744
2014-11-27,1.174,0.3419
2014-11-28,1.171,-0.2555
2014-12-01,1.147,-2.0495
2014-12-02,1.16,1.1334
2014-12-03,1.176,1.3793
2014-12-04,1.189,1.1054
2014-12-05,1.177,-1.0093
2014-12-08,1.185,0.6797
2014-12-09,1.126,-4.9789
2014-12-10,1.168,3.73
2014-12-11,1.176,0.6849
2014-12-12,1.189,1.1054
2014-12-15,1.211,1.8503
2014-12-16,1.211,0.0
2014-12-17,1.194,-1.4038
2014-12-18,1.193,-0.0838
2014-12-19,1.179,-1.1735
2014-12-22,1.134,-3.8168
2014-12-23,1.117,-1.4991
2014-12-24,1.13,1.1638
2014-12-25,1.155,2.2124
2014-12-26,1.164,0.7792
2014-12-29,1.141,-1.9759
2014-12-30,1.128,-1.1394
2014-12-31,1.141,1.1525
2015-01-05,1.127,-1.227
2015-01-06,1.146,1.6859
2015-01-07,1.139,-0.6108
2015-01-08,1.146,0.6146
2015-01-09,1.145,-0.0873
2015-01-12,1.144,-0.0873
2015-01-13,1.167,2.0105
2015-01-14,1.157,-0.8569
2015-01-15,1.168,0.9507
2015-01-16,1.186,1.5411
2015-01-19,1.162,-2.0236
2015-01-20,1.204,3.6145
2015-01-21,1.228,1.9934
2015-01-22,1.243,1.2215
2015-01-23,1.223,-1.609
2015-01-26,1.26,3.0253
2015-01-27,1.274,1.1111
2015-01-28,1.277,0.2355
2015-01-29,1.269,-0.6265
2015-01-30,1.254,-1.182
2015-02-02,1.257,0.2392
2015-02-03,1.287,2.3866
2015-02-04,1.285,-0.1554
2015-02-05,1.289,0.3113
2015-02-06,1.275,-1.0861
2015-02-09,1.269,-0.4706
2015-02-10,1.282,1.0244
2015-02-11,1.3,1.4041
2015-02-12,1.312,0.9231
2015-02-13,1.329,1.2957
2015-02-16,1.361,2.4078
2015-02-17,1.375,1.0287
2015-02-25,1.376,0.0727
2015-02-26,1.379,0.218
2015-02-27,1.389,0.7252
2015-03-02,1.415,1.8719
2015-03-03,1.404,-0.7774
