净值日期,单位净值,日增长率
2021-09-07,1.1095,1.84
2021-09-08,1.1048,-0.42
2021-09-09,1.1046,-0.02
2021-09-10,1.1147,0.91
2021-09-13,1.109,-0.51
2021-09-14,1.1088,-0.02
2021-09-15,1.1051,-0.33
2021-09-16,1.0711,-3.08
2021-09-17,1.0724,0.12
2021-09-22,1.0644,-0.75
2021-09-23,1.0643,-0.01
2021-09-24,1.0574,-0.65
2021-09-27,1.0491,-0.78
2021-09-28,1.0463,-0.27
2021-09-29,1.024,-2.13
2021-09-30,1.0484,2.38
2021-10-08,1.0447,-0.35
2021-10-11,1.0414,-0.32
2021-10-12,1.0187,-2.18
2021-10-13,1.0408,2.17
2021-10-14,1.0467,0.57
2021-10-15,1.0643,1.68
2021-10-18,1.072,0.72
2021-10-19,1.0759,0.36
2021-10-20,1.0828,0.64
2021-10-21,1.0659,-1.56
2021-10-22,1.0692,0.31
2021-10-25,1.0907,2.01
2021-10-26,1.0917,0.09
2021-10-27,1.0926,0.08
2021-10-28,1.0815,-1.02
2021-10-29,1.0983,1.55
2021-11-01,1.0903,-0.73
2021-11-02,1.09,-0.03
2021-11-03,1.0759,-1.29
2021-11-04,1.0923,1.52
2021-11-05,1.0701,-2.03
2021-11-08,1.0847,1.36
2021-11-09,1.0981,1.24
2021-11-10,1.0886,-0.87
2021-11-11,1.0987,0.93
2021-11-12,1.1108,1.1
2021-11-15,1.0965,-1.29
2021-11-16,1.0939,-0.24
2021-11-17,1.1066,1.16
2021-11-18,1.1029,-0.33
2021-11-19,1.1169,1.27
2021-11-22,1.1382,1.91
2021-11-23,1.125,-1.16
2021-11-24,1.1107,-1.27
2021-11-25,1.1055,-0.47
2021-11-26,1.1084,0.26
2021-11-29,1.1216,1.19
2021-11-30,1.1249,0.29
2021-12-01,1.1226,-0.2
2021-12-02,1.1224,-0.02
2021-12-03,1.1238,0.12
2021-12-06,1.1021,-1.93
2021-12-07,1.097,-0.46
2021-12-08,1.1159,1.72
2021-12-09,1.1266,0.96
2021-12-10,1.1307,0.36
2021-12-13,1.1295,-0.11
2021-12-14,1.1166,-1.14
2021-12-15,1.1009,-1.41
2021-12-16,1.1067,0.53
2021-12-17,1.0846,-2.0
2021-12-20,1.0546,-2.77
2021-12-21,1.0591,0.43
2021-12-22,1.0639,0.45
2021-12-23,1.0681,0.39
2021-12-24,1.0539,-1.33
2021-12-27,1.0513,-0.25
2021-12-28,1.0629,1.1
2021-12-29,1.0539,-0.85
2021-12-30,1.0616,0.73
2021-12-31,1.0764,1.39
2022-01-04,1.0493,-2.52
2022-01-05,1.0129,-3.47
2022-01-06,1.012,-0.09
2022-01-07,0.9927,-1.91
2022-01-10,0.9913,-0.14
2022-01-11,0.9791,-1.23
2022-01-12,1.0073,2.88
2022-01-13,0.9895,-1.77
2022-01-14,1.0004,1.1
2022-01-17,1.0095,0.91
2022-01-18,1.0055,-0.4
2022-01-19,0.9879,-1.75
2022-01-20,0.9824,-0.56
2022-01-21,0.977,-0.55
2022-01-24,0.9946,1.8
2022-01-25,0.9746,-2.01
2022-01-26,0.9831,0.87
2022-01-27,0.9573,-2.62
2022-01-28,0.9479,-0.98
2022-02-07,0.9551,0.76
2022-02-08,0.9293,-2.7
2022-02-09,0.9396,1.11
2022-02-10,0.9173,-2.37
2022-02-11,0.8909,-2.88
2022-02-14,0.8882,-0.3
2022-02-15,0.9187,3.43
2022-02-16,0.9172,-0.16
2022-02-17,0.9372,2.18
2022-02-18,0.9262,-1.17
2022-02-21,0.9173,-0.96
2022-02-22,0.9154,-0.21
2022-02-23,0.9451,3.24
2022-02-24,0.9328,-1.3
2022-02-25,0.9481,1.64
2022-02-28,0.9572,0.96
2022-03-01,0.9527,-0.47
2022-03-02,0.9397,-1.36
2022-03-03,0.924,-1.67
2022-03-04,0.9095,-1.57
2022-03-07,0.8823,-2.99
2022-03-08,0.8577,-2.79
2022-03-09,0.8511,-0.77
2022-03-10,0.8749,2.8
2022-03-11,0.8686,-0.72
2022-03-14,0.8421,-3.05
2022-03-15,0.8184,-2.81
2022-03-16,0.8611,5.22
2022-03-17,0.8719,1.25
2022-03-18,0.8577,-1.63
2022-03-21,0.8722,1.69
2022-03-22,0.863,-1.05
2022-03-23,0.8709,0.92
2022-03-24,0.8664,-0.52
2022-03-25,0.8491,-2.0
2022-03-28,0.836,-1.54
2022-03-29,0.8416,0.67
2022-03-30,0.8627,2.51
2022-03-31,0.8378,-2.89
2022-04-01,0.842,0.5
2022-04-06,0.8277,-1.7
2022-04-07,0.8236,-0.5
2022-04-08,0.8213,-0.28
2022-04-11,0.7809,-4.92
2022-04-12,0.7895,1.1
2022-04-13,0.7783,-1.42
2022-04-14,0.7828,0.58
2022-04-15,0.7716,-1.43
2022-04-18,0.7836,1.56
2022-04-19,0.786,0.31
2022-04-20,0.7654,-2.62
2022-04-21,0.7408,-3.21
2022-04-22,0.7363,-0.61
2022-04-25,0.6917,-6.06
2022-04-26,0.6834,-1.2
2022-04-27,0.7281,6.54
2022-04-28,0.7385,1.43
2022-04-29,0.7774,5.27
2022-05-05,0.7845,0.91
2022-05-06,0.7712,-1.7
2022-05-09,0.7785,0.95
2022-05-10,0.7881,1.23
2022-05-11,0.8063,2.31
2022-05-12,0.8027,-0.45
2022-05-13,0.8082,0.69
2022-05-16,0.8073,-0.11
2022-05-17,0.8341,3.32
2022-05-18,0.8332,-0.11
2022-05-19,0.844,1.3
2022-05-20,0.8458,0.21
2022-05-23,0.8535,0.91
2022-05-24,0.8259,-3.23
2022-05-25,0.8314,0.67
2022-05-26,0.8371,0.69
2022-05-27,0.8365,-0.07
2022-05-30,0.8459,1.12
2022-05-31,0.8572,1.34
2022-06-01,0.8579,0.08
2022-06-02,0.8639,0.7
2022-06-06,0.9003,4.21
2022-06-07,0.8986,-0.19
2022-06-08,0.9098,1.25
2022-06-09,0.8974,-1.36
2022-06-10,0.9253,3.11
2022-06-13,0.9271,0.19
2022-06-14,0.9201,-0.76
2022-06-15,0.9219,0.2
2022-06-16,0.9168,-0.55
2022-06-17,0.9418,2.73
2022-06-20,0.945,0.34
2022-06-21,0.93,-1.59
2022-06-22,0.9214,-0.92
2022-06-23,0.9492,3.02
2022-06-24,0.9595,1.09
2022-06-27,0.978,1.93
2022-06-28,0.9931,1.54
2022-06-29,0.9628,-3.05
2022-06-30,0.9766,1.43
2022-07-01,0.9852,0.88
2022-07-04,0.9986,1.36
2022-07-05,1.0015,0.29
2022-07-06,0.9841,-1.74
2022-07-07,0.993,0.9
2022-07-08,0.9838,-0.93
2022-07-11,0.9495,-3.49
2022-07-12,0.9354,-1.48
2022-07-13,0.9387,0.35
2022-07-14,0.938,-0.07
2022-07-15,0.9282,-1.04
2022-07-18,0.9293,0.12
2022-07-19,0.9301,0.09
2022-07-20,0.9358,0.61
2022-07-21,0.9189,-1.81
2022-07-22,0.9128,-0.66
2022-07-25,0.9086,-0.46
2022-07-26,0.9226,1.54
2022-07-27,0.9185,-0.44
2022-07-28,0.9143,-0.46
2022-07-29,0.9052,-1.0
2022-08-01,0.9215,1.8
2022-08-02,0.9024,-2.07
2022-08-03,0.8911,-1.25
2022-08-04,0.8968,0.64
2022-08-05,0.9093,1.39
2022-08-08,0.9158,0.71
2022-08-09,0.9257,1.08
2022-08-10,0.9195,-0.67
2022-08-11,0.9302,1.16
2022-08-12,0.9245,-0.61
2022-08-15,0.9379,1.45
2022-08-16,0.9398,0.2
2022-08-17,0.934,-0.62
2022-08-18,0.9327,-0.14
2022-08-19,0.923,-1.04
2022-08-22,0.9449,2.37
2022-08-23,0.9428,-0.22
2022-08-24,0.9195,-2.47
2022-08-25,0.9017,-1.94
2022-08-26,0.9016,-0.01
2022-08-29,0.8996,-0.22
2022-08-30,0.8941,-0.61
2022-08-31,0.8683,-2.89
2022-09-01,0.857,-1.3
2022-09-02,0.8558,-0.14
2022-09-05,0.8542,-0.19
2022-09-06,0.8669,1.49
2022-09-07,0.8761,1.06
2022-09-08,0.8673,-1.0
2022-09-09,0.8745,0.83
2022-09-13,0.8843,1.12
2022-09-14,0.879,-0.6
2022-09-15,0.8559,-2.63
2022-09-16,0.8394,-1.93
2022-09-19,0.8429,0.42
2022-09-20,0.861,2.15
2022-09-21,0.857,-0.46
2022-09-22,0.8599,0.34
2022-09-23,0.8463,-1.58
2022-09-26,0.8491,0.33
2022-09-27,0.8504,0.15
2022-09-28,0.8181,-3.8
2022-09-29,0.8202,0.26
2022-09-30,0.8021,-2.21
2022-10-10,0.7866,-1.93
2022-10-11,0.7982,1.47
2022-10-12,0.8231,3.12
2022-10-13,0.8126,-1.28
2022-10-14,0.8257,1.61
2022-10-17,0.8293,0.44
2022-10-18,0.8264,-0.35
2022-10-19,0.8238,-0.31
2022-10-20,0.8124,-1.38
2022-10-21,0.8076,-0.59
2022-10-24,0.8067,-0.11
2022-10-25,0.8099,0.4
2022-10-26,0.8139,0.49
2022-10-27,0.8068,-0.87
2022-10-28,0.7797,-3.36
2022-10-31,0.779,-0.09
2022-11-01,0.796,2.18
2022-11-02,0.8031,0.89
2022-11-03,0.8019,-0.15
2022-11-04,0.831,3.63
2022-11-07,0.8287,-0.28
2022-11-08,0.8313,0.31
2022-11-09,0.8219,-1.13
2022-11-10,0.8012,-2.52
2022-11-11,0.8185,2.16
2022-11-14,0.8072,-1.38
2022-11-15,0.8181,1.35
2022-11-16,0.8018,-1.99
2022-11-17,0.7932,-1.07
2022-11-18,0.7826,-1.34
2022-11-21,0.7863,0.47
2022-11-22,0.7742,-1.54
2022-11-23,0.7771,0.37
2022-11-24,0.7885,1.47
2022-11-25,0.7887,0.03
2022-11-28,0.7791,-1.22
2022-11-29,0.7959,2.16
2022-11-30,0.7959,0.0
2022-12-01,0.8031,0.9
2022-12-02,0.7951,-1.0
2022-12-05,0.7985,0.43
2022-12-06,0.8001,0.2
2022-12-07,0.8017,0.2
2022-12-08,0.7981,-0.45
2022-12-09,0.7992,0.14
2022-12-12,0.7959,-0.41
2022-12-13,0.7938,-0.26
2022-12-14,0.7917,-0.26
2022-12-15,0.7927,0.13
2022-12-16,0.7911,-0.2
2022-12-19,0.7833,-0.99
2022-12-20,0.7738,-1.21
2022-12-21,0.7719,-0.25
2022-12-22,0.7713,-0.08
2022-12-23,0.768,-0.43
2022-12-26,0.7769,1.16
2022-12-27,0.783,0.79
2022-12-28,0.7793,-0.47
2022-12-29,0.7791,-0.03
2022-12-30,0.779,-0.01
2022-12-31,0.779,0.0
2023-01-03,0.7872,1.05
2023-01-04,0.7881,0.11
2023-01-05,0.7973,1.17
2023-01-06,0.7966,-0.09
2023-01-09,0.802,0.68
2023-01-10,0.8032,0.15
2023-01-11,0.8015,-0.21
2023-01-12,0.7993,-0.27
2023-01-13,0.8062,0.86
2023-01-16,0.8125,0.78
2023-01-17,0.8121,-0.05
2023-01-18,0.8124,0.04
2023-01-19,0.817,0.57
2023-01-20,0.8202,0.39
2023-01-30,0.8212,0.12
2023-01-31,0.8173,-0.47
2023-02-01,0.8241,0.83
2023-02-02,0.8246,0.06
2023-02-03,0.8209,-0.45
2023-02-06,0.8167,-0.51
2023-02-07,0.8152,-0.18
2023-02-08,0.8134,-0.22
2023-02-09,0.8227,1.14
2023-02-10,0.8221,-0.07
2023-02-13,0.831,1.08
2023-02-14,0.8337,0.32
2023-02-15,0.8287,-0.6
2023-02-16,0.8205,-0.99
2023-02-17,0.8147,-0.71
2023-02-20,0.8268,1.49
2023-02-21,0.829,0.27
2023-02-22,0.8282,-0.1
2023-02-23,0.8273,-0.11
2023-02-24,0.8215,-0.7
2023-02-27,0.8202,-0.16
2023-02-28,0.8248,0.56
2023-03-01,0.8282,0.41
2023-03-02,0.8245,-0.45
2023-03-03,0.8237,-0.1
2023-03-06,0.8234,-0.04
2023-03-07,0.8106,-1.55
2023-03-08,0.809,-0.2
2023-03-09,0.8058,-0.4
2023-03-10,0.7965,-1.15
2023-03-13,0.8027,0.78
2023-03-14,0.7935,-1.15
2023-03-15,0.7969,0.43
2023-03-16,0.7867,-1.28
2023-03-17,0.7848,-0.24
2023-03-20,0.7789,-0.75
2023-03-21,0.791,1.55
2023-03-22,0.7899,-0.14
2023-03-23,0.7927,0.35
2023-03-24,0.7883,-0.56
2023-03-27,0.7859,-0.3
2023-03-28,0.7846,-0.17
2023-03-29,0.783,-0.2
2023-03-30,0.788,0.64
2023-03-31,0.7899,0.24
2023-04-03,0.795,0.65
2023-04-04,0.7961,0.14
2023-04-06,0.7953,-0.1
2023-04-07,0.8019,0.83
2023-04-10,0.8,-0.24
2023-04-11,0.7995,-0.06
2023-04-12,0.7962,-0.41
2023-04-13,0.7951,-0.14
2023-04-14,0.7957,0.08
2023-04-17,0.8023,0.83
2023-04-18,0.8051,0.35
2023-04-19,0.7984,-0.83
2023-04-20,0.7942,-0.53
2023-04-21,0.7836,-1.33
2023-04-24,0.7755,-1.03
2023-04-25,0.7728,-0.35
2023-04-26,0.7787,0.76
2023-04-27,0.7857,0.9
2023-04-28,0.7901,0.56
2023-05-04,0.7966,0.82
2023-05-05,0.7926,-0.5
2023-05-08,0.7956,0.38
2023-05-09,0.7882,-0.93
2023-05-10,0.7859,-0.29
2023-05-11,0.786,0.01
2023-05-12,0.7815,-0.57
2023-05-15,0.7871,0.72
2023-05-16,0.7817,-0.69
2023-05-17,0.7806,-0.14
2023-05-18,0.7785,-0.27
2023-05-19,0.7816,0.4
2023-05-22,0.7868,0.67
2023-05-23,0.7788,-1.02
2023-05-24,0.7718,-0.9
2023-05-25,0.7689,-0.38
2023-05-26,0.7705,0.21
2023-05-29,0.7678,-0.35
2023-05-30,0.7664,-0.18
2023-05-31,0.7615,-0.64
2023-06-01,0.7604,-0.14
2023-06-02,0.7719,1.51
2023-06-05,0.7687,-0.41
2023-06-06,0.7623,-0.83
2023-06-07,0.761,-0.17
2023-06-08,0.7651,0.54
2023-06-09,0.7656,0.07
2023-06-12,0.7729,0.95
2023-06-13,0.7729,0.0
2023-06-14,0.7742,0.17
2023-06-15,0.7812,0.9
2023-06-16,0.7834,0.28
2023-06-19,0.7796,-0.49
2023-06-20,0.7783,-0.17
2023-06-21,0.7686,-1.25
2023-06-26,0.7594,-1.2
2023-06-27,0.7716,1.61
2023-06-28,0.772,0.05
2023-06-29,0.77,-0.26
2023-06-30,0.7756,0.73
2023-07-03,0.7829,0.94
2023-07-04,0.7816,-0.17
2023-07-05,0.7778,-0.49
2023-07-06,0.7746,-0.41
2023-07-07,0.7741,-0.06
2023-07-10,0.7758,0.22
2023-07-11,0.7778,0.26
2023-07-12,0.7731,-0.6
2023-07-13,0.7794,0.81
2023-07-14,0.7755,-0.5
2023-07-17,0.7738,-0.22
2023-07-18,0.7736,-0.03
2023-07-19,0.7754,0.23
2023-07-20,0.7723,-0.4
2023-07-21,0.7724,0.01
2023-07-24,0.7691,-0.43
2023-07-25,0.7844,1.99
2023-07-26,0.783,-0.18
2023-07-27,0.7801,-0.37
2023-07-28,0.7914,1.45
2023-07-31,0.7983,0.87
2023-08-01,0.7955,-0.35
2023-08-02,0.7912,-0.54
2023-08-03,0.7937,0.32
2023-08-04,0.7931,-0.08
2023-08-07,0.7869,-0.78
2023-08-08,0.7837,-0.41
2023-08-09,0.7809,-0.36
2023-08-10,0.7827,0.23
2023-08-11,0.7696,-1.67
2023-08-14,0.7687,-0.12
2023-08-15,0.7666,-0.27
2023-08-16,0.7643,-0.3
2023-08-17,0.7701,0.76
2023-08-18,0.7616,-1.1
2023-08-21,0.7548,-0.89
2023-08-22,0.7565,0.23
2023-08-23,0.7466,-1.31
2023-08-24,0.7494,0.38
2023-08-25,0.7443,-0.68
2023-08-28,0.7497,0.73
2023-08-29,0.7604,1.43
2023-08-30,0.7628,0.32
2023-08-31,0.7585,-0.56
2023-09-01,0.7655,0.92
2023-09-04,0.7745,1.18
2023-09-05,0.7703,-0.54
2023-09-06,0.7684,-0.25
2023-09-07,0.7606,-1.02
2023-09-08,0.759,-0.21
2023-09-11,0.7642,0.69
2023-09-12,0.7626,-0.21
2023-09-13,0.7574,-0.68
2023-09-14,0.7563,-0.15
2023-09-15,0.7542,-0.28
2023-09-18,0.7574,0.42
2023-09-19,0.7544,-0.4
2023-09-20,0.7517,-0.36
2023-09-21,0.7456,-0.81
2023-09-22,0.7526,0.94
2023-09-25,0.7497,-0.39
2023-09-26,0.747,-0.36
2023-09-27,0.7495,0.33
2023-09-28,0.7499,0.05
2023-10-09,0.7444,-0.73
2023-10-10,0.7381,-0.85
2023-10-11,0.7369,-0.16
2023-10-12,0.7402,0.45
2023-10-13,0.733,-0.97
2023-10-16,0.7309,-0.29
2023-10-17,0.732,0.15
2023-10-18,0.724,-1.09
2023-10-19,0.7144,-1.33
2023-10-20,0.7098,-0.64
2023-10-23,0.6992,-1.49
2023-10-24,0.7062,1.0
2023-10-25,0.7123,0.86
2023-10-26,0.7159,0.51
2023-10-27,0.727,1.55
2023-10-30,0.7297,0.37
2023-10-31,0.7264,-0.45
2023-11-01,0.7279,0.21
2023-11-02,0.7233,-0.63
2023-11-03,0.7279,0.64
2023-11-06,0.7339,0.82
2023-11-07,0.7314,-0.34
2023-11-08,0.7296,-0.25
2023-11-09,0.7297,0.01
2023-11-10,0.7267,-0.41
2023-11-13,0.7272,0.07
2023-11-14,0.7279,0.1
2023-11-15,0.7328,0.67
2023-11-16,0.7283,-0.61
2023-11-17,0.7298,0.21
2023-11-20,0.7336,0.52
2023-11-21,0.7331,-0.07
2023-11-22,0.728,-0.7
2023-11-23,0.7328,0.66
2023-11-24,0.7282,-0.63
2023-11-27,0.7253,-0.4
2023-11-28,0.7285,0.44
2023-11-29,0.7244,-0.56
2023-11-30,0.7242,-0.03
2023-12-01,0.7216,-0.36
2023-12-04,0.719,-0.36
2023-12-05,0.709,-1.39
2023-12-06,0.7112,0.31
2023-12-07,0.7092,-0.28
2023-12-08,0.7073,-0.27
2023-12-11,0.7118,0.64
2023-12-12,0.7146,0.39
2023-12-13,0.7055,-1.27
2023-12-14,0.7044,-0.16
2023-12-15,0.7032,-0.17
2023-12-18,0.6974,-0.82
2023-12-19,0.6966,-0.11
2023-12-20,0.6897,-0.99
2023-12-21,0.6943,0.67
2023-12-22,0.6911,-0.46
2023-12-25,0.693,0.27
2023-12-26,0.6898,-0.46
2023-12-27,0.694,0.61
2023-12-28,0.7052,1.61
2023-12-29,0.7099,0.67
2023-12-31,0.7099,0.0
2024-01-02,0.7077,-0.31
2024-01-03,0.7049,-0.4
2024-01-04,0.7015,-0.48
2024-01-05,0.6963,-0.74
2024-01-08,0.6868,-1.36
2024-01-09,0.6892,0.35
2024-01-10,0.6879,-0.19
2024-01-11,0.6912,0.48
2024-01-12,0.6916,0.06
2024-01-15,0.6936,0.29
2024-01-16,0.6957,0.3
2024-01-17,0.6854,-1.48
2024-01-18,0.6866,0.18
2024-01-19,0.6844,-0.32
2024-01-22,0.6644,-2.92
2024-01-23,0.6688,0.66
2024-01-24,0.6749,0.91
2024-01-25,0.6886,2.03
2024-01-26,0.6866,-0.29
2024-01-29,0.6833,-0.48
2024-01-30,0.6713,-1.76
2024-01-31,0.6622,-1.36
2024-02-01,0.6609,-0.2
2024-02-02,0.6527,-1.24
2024-02-05,0.6463,-0.98
2024-02-06,0.6702,3.7
2024-02-07,0.6857,2.31
2024-02-08,0.6916,0.86
2024-02-19,0.6932,0.23
2024-02-20,0.695,0.26
2024-02-21,0.6994,0.63
2024-02-22,0.7019,0.36
2024-02-23,0.7016,-0.04
2024-02-26,0.7006,-0.14
2024-02-27,0.7073,0.96
2024-02-28,0.6969,-1.47
2024-02-29,0.708,1.59
2024-03-01,0.7094,0.2
2024-03-04,0.7119,0.35
2024-03-05,0.7128,0.13
2024-03-06,0.7123,-0.07
2024-03-07,0.7103,-0.28
2024-03-08,0.7136,0.46
2024-03-11,0.7206,0.98
2024-03-12,0.7234,0.39
2024-03-13,0.7234,0.0
2024-03-14,0.7239,0.07
2024-03-15,0.7268,0.4
2024-03-18,0.7304,0.5
2024-03-19,0.7273,-0.42
2024-03-20,0.7278,0.07
2024-03-21,0.7272,-0.08
2024-03-22,0.7212,-0.83
2024-03-25,0.718,-0.44
2024-03-26,0.7212,0.45
2024-03-27,0.7159,-0.73
2024-03-28,0.7198,0.54
2024-03-29,0.7264,0.92
2024-04-01,0.7373,1.5
2024-04-02,0.7373,0.0
2024-04-03,0.7375,0.03
2024-04-08,0.7299,-1.03
2024-04-09,0.7311,0.16
2024-04-10,0.7272,-0.53
2024-04-11,0.7293,0.29
2024-04-12,0.7267,-0.36
2024-04-15,0.7339,0.99
2024-04-16,0.7238,-1.38
2024-04-17,0.7335,1.34
2024-04-18,0.7352,0.23
2024-04-19,0.7338,-0.19
2024-04-22,0.7335,-0.04
